Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-18 09:00:00,-3.0,-2.0,-11.882650806031595,0.9633866199367316,-1.6016151448437812,2.565001764780513,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-10.922989627451493,0.9596611785801021,-1.5582552232650253,2.5179164018451274,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-9.973686252091015,0.949303375360478,-1.5221433993586826,2.4714467747191606,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-9.029653140412346,0.9440331116786693,-1.481871424717286,2.4259045363959553,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-8.115049692267057,0.9146034481452894,-1.4664316900304888,2.381035138175778,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-7.7027268752969515,0.4123228169701054,-1.9256411510187919,2.3379639679888973,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-6.8390751901700435,0.8636516851269078,-1.4550234416230217,2.3186751267499295,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-6.002678699571755,0.8363964905982884,-1.4421351655781782,2.2785316561764666,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-5.1813867138219845,0.82129198574977,-1.4186971769571401,2.23998916270691,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-4.392174469400198,0.7892122444217873,-1.4132503816648532,2.2024626260866405,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-3.6440424317995452,0.7481320376006526,-1.4185685125014167,2.1667005501020693,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-2.870698169481021,0.773344262318524,-1.3597259680839557,2.13307023040248,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-2.623812962227399,0.24688520725362184,-1.8516978409153102,2.098583048168932,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-2.0945215384101665,0.5292914238172326,-1.5583409995688409,2.0876324233860735,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-1.5582455548404657,0.5362759835697009,-1.5279761880181393,2.06425217158784,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-1.0635799837721334,0.4946655710683323,-1.5460320999713109,2.040697671039643,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-1.5442410445912467,-0.4806610608191133,-2.4997516930325467,2.0190906322134334,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-1.0640243325580678,0.48021671203317884,-1.5598676589058524,2.0400843709390313,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-1.7295717964184874,-0.6655474638604195,-2.684657453666893,2.0191099898064735,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-1.0892960177824338,0.6402757786360536,-1.4079322508282897,2.048208029464343,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-2.2118227483728146,-1.1225267305903808,-3.1427378078110055,2.0202110772206248,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-8.172673941663263,-5.960851193290448,-8.030273524561679,2.0694223312712303,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-14.701154902579317,-6.528480960916054,-8.869147007806054,2.34066604689,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-20.4819309707703,-5.780776068190983,-8.43767504158035,2.6568989733893673,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-24.369117793017146,-3.8871868222468446,-6.840821377318257,2.953634555071412,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-27.12090788311863,-2.7517900901014842,-5.913790502696216,3.1620004125947316,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-30.226327313842024,-3.1054194307233955,-6.419217667768675,3.313798237045279,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-35.06353051384354,-4.837203200001513,-8.326580754424151,3.489377554422638,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-36.12316880295417,-1.0596382891106275,-4.831537676878486,3.771899387767858,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-42.614543262876765,-6.491374459922598,-10.3266314100275,3.835256950104902,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-52.59235129667286,-9.977808033796094,-14.212713265469617,4.234905231673522,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-61.24423654585449,-8.65188524918163,-13.539698635341479,4.8878133861598485,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-68.94906258473199,-7.7048260388774965,-13.1966595112339,5.4918334723564035,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-76.34519927569784,-7.39613669096584,-13.455486449027527,6.059349758061686,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-79.4886356510097,-3.1434363753118593,-9.773810199930796,6.630373824618937,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-75.26838674947413,4.220248901535572,-2.660601301000896,6.880850202536468,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-72.96444690864828,2.303939840825853,-4.241698899544166,6.545638740370019,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-70.65244092174876,2.312005986899525,-4.054164511614611,6.366170498514136,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-66.5268651076057,4.1255758141430645,-2.063005883067576,6.18858169721064,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-62.737115723098356,3.789749384507342,-2.0881812282374375,5.8779306127447795,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-59.40141669616006,3.3356990269382925,-2.2639166573510447,5.599615684289337,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-56.07961680180577,3.3217998943542897,-2.0384309720244236,5.360230866378713,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-53.01215149451068,3.0674653072950897,-2.0595748309149546,5.127040138210044,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-50.162751072107326,2.8494004224033596,-2.0669087048911834,4.916309127294543,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-47.549614186635324,2.6131368854720054,-2.111383718419541,4.724520603891547,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-45.540402062437785,2.009212124197542,-2.5427767063317015,4.551988830529243,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-44.04911559271955,1.4912864697182302,-2.930226938339205,4.421513408057435,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-45.09565951145003,-1.04654391873048,-5.372441941422501,4.325898022692021,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-45.53203417347944,-0.43637466202941066,-4.829263566977892,4.392888904948482,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-46.61339804010328,-1.0813638666238425,-5.502337842881863,4.42097397625802,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-47.63910054373324,-1.0257025036299634,-5.516658714466535,4.490956210836572,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-48.52352999540024,-0.8844294516669962,-5.442273531939839,4.557844080272843,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-48.97266824894494,-0.44913825354470394,-5.065054513568763,4.615916260024059,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-48.182864162938316,0.7898040860066269,-3.8557436116306842,4.645547697637311,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-47.51126940803154,0.6715947549067742,-3.9219096491213445,4.593504404028119,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-46.43995668233158,1.0713127256999586,-3.4781682903271145,4.549481016027073,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-46.57676899248566,-0.1368123101540828,-4.61650697620293,4.4796946660488475,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-45.96707392699822,0.6096950654874411,-3.8788816442581484,4.4885767097455895,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-45.71158993326193,0.2554839937362825,-4.193578221238925,4.449062214975208,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-45.96871771110316,-0.25712777784122487,-4.689683949699897,4.432556171858672,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-45.89601294771428,0.07270476338887644,-4.376463750792111,4.449168514180988,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-44.800458858120706,1.0955540895935778,-3.3489140123060723,4.44446810189965,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-45.51703270658072,-0.7165738484600164,-5.090514388000294,4.3739405395402775,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-46.09686623642794,-0.5798335298472201,-4.999840526382664,4.420006996535444,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-45.25259578948428,0.8442704469436637,-3.613189004590114,4.4574594515337775,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-45.57106555474799,-0.3184697652637105,-4.72144878341099,4.402979018147279,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-44.64646236584312,0.9246031889048694,-3.4988872071689108,4.42349039607378,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-43.891482947918284,0.7549794179248344,-3.609092636185211,4.3640720541100455,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-44.11302292389118,-0.22153997597289354,-4.537392295102892,4.3158523191299984,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-45.35712397900572,-1.2441010551145384,-5.574075127745864,4.329974072631326,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-47.23595304441521,-1.8788290654094926,-6.288535075888013,4.40970601047852,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-47.74000119278863,-0.504048148373422,-5.035543292691943,4.531495144318521,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-47.319890292982535,0.4201108998060956,-4.144339801477817,4.564450701283913,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-47.56643613488427,-0.24654584190173878,-4.783520665375738,4.536974823473999,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-48.29524541518317,-0.7288092802988979,-5.281898513257056,4.5530892329581585,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-49.816667435883645,-1.5214220207004745,-6.122313777693287,4.600891756992812,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-50.785204938757325,-0.9685375028736827,-5.670023647274633,4.70148614440095,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-51.44089988693907,-0.655694948181746,-5.421786185782743,4.766091237600997,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-49.87871457138304,1.562185315556032,-3.247893497894642,4.810078813450674,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-50.3931805539842,-0.5144659826011573,-5.220077687579606,4.705611704978449,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-52.04348171138782,-1.6503011574036188,-6.39018978660844,4.739888629204821,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-54.06819407368623,-2.0247123622984056,-6.875393802717424,4.850681440419018,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-54.20684583624159,-0.13865176255536138,-5.1270105485097766,4.988358785954415,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-52.97272505582753,1.23412078041406,-3.7637365976539967,4.997857378068057,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-51.868129261035655,1.1045957947918779,-3.8090335696798907,4.913629364471769,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-50.31599795111535,1.5521313099203082,-3.286717085338738,4.838848395259046,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-47.53657337153024,2.7794245795851076,-1.9553137336271647,4.734738313212272,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-46.009699526691115,1.5268738448391233,-3.024262016401594,4.551135861240717,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-43.51954159563068,2.4901579310604376,-1.9616611801095145,4.451819111169952,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-41.46997388654986,2.049567709080817,-2.2426276030612833,4.2921953121421,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-39.33293296811358,2.137040918436276,-2.025959650580991,4.163000569017267,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-39.419714596765395,-0.08678162865181438,-4.117175954376157,4.030394325724343,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-39.470584749640885,-0.05087015287548713,-4.086607585216451,4.035737432340964,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-39.41951607888211,0.05106867075877375,-3.987802459906276,4.03887113066505,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-37.36367951790898,2.055836560973132,-1.979888644670317,4.035725205643449,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-35.38453310953056,1.9791464083784203,-1.9309532633435509,3.910099671721971,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-33.53654387223872,1.8479892372918414,-1.943047722181542,3.7910369594733835,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-31.72639909121301,1.8101447810257059,-1.8713816203436575,3.6815264013693634,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-30.034446683742438,1.6919524074705736,-1.8838620725488189,3.5758144800193925,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-28.41983977755706,1.6146069061853778,-1.8637904174559823,3.47839732364136,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-27.130847115458135,1.288992662098924,-2.097695336205285,3.386687998304209,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-26.092693166183974,1.0381539492741623,-2.276199018798646,3.314352968072808,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-24.5612927721874,1.5314003939965743,-1.7252616867938835,3.256662080790458,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-23.30725645474782,1.254036317439582,-1.9184495145100062,3.1724858319495883,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-21.95061531623129,1.356641138516531,-1.7477350783935552,3.104376216910086,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-20.91689839368933,1.03371692254196,-1.9978092263510285,3.0315261488929885,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-20.6032444329901,0.3136539606992317,-2.662943411575236,2.9765973722744676,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-19.388547775979426,1.2146966570106732,-1.74533334188672,2.9600299988973933,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-18.20648190697929,1.1820658690001389,-1.7142394317535865,2.8963053007537254,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-17.054797895077503,1.1516840119017868,-1.6832741860761764,2.8349581979779632,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-15.969843850500975,1.0849540445765278,-1.6908653889638516,2.7758194335403794,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-15.515424733844782,0.4544191166561933,-2.266258346010415,2.7206774626666084,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-15.383539879514618,0.13188485433016384,-2.5658614751188176,2.6977463294489814,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
