Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-03 10:00:00,1.0,-2.0,-13.657132423855549,0.4092860018765445,-2.215987920922594,2.6252739227991384,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-13.66925054041356,-0.012118116558009984,-2.6171002212655505,2.6049821047075405,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-14.360547509167176,-0.6912969687536168,-3.296878741494831,2.605581772741214,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-15.593415150646813,-1.2328676414796353,-3.8727726828843125,2.639905041404677,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-15.967621411340646,-0.3742062606938341,-3.0758812844196126,2.7016750237257785,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-16.065059492145366,-0.09743808080472016,-2.8180031574400863,2.720565076635366,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-16.298725786961327,-0.23366629481596224,-2.9591608761595083,2.725494581343546,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-16.226457489753543,0.0722682972077866,-2.665065911222982,2.737334208430769,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-15.66284249151974,0.5636149982338017,-2.1700547102293712,2.733669708463173,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-15.108287087074727,0.5545554044450136,-2.15061936163096,2.7051747660759737,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-15.020413914402376,0.08787317267235117,-2.5894103911971613,2.6772835638695125,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-26.427492548677108,-11.407078634274733,-14.079955907900347,2.6728772736256134,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-26.033292388260044,0.3942001604170655,-2.881011604404483,3.2752117648215484,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-25.79546766423435,0.23782472402569077,-3.015551736939159,3.2533764609648497,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-25.60346183885752,0.19200582537683264,-3.04823250869288,3.2402383340697125,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-34.750898566955776,-9.147436728098256,-12.377087497159641,3.229650769061384,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-34.08605275486218,0.6648458120935943,-3.088461595182369,3.753307407275963,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-33.4134580219203,0.6725947329418802,-3.0413275162357287,3.713922249177609,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-32.65513404110494,0.7583239808153639,-2.915965448209316,3.6742894290246797,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-37.49531392369569,-4.840179882590755,-8.470039853433192,3.6298599708424373,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-53.432008881819385,-15.936694958123692,-19.854778864153943,3.9180839060302506,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-69.2420750064676,-15.810066124648213,-20.75495771520183,4.944891590553616,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-88.96687413074523,-19.72479912427762,-25.806282046243446,6.081482921965826,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-98.81639857780434,-9.849524447059114,-17.513734240110022,7.664209793050909,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-99.19710732809321,-0.38070875028887485,-8.903697842688125,8.52298909239925,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-104.28459398695769,-5.087486658864476,-13.64458491703971,8.557098258175234,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-108.09185092776391,-3.8072569408062265,-12.826699842194568,9.019442901388341,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-101.62120740488555,6.470643522878359,-2.9027558974217227,9.373399420300082,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-95.64648085071171,5.9747265541738415,-2.801153865552214,8.775880419726056,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-90.15316779840914,5.493313052302567,-2.7483156624018408,8.241628714704408,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-85.13038008919261,5.022787709216523,-2.7424399855904764,7.765227694807,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-80.46532848479612,4.6650516043964885,-2.6769926657792182,7.342044270175706,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-76.15821104306349,4.307117441732622,-2.6525035310398817,6.959620972772504,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-72.1462015811035,4.012009461959986,-2.6036110378650235,6.615620499825009,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-68.44656559618109,3.6996359849224056,-2.603396597105484,6.30303258202789,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-65.02611657155482,3.4204490246262647,-2.601037748750557,6.021486773376822,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-61.91462638494931,3.1114901866055127,-2.65541992536961,5.766910111975123,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-59.079177502655156,2.8354488822941537,-2.7046555237597305,5.540104406053884,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-56.362389739249366,2.71678776340579,-2.6205947460205,5.33738250942629,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-53.835566490192235,2.5268232490571307,-2.6198656474380684,5.146688896495199,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-51.43855750813013,2.3970089820621006,-2.5754335220616182,4.972442504123719,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-49.18798665887733,2.2505708492528007,-2.559350465096204,4.809921314349005,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-47.045648670723004,2.142337988154327,-2.5174487406823123,4.6597867288366395,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-45.061297577623954,1.9843510930990522,-2.534732665901144,4.519083759000196,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-43.17116721446249,1.8901303631614623,-2.5005508088306505,4.390681171992113,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-41.34350834897446,1.827658865488031,-2.442437362995622,4.270096228483653,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-39.686821285537526,1.6566870634369364,-2.498406401235262,4.155093464672198,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-38.20009947093957,1.4867218145979542,-2.565483470819015,4.052205285416969,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-36.77540518586971,1.4246942850698603,-2.5362766393698237,3.960970924439684,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-35.363525233994444,1.4118799518752652,-2.462637682544182,3.874517634419447,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-34.109761515975926,1.2537637180185155,-2.536019310458377,3.7897830284768923,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-32.978406606935444,1.1313549090404842,-2.5839682642912645,3.7153231733317487,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-31.790518729963182,1.1878878769722614,-2.460879268315963,3.6487671452882244,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-31.519003249015217,0.2715154809479645,-3.3080172596359367,3.5795327405839013,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-30.331720574612064,1.1872826744031548,-2.3765182735133785,3.5638009479165333,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-29.118683384687817,1.2130371899242478,-2.282378780075822,3.49541597000007,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-27.97843298795192,1.1402503967358983,-2.285981384836075,3.4262317815719734,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-26.900955179229392,1.0774778087225267,-2.2843516350635795,3.3618294437861063,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-26.167925677307238,0.7330295019221542,-2.5685045594578333,3.3015340613799875,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-25.151008007854713,1.0169176694525248,-2.243908107814552,3.260825777267077,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-24.162997789624498,0.9880102182302162,-2.2167599076569333,3.2047701258871495,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-23.231386015334472,0.9316117742900261,-2.2191616441637683,3.1507734184537943,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-22.404564832131495,0.8268211832029784,-2.273458044479006,3.1002792276819844,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-21.76108828754099,0.6434765445905071,-2.412329880356367,3.055806424946874,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-21.354346843418437,0.4067414441225514,-2.614676181057228,3.0214176251797795,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-20.963666718506143,0.3906801249122944,-2.609100721309218,2.9997808462215123,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-20.575382537277818,0.38828418122832575,-2.5907874804446,2.9790716616729256,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-21.84033243246227,-1.264949895184449,-4.2235104494758415,2.9585605542913926,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-21.72020129526841,0.12013113719385693,-2.9055109625331133,3.02564209972697,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-21.24002655479857,0.4801747404698422,-2.5390643692438286,3.019239109713671,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-20.746949611175168,0.4930769436233984,-2.500636585134466,2.9937135287578642,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-20.784444246076085,-0.03749463490091687,-3.0051094808533425,2.9676148459524256,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-20.240731350276725,0.5437128957993611,-2.4258825363592225,2.9695954321585836,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-19.95190866638945,0.2888226838872763,-2.6521167750866748,2.940939458973951,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-19.366112451689116,0.585796214700335,-2.339977568087958,2.9257737827882933,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-18.78466474856134,0.5814477031277763,-2.313687130968495,2.8951348340962713,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-19.851422793548444,-1.0667580449871026,-3.9316408520153967,2.864882807028294,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-22.861771482205295,-3.0103486886568502,-5.930855290998605,2.9205066023417547,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-22.011339247165616,0.8504322350396807,-2.229926570292619,3.0803588053323,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-24.7949502454292,-2.7836109982635833,-5.8183794607936825,3.0347684625300992,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-27.22792421461529,-2.432973969186091,-5.618231962033996,3.1852579928479052,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-29.547662591778934,-2.319738377163645,-5.639511878814536,3.3197735016508916,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-30.485129643442338,-0.9374670516634045,-4.388086136238677,3.450619084575272,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-31.68745494541426,-1.2023253019719218,-4.7065400411279,3.504214739155978,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-30.910608126741963,0.776846818672297,-2.7967102561382773,3.5735570748105743,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-29.698407074819865,1.2122010519220972,-2.3164748608425,3.528675912764597,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-28.573298199370438,1.125108875449428,-2.334100510250721,3.459209385700149,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-27.3608247525677,1.2124734468027358,-2.182878267649795,3.3953517144525307,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-26.295072609258717,1.0657521433089823,-2.26144936194483,3.327201505253812,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-25.29195566729569,1.0031169419630275,-2.264751749641728,3.2678686916047557,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-24.243538339431648,1.048417327864041,-2.164093257114191,3.212510584978232,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-23.292788515436957,0.9507498239946925,-2.2044081199074954,3.155157943902188,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-22.388369538610796,0.9044189768261597,-2.1991757653747475,3.103594742200907,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-21.49872513828125,0.8896444003295456,-2.165294125367609,3.0549385256971546,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-20.52189825852211,0.9768268797591424,-2.0306253283772095,3.007452208136352,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-19.552822431203914,0.969075827318197,-1.986664972671745,2.955740799989942,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-18.621995454748433,0.93082697645548,-1.97405585601086,2.90488283246634,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-17.743206153333038,0.8787893014153949,-1.977658460771113,2.856447762186508,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-16.857103832745608,0.8861023205874312,-1.9249918102283707,2.811094130815802,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-16.033906332621772,0.8231975001238367,-1.942533064358649,2.7657305644824857,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-15.217310202370594,0.8165961302511777,-1.9073218916423695,2.7239180218935473,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-14.438231165382557,0.7790790369880378,-1.9036763987302088,2.6827554357182466,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-13.666094000410473,0.7721371649720852,-1.8716389492551042,2.6437761142271894,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-12.927932794249697,0.7381612061607752,-1.8672643577605117,2.605425563921287,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-12.265586860704556,0.6623459335451425,-1.9066785693637527,2.569024502908895,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-11.699460004284632,0.5661268564199249,-1.9704532512506074,2.5365801076705323,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-11.121358041555066,0.5781019627295649,-1.9309103751916432,2.509012337921208,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-10.54328846912886,0.5780695724262053,-1.9029473001477766,2.481016872573982,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-9.965950431035223,0.5773380380936373,-1.8758419881420658,2.453180026235703,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-9.382590065037554,0.5833603659976685,-1.8421747888944657,2.4255351548921342,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-8.788618935167806,0.5939711298697479,-1.8037898929370113,2.397761022806759,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
2021-11-08 01:00:00,-15.0,3.0,-8.234128158410256,0.55449077675755,-1.8151552531925705,2.3696460299501205,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417
