Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 00:00:00,-34.0,4.0,-32.30887790988196,0.6911220901180442,-2.9589097332798335,3.6500318233978777,-31.282457674444863,1.7175423255551354,-31.284173500943922,1.7158264990560792
2023-11-23 01:00:00,-30.0,5.0,-30.903537216250673,1.4053406936312856,-2.20432234360368,3.6096630372349656,-29.789604966223887,1.4928527082209766,-29.79258931945955,1.4915841814843696
2023-11-23 02:00:00,-25.0,-3.0,-31.648578623879427,-0.745041407628753,-4.273310111639296,3.5282687040105434,-31.561202243078565,-1.771597276854678,-30.01034885008382,-0.21775953062426678
2023-11-23 03:00:00,-28.0,-2.0,-31.457998588707454,0.19058003517197397,-3.3807242767887926,3.5713043119607666,-30.750324818701028,0.8108774243775385,-27.813342427142672,2.197006422941146
2023-11-23 04:00:00,-30.0,0.0,-29.999675850832972,1.4583227378744832,-2.101948324999832,3.5602710628743153,-29.328997263643192,1.4213275550578361,-26.774861064350215,1.0384813627924574
2023-11-23 05:00:00,-30.0,-2.0,-29.388335728291185,0.6113401225417872,-2.865069317113254,3.476409439655041,-28.094195632519458,1.2348016311237326,-25.872999001197723,0.9018620631524932
2023-11-23 06:00:00,-32.0,2.0,-29.191711650427685,0.19662407786349956,-3.244927240224097,3.4415513180875967,-27.537581125261045,0.5566145072584132,-24.664846003974453,1.2081529972232694
2023-11-23 07:00:00,-30.0,2.0,-28.79836761631539,0.39334403411229557,-3.0370332680252052,3.430377302137501,-26.5366906838005,1.0008904414605428,-24.038037936348793,0.6268080676256602
2023-11-23 08:00:00,-28.0,2.0,-28.768094345588302,0.030273270727087187,-3.3778050811110543,3.4080783518381415,-26.54684637623345,-0.010155692432950225,-23.717939771165657,0.3200981651831374
2023-11-23 09:00:00,-26.0,2.0,-28.110482851283763,0.6576114943045388,-2.74875365798744,3.4063651522919787,-25.673452633404963,0.8733937428284854,-23.2128090177494,0.5051307534162559
2023-11-23 10:00:00,-24.0,1.0,-27.123517318575132,0.9869655327086311,-2.3822909186720898,3.369256451380721,-24.913646035233413,0.7598065981715514,-22.773325573057765,0.4394834446916365
2023-11-23 11:00:00,-23.0,5.0,-25.816738956815698,1.3067783617594335,-2.007165509283659,3.3139438710430924,-24.252713377551,0.6609326576824124,-22.391016884147096,0.38230868891066744
2023-11-23 12:00:00,-18.0,0.0,-25.629756948983047,0.18698200783264918,-3.05443033165673,3.2414123394893792,-23.872992936482067,0.379720441068932,-21.85530902474836,0.5357078593987344
2023-11-23 13:00:00,-18.0,-3.0,-24.869256451786924,0.7605004971961211,-2.470599210147941,3.231099707344062,-23.34639756048392,0.5265953759981481,-21.591276589710635,0.2640324350377286
2023-11-23 14:00:00,-21.0,0.0,-24.38236307026458,0.4868933815223424,-2.7024317068404096,3.189325088362752,-22.88914445052653,0.4572531099573901,-21.362418064479,0.22885852523163153
2023-11-23 15:00:00,-21.0,1.0,-23.22778955988208,1.1545735103825017,-2.008149031929635,3.1627225423121366,-22.49236868800238,0.39677576252415014,-21.16431483537014,0.1981032291088626
2023-11-23 16:00:00,-20.0,3.0,-21.834824471486073,1.3929650883960072,-1.7071199985368968,3.100085086932904,-22.147136595804735,0.3452320921976439,-20.991902156693364,0.17241267867677573
2023-11-23 17:00:00,-17.0,1.0,-20.559464671217064,1.2753598002690074,-1.7499885767652579,3.0253483770342653,-21.846143996770447,0.3009925990342864,-20.841240696204046,0.15066146048931875
2023-11-23 18:00:00,-16.0,4.0,-19.299607766448204,1.2598569047688586,-1.6978643003219789,2.9577212050908375,-21.584408022827564,0.26173597394288395,-20.710273118912088,0.1309675772919599
2023-11-23 19:00:00,-12.0,0.0,-18.04335214722322,1.2562556192249823,-1.6354110085471043,2.8916666277720866,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607
2023-11-23 20:00:00,-12.0,1.0,-16.84261258925071,1.2007395579725124,-1.6258040625197638,2.8265436204922763,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073
2023-11-23 21:00:00,-11.0,2.0,-15.684039447908276,1.1585731413424343,-1.6064186178574515,2.764991759199886,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-14.753570177831175,0.9304692700771,-1.77577445851512,2.70624372859222,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-15.09622206447403,-0.3426518866428552,-3.0021708572305803,2.659518970587725,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
2023-11-24 00:00:00,-10.0,-4.0,-16.623205715765657,-1.5269836512916268,-4.203662014783842,2.6766783634922153,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-17.245321962576014,-0.6221162468103558,-3.3759340714669115,2.7538178246565557,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-18.33902358783205,-1.0937016252560352,-3.879261403903618,2.785559778647583,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-19.10966037901948,-0.7706367911874334,-3.612440977656599,2.8418041864691657,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-19.960177773863798,-0.8505173948443181,-3.7322897501200245,2.8817723552757064,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-18.583690817957933,1.3764869559058632,-1.5497204810353788,2.926207436941242,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-17.27620313271201,1.3074876852459227,-1.5469756393132816,2.8544633245592044,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-16.016310069104904,1.259893063607107,-1.5272470894357073,2.7871401530428144,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-14.823660259476046,1.192649809628858,-1.5303779245249745,2.7230277341538325,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-13.683894283507277,1.1397659759687688,-1.5232584913082847,2.6630244672770536,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-14.223000762489573,-0.5391064789822955,-3.1454129931074775,2.606306514125182,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-13.69828413212105,0.5247166303685225,-2.1083412427581236,2.633057873126646,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-13.465142197923775,0.23314193419727314,-2.37387685385669,2.607018788053963,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-13.619680860709744,-0.15453866278596884,-2.7500292913079223,2.5954906285219534,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-15.489128362988733,-1.8694475022789896,-4.472576743239381,2.6031292409603917,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-17.156031787308297,-1.6669034243195648,-4.363325743099654,2.6964223187800895,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
