Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 00:00:00,5.0,-4.0,-2.303401493296364,-2.303401493296364,-4.276424293531254,1.9730228002348902,-6.673867045923277,-6.673867045923277,-9.758937911743466,-9.758937911743466
2024-03-01 01:00:00,1.0,-6.0,-4.7049047525971615,-2.4015032593007977,-4.474966503723989,2.0734632444231913,-13.064844928074475,-6.390977882151197,-17.314882624171098,-7.55594471242763
2024-03-01 02:00:00,-5.0,-2.0,-7.0722033050238,-2.367298552426638,-4.548135033667406,2.180836481240768,-18.85480534847387,-5.789960420399395,-22.942015472493807,-5.627132848322711
2024-03-01 03:00:00,-7.0,-4.0,-9.71775698227854,-2.6455536772547403,-4.934886841180907,2.2893331639261665,-24.97264755995956,-6.1178422114856925,-28.04174495698414,-5.099729484490331
2024-03-01 04:00:00,-11.0,-3.0,-11.957025541142283,-2.2392685588637415,-4.652967529485168,2.4136989706214265,-29.561616650017402,-4.588969090057842,-30.950439045082263,-2.9086940880981227
2024-03-01 05:00:00,-14.0,0.0,-13.924208906345733,-1.9671833652034505,-4.488719282925302,2.521535917721852,-33.15344623479215,-3.5918295847747466,-32.62801499505218,-1.6775759499699219
2024-03-01 06:00:00,-14.0,-4.0,-15.573117631304882,-1.6489087249591496,-4.267123177111731,2.6182144521525816,-35.74151534000199,-2.5880691052098372,-33.28994704972478,-0.6619320546725986
2024-03-01 07:00:00,-18.0,-4.0,-17.24898137956606,-1.675863748261179,-4.376516028270257,2.700652280009078,-38.27771871578229,-2.536203375780304,-34.04695174914531,-0.7570046994205302
2024-03-01 08:00:00,-22.0,4.0,-17.389484438248658,-0.14050305868259816,-2.92625008820247,2.7857470295198716,-36.80420775208642,1.4735109636958694,-30.90968973825946,3.1372620108858498
2024-03-01 09:00:00,-18.0,7.0,-17.545003976876405,-0.15551953862774637,-2.9484608119044866,2.7929412732767402,-35.57097054164205,1.2332372104443743,-28.718018406574036,2.191671331685425
2024-03-01 10:00:00,-11.0,6.0,-17.688003499489604,-0.14299952261319682,-2.9439147534770456,2.8009152308638487,-34.577189146614096,0.9937813950279539,-27.232574714729832,1.4854436918442036
2024-03-01 11:00:00,-5.0,-1.0,-17.69742351907968,-0.009420019590076212,-2.8176772998978445,2.8082572803077683,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897
