Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-27 09:00:00,-37.0,6.0,-15.940128098279049,-1.5204250043944518,-4.163277584315875,2.642852579921423,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-18.921123230963136,-2.9809951326840882,-5.700170098068162,2.719174965384074,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-24.085556799900075,-5.164433568936941,-8.036401878464412,2.871968309527471,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-29.97522464395366,-5.8896678440535855,-9.036228348023828,3.146560503970242,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-35.322161507602075,-5.34693686364842,-8.821948743131601,3.4750118794831812,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-34.146362072597576,1.175799435004501,-2.6115152561678663,3.787314691172367,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-32.82615183369194,1.320210238905637,-2.3972761390367396,3.7174863779423766,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-31.61234978877136,1.2138020449205764,-2.426054088966853,3.6398561338874296,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-30.687456080635542,0.9248937081358202,-2.6443118940254973,3.5692056021613174,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-29.892615915999258,0.794840164636283,-2.720995909636591,3.5158360742728743,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-33.14943127977423,-3.25681536377497,-6.727107645823635,3.4702922820486646,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-37.962532115918854,-4.813100836144626,-8.471890530220065,3.6587896940754394,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-46.35874172542168,-8.396209609502824,-12.342698202560607,3.9464885930577833,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-45.844707295000944,0.514034430420736,-3.9603918095800728,4.474426240000809,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-44.108896377483525,1.7358109175174223,-2.7053417341902546,4.441152651707677,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-44.17006939385862,-0.06117301637509254,-4.390883837303064,4.329710820927971,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-48.11850718892502,-3.9484377950664076,-8.282051948958001,4.3336141538915935,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-47.47480463511631,0.6437025538087133,-3.9455740337187586,4.589276587527472,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-49.6002520871568,-2.12544745204049,-6.672544250186249,4.547096798145759,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-49.92890543454851,-0.32865334739171104,-5.015764033858162,4.687110686466451,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-52.67926350433933,-2.7503580697908214,-7.45930832664263,4.708950256851809,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-52.90808823038162,-0.2288247260422933,-5.122530852974754,4.893706126932461,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-58.23849875163362,-5.330410521252,-10.239648186872202,4.909237665620202,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-61.78106669179769,-3.5425679401640693,-8.820571885907203,5.278003945743134,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-61.72744529447789,0.0536213973198052,-5.476849291955412,5.530470689275218,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-60.6588958594468,1.0685494350310876,-4.458055878833502,5.526605313864589,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-58.54040294056741,2.11849291887939,-3.3313662420242283,5.449859160903618,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-56.68745167455975,1.8529512660076577,-3.446338461837618,5.2992897278452755,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-55.33598087869131,1.3514707958684418,-3.8178517808291086,5.16932257669755,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-54.570341386147156,0.7656394925441541,-4.309907721983492,5.075547214527646,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-52.261158338262746,2.3091830478844138,-2.713619147508455,5.0228021953928685,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-50.08854315616546,2.172615182097285,-2.6927755056812783,4.8653906877785635,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-48.07186349557847,2.0166796605869868,-2.702897109531512,4.719576770118499,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-47.7757273073869,0.2961361881915696,-4.290077441803318,4.586213629994887,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-45.99404993503172,1.781677372355181,-2.785113696738708,4.566791069093889,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-47.0834215067514,-1.0893715717196821,-5.540178414944492,4.45080684322481,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-47.99293423391134,-0.9095127271599415,-5.431058623874432,4.521545896714491,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-48.21706383712187,-0.22412960321052822,-4.805162504028726,4.581032900818197,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-46.276045669464054,1.9410181676578175,-2.6547337149390855,4.595751882596903,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-44.47269383130001,1.8033518381640397,-2.665713081827475,4.4690649199915145,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-42.748701857303665,1.7239919739963505,-2.6289579356425157,4.352949909638866,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-41.163021138339275,1.5856807189643907,-2.6576929974207215,4.243373716385112,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-39.62735658124847,1.5356645570908043,-2.608157181967247,4.143821739058051,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-40.25852308830894,-0.6311665070604686,-4.679702730471482,4.048536223411014,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-41.069168174405654,-0.8106450860967156,-4.898210026738842,4.087564940642126,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-39.8951307545804,1.1740374198252543,-2.9639290962572775,4.137966516082532,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-39.42320835845821,0.4719223961221881,-3.5931490052794106,4.065071401401599,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-39.63268867830999,-0.2094803198517763,-4.245432935673737,4.0359526158219605,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-38.60325132777952,1.0294373505304688,-3.019427803491458,4.048865154021927,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-37.17433561575292,1.4289157120265932,-2.5566924299838747,3.985608142010468,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-37.288588574560094,-0.11425295880716746,-4.012882330062398,3.8986293712552307,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-37.489673029323065,-0.20108445476297154,-4.106633161858176,3.9055487070952046,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-37.43670370863567,0.05296932068739357,-3.8647722720556037,3.9177415927429973,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-37.769087581997745,-0.3323838733620783,-4.246911793596696,3.9145279202346175,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-36.6210514075473,1.148036174450449,-2.7866794484363444,3.9347156228867934,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-36.72654799238642,-0.10549658483912161,-3.9707049971479926,3.865208412308871,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-36.15736179426986,0.5691861981165642,-3.3023836016670187,3.871569799783583,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-35.33507459279019,0.8222872014796647,-3.015022993997801,3.8373101954774658,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-34.44253020137781,0.8925443914123883,-2.895540788344031,3.7880851797564192,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-34.758549442193825,-0.31601924081601585,-4.051033218032964,3.7350139772169477,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-35.660501077797356,-0.9019516356035338,-4.655713486219238,3.753761850615704,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-34.9596289614234,0.7008721163739575,-3.1066562471728036,3.807528363546761,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-33.482554065185454,1.477074896237947,-2.288640450254357,3.765715346492304,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-32.089841212053585,1.392712853131866,-2.285638279620813,3.6783511327526788,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-30.744810675886875,1.345030536166711,-2.2518853040693974,3.5969158402361083,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-29.46289429371192,1.281916382174956,-2.23721755611694,3.519133938291896,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-28.304068949566126,1.1588253441457925,-2.2869678388926307,3.445793183038423,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-29.31879504499151,-1.0147260954253863,-4.394885409118484,3.380159313693098,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-31.787052299210046,-2.4682572542185346,-5.905854544735268,3.4375972905167336,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-30.555731093882336,1.231321205327709,-2.3480104695473503,3.579331674875059,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-31.620187330323333,-1.0644562364409982,-4.572724034480578,3.50826779803958,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-30.671607733230672,0.9485795970926598,-2.6210799758043177,3.5696595728969776,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-29.350995350913497,1.3206123823171771,-2.1943126915601776,3.5149250738773548,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.996060306495476,1.354935044418021,-2.0844928471733692,3.4394278915913903,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-28.41263858640052,-0.4165782799050439,-3.779398679986376,3.362820400081332,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-30.41213388587645,-1.9994952994759334,-5.38577701602695,3.386281716551016,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-33.043357942216524,-2.6312240563400713,-6.13125074830958,3.500026691969509,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-35.14525424392972,-2.101896301713198,-5.754468167319929,3.6525718656067307,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-36.38058157124251,-1.235327327312787,-5.012094335298092,3.776767007985305,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-36.33326972575527,0.04731184548723322,-3.803415913994481,3.8507277594817144,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.75574424733665,0.5775254784186208,-3.2703564478472043,3.847881926265825,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-33.96014621486443,1.79559803247222,-2.017630218349155,3.813228250821375,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-32.31387736887979,1.6462688459846424,-2.060218153193571,3.7064869991782134,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.746385575102973,1.5674917937768122,-2.042462458303754,3.6099542520805663,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-29.243590409085748,1.5027951660172238,-2.0164293500957378,3.5192245161129616,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.84277904309688,1.40081136598887,-2.0325124070611515,3.4333237730500215,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-26.48853108106206,1.3542479620348202,-1.9999602997631536,3.354208261797974,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-25.182272106121733,1.3062589749403268,-1.9723403299345494,3.2785993048748763,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-23.957304241896107,1.2249678642256243,-1.981518394442812,3.2064862586684364,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.759003992432135,1.198300249463971,-1.9412893079533236,3.1395895574172945,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.61521148631973,1.1437925061124044,-1.9310390396473665,3.074831545759771,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.555761421527617,1.0594500647921123,-1.9541986416775623,3.0136487064696746,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.556594264159852,0.9991671573677656,-1.9583587924126162,2.957525949780382,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-21.98253084408939,-2.4259365799295365,-5.331016506002509,2.9050799260729727,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-23.186266642246977,-1.2037357981575894,-4.236965839240998,3.0332300410834088,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-22.076202633940248,1.1100640083067308,-1.9877800646213468,3.0978440729280776,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.97671255537857,0.0994900785616788,-2.9387436352563445,3.0382337138180233,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.222296752789568,0.7544158025890018,-2.278503578570785,3.0329193811597865,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.237504031337288,0.9847927214522789,-2.0079803841699064,2.9927731056221853,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.290518656852495,0.9469853744847923,-1.9937844058884346,2.940769780373227,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.413135188815616,0.8773834680368795,-2.0138093259003345,2.891192793937214,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.776865725993375,-1.363730537177759,-4.209366304501329,2.84563576732357,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.730790843730606,-1.9539251177372319,-4.870526719724211,2.916601601986979,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-23.55551066239461,-1.8247198186640037,-4.844523078766473,3.0198032601024694,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-24.468611511472787,-0.9131008490781762,-4.030901653751344,3.1178008046731676,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.806739347231353,-1.3381278357585655,-4.505554641297756,3.1674268055391908,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-26.972910058990482,-1.1661707117591282,-4.407031126198203,3.2408604144390747,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-27.17648080052253,-0.2035707415320469,-3.5091143779961373,3.3055436364640904,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-27.88791030683582,-0.711429506313292,-4.028329989435099,3.3169004831218065,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.899008318276312,0.9889019885595074,-2.3678408353312967,3.356742823890804,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-25.399914404694325,1.4990939135819867,-1.8023316957721471,3.301425609354134,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-23.995122875290672,1.4047915294036522,-1.8136541678757985,3.2184456972794506,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
