Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-22 15:00:00,5.0,0.0,-18.516488174480305,0.6869654606499336,-2.199690423197641,2.8866558838475744,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-17.848383000047697,0.6681051744326063,-2.182878267649795,2.850983442082401,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-19.48408872075922,-1.6357057207115249,-4.452208826994125,2.8165031062826005,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-18.699755511217063,0.7843332095421585,-2.1169591781675514,2.90129238770971,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-17.94143990047768,0.7583156107393827,-2.1021627657593704,2.860478376498753,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-17.303411042757702,0.6380288577199775,-2.183264261016965,2.8212931187369423,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-16.664775405480185,0.6386356372775159,-2.1498972788327193,2.7885329161102352,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-16.073493063445067,0.5912823420351168,-2.164650803088992,2.755933145124109,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-15.499570406483489,0.5739226569615785,-2.1519987982762,2.7259214552377786,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-14.930603807530852,0.5689665989526365,-2.1279814332078484,2.696948032160485,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-14.372280385196,0.5583234223348521,-2.1100541857104003,2.6683776080452524,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-13.814010636994762,0.5582697482012362,-2.0822197751222573,2.6404895233234935,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-13.294845173587717,0.5191654634070457,-2.0935851353778165,2.6127505987848623,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-12.686747064038636,0.6080981095490803,-1.978987993480254,2.587086103029334,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-12.045374433047696,0.64137263099094,-1.9158137457201079,2.557186376711048,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-11.465113678989905,0.5802607540577909,-1.9455781231441005,2.5258388772018914,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-12.87383048913438,-1.4087168101444765,-3.9063616416801588,2.4976448315356823,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-17.054830954017188,-4.181000464882807,-6.747367084362574,2.566366619479767,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-22.114972051616526,-5.06014109759934,-7.835962219763892,2.7758211221645515,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-29.119540351310867,-7.004568299694341,-10.044874168845247,3.040305869150906,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-34.74413079198757,-5.624590440676709,-9.050870854259584,3.4262804135828753,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-40.34127508120132,-5.597144289213745,-9.350049730083565,3.7529054408698213,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-42.41646346874488,-2.0751883875435633,-6.167884250355866,4.0926958628123025,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-42.890116327468256,-0.47365285872337637,-4.6960701759015935,4.222417317178217,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-41.35967931864366,1.530437008824602,-2.7218723617704437,4.252309370595046,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-39.16862454692615,2.1910547717175137,-1.9650493441102284,4.156104115827742,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-37.14156378365271,2.027060763273438,-1.9932268599136336,4.0202876231870714,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-47.16334541470292,-10.021781631050214,-13.918427421695553,3.8966457906453384,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-56.91628623892652,-9.752940824223604,-14.27969859230349,4.526757768079885,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-66.54216806074444,-9.625881821817934,-14.811167664343886,5.1852858425259525,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-75.19169035929073,-8.649522298546291,-14.528590425670695,5.879068127124403,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-83.1744063911035,-7.982716031812778,-14.52234027187154,6.539624240058762,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-90.4006615466022,-7.2262551554986905,-14.406710946137988,7.180455790639297,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-96.76093271753615,-6.360271170933963,-14.146657385289478,7.786386214355515,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-102.2459143151215,-5.484981597585341,-13.824990245476313,8.340008647890972,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-106.39851767283047,-4.152603357708973,-12.985312964988333,8.83270960727936,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-108.89045365440937,-2.4919359815789104,-11.707066918338198,9.215130936759287,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-110.19193920978127,-1.3014855553718991,-10.749994526285075,9.448508970913176,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-109.92263461679681,0.26930459298445086,-9.302252929951003,9.571557522935453,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-108.12182235638228,1.8008122604145322,-7.745218623971751,9.546030884386283,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-105.55640411473891,2.565418241643373,-6.810794614400482,9.376212856043855,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-98.21736003970445,7.339044075034464,-1.7978798961849602,9.136923971219424,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-92.98711611279161,5.230243926912837,-3.2392129048123808,8.469456831725218,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-91.03284090740304,1.9542752053885755,-6.054952324080779,8.009227529469355,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-89.13634789242303,1.8964930149800132,-5.9440696024162465,7.84056261739626,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-87.71622428782891,1.420123604594128,-6.258477099669615,7.678600704263743,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-84.7944192092574,2.9218050785715093,-4.63662278650132,7.558427865072829,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-82.06818500357934,2.726234205678055,-4.587927500654825,7.31416170633288,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-78.13455765757288,3.933627346006455,-3.156236387115742,7.089863733122197,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-75.21569057954298,2.9188670780299013,-3.8535176682716257,6.772384746301527,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-72.83876089973796,2.376929679805012,-4.164576350760371,6.541506030565383,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-73.3466008031625,-0.5078399034245447,-6.864291691727668,6.356451788303123,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-70.0870730475244,3.2595277556381053,-3.1362385169851494,6.395766272623255,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-67.48070286573507,2.606370181789328,-3.5391669881758285,6.145537169965157,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-66.46775484855685,1.0129480171782141,-4.936094574697092,5.9490425918753065,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-66.74325513776438,-0.27550028920753,-6.149038092799076,5.873537803591546,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-66.9741933246144,-0.23093818685002443,-6.1249639440773676,5.894025757227343,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-65.00302844108847,1.9711648835259235,-3.9400623886914055,5.911227272217329,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-61.385973436250936,3.617055004837542,-2.1481553895649914,5.7652103944025335,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-59.14433355094909,2.2416398853018404,-3.260381641750651,5.5020215270524915,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-56.845742183220516,2.2985913677285756,-3.04340709256933,5.341998460297906,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-55.33252884879708,1.5132133344234355,-3.6671488027930432,5.180362137216479,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-54.72103133574952,0.6114975130475617,-4.463811272361572,5.075308785409134,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-51.86221338773666,2.8588179480128595,-2.1743435254201486,5.033161473433008,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-52.17524352875812,-0.3130301410214624,-5.151479576304284,4.838449435282822,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-51.344838505439974,0.8304050233181517,-4.0291774100791535,4.859582433397305,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-51.346945287703676,-0.002106782263703977,-4.80572864437583,4.803621862112126,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-48.805874979014774,2.5410703086888997,-2.262693118350156,4.803763427039056,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-46.92559574068588,1.8802792383288982,-2.754253377534368,4.634532615863266,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-44.71751244445954,2.2080832962263446,-2.303179533751091,4.5112628299774356,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-43.39095187705101,1.3265605674085306,-3.0420631709318897,4.36862373834042,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-41.3687127452858,2.0222391317652137,-2.2617924671600926,4.284031598925306,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-39.498154055327035,1.870558689958762,-2.286110049291798,4.15666873925056,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-37.784223447600986,1.7139306077260485,-2.3266393528446416,4.04056996057069,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-36.664043133388745,1.1201803142122437,-2.815455838248912,3.935636152461156,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.01922166420201,1.6448214691867404,-2.2229786896835604,3.867800158870301,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-33.73374162468126,1.2854800395207522,-2.4837815414347126,3.769261580955465,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-32.98400575258565,0.749735872095604,-2.9433998364176177,3.6931357085132217,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-33.886915253810564,-0.9029095012249133,-4.5520045552632915,3.649095054038378,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-32.79067255023211,1.0962427035784512,-2.605923161441627,3.702165865020078,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-31.99725331240232,0.7934192378297888,-2.8443619660453296,3.6377812038751185,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-30.908499988462875,1.0887533239394451,-2.5027809927298548,3.5915343166693,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-29.804112494638037,1.1043874938248388,-2.4241670102829116,3.5285545041077504,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-28.77264698305491,1.0314655115831282,-2.4337739563102523,3.4652394678933804,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-27.760383963944584,1.0122630191103235,-2.394359744707011,3.4066227638173343,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-28.722538915325476,-0.9621549513808922,-4.31173839230012,3.3495834409192273,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.568910795669225,-0.8463718803437477,-4.250159809662715,3.403787929318967,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.527309871812033,1.0416009238571915,-2.4102283609128863,3.4518292847700778,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-27.466984909330552,1.06032496248148,-2.3324292533521906,3.3927542158336705,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-26.522756944959546,0.9442279643710045,-2.388912949414724,3.3331409137857286,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.73954870298792,0.7832082419716251,-2.49729130928566,3.280499551257285,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-24.877412822772342,0.8621358802155776,-2.3750171881966065,3.237153068412184,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-24.02358722520689,0.8538255975654554,-2.3359460818086273,3.1897716793740827,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-23.330381613502322,0.6932056117045673,-2.4499856777313895,3.143191289435957,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-22.596470904994383,0.7339107085079379,-2.371714800499708,3.105625509007646,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-21.895352287361195,0.7011186176331874,-2.364981360650188,3.0660999782833755,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-21.295874512454837,0.5994777749063598,-2.429099147752305,3.0285769226586647,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-20.647838708735677,0.6480358037191589,-2.348640974773328,2.996676778492487,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-20.68208115244272,-0.03424244370704299,-2.9966251171349816,2.9623826734279386,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-20.041187376602288,0.6408937758404338,-2.323296071541591,2.9641898473820247,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-19.30664614535847,0.7345412312438184,-2.195916265829757,2.9304574970735753,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-19.8782930835323,-0.5716469381738274,-3.463680517677705,2.8920335795038774,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-19.143245348462266,0.735047735070034,-2.1868668657772172,2.921914600847251,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-18.535155700959788,0.6080896475024771,-2.2754308994667634,2.8835205469692404,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-17.903482567372066,0.6316731335877219,-2.220276736113371,2.8519498697010928,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-17.32560723964373,0.5778753277283366,-2.241463483155809,2.8193388108841457,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-16.80077537651563,0.5248318631280995,-2.2648375259455444,2.789669389073644,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
