Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-27 07:00:00,11.0,0.0,-3.9435168343144484,0.6691435635522718,-1.5075185395581328,2.1766621031104045,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-3.27961661113718,0.6639002231772684,-1.4826005232997181,2.1465007464769865,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-2.6337249757890726,0.6458916353481075,-1.4708920578288966,2.116783693177004,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
2024-06-27 10:00:00,13.0,-2.0,-2.003721956136393,0.63000301965268,-1.4580685004084735,2.0880715200611535,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-1.4094702287927594,0.5942517273436334,-1.466002808511411,2.0602545358550444,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-0.8180406004326646,0.5914296283600948,-1.4427574301773993,2.034187058537494,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-0.2643341586049195,0.5537064418277451,-1.4547017150226784,2.0084081568504235,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,0.2605616516217477,0.5248958102266672,-1.4595266975733376,1.9844225078000048,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-1.647921909227135,-1.9084835608488828,-3.870301485238026,1.9618179243891434,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-4.802539048864295,-3.15461713963716,-5.19924419580788,2.0446270561707203,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-9.349168074259996,-4.546629025395701,-6.731888154658145,2.1852591292624433,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-12.547516310448096,-3.198348236188099,-5.59452286221067,2.3961746260225714,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-12.976667629079282,-0.42915131863118594,-2.979516274265625,2.550364955634439,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-15.929726105231104,-2.9530584761518215,-5.524478352505472,2.5714198763536507,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-19.959840196595337,-4.030114091364232,-6.748763205938357,2.7186491145741254,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-24.000597052600263,-4.040756856004926,-6.966946588860507,2.926189732855581,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-26.882914856933322,-2.882317804333059,-6.024259603492901,3.141941799159842,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-29.42830884633795,-2.545393989404625,-5.845923163056833,3.3005291736522078,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-32.94684482900468,-3.518535982666734,-6.962361168904199,3.4438251862374645,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-37.7219667490311,-4.775121920026416,-8.422040954789212,3.6469190347627953,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-42.16635617077675,-4.444389421745653,-8.376239950052723,3.9318505283070695,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-47.50068820295747,-5.334332032180721,-9.541007708156815,4.206675675976094,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-50.65872671809801,-3.1580385151405412,-7.706827623798078,4.5487891086575365,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-51.42814829312367,-0.7694215750256639,-5.527051213523979,4.757629638498315,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-54.43457503548388,-3.0064267423602136,-7.815648183167453,4.80922144080724,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-57.21007960216362,-2.7755045666797367,-7.78898255525463,5.013477988574893,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-58.90167989305953,-1.6916002908959156,-6.897416939216359,5.205816648320443,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-71.0534860713228,-12.15180617826326,-17.476624070377788,5.3248178921145275,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-86.15489002408793,-15.101403952765146,-21.320610469297712,6.219206516532566,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-89.5584558132422,-3.403565789154264,-10.830965231326942,7.427399442172678,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-91.67367654695985,-2.115220733717652,-9.82972352645842,7.714502792740768,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-85.63669073180094,6.0369858151589195,-1.8586867273789576,7.895672542537877,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-80.19527327380133,5.4414174579995995,-1.9427475051181877,7.3841649631177875,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-75.24264111963869,4.952632154162639,-1.9851638873549728,6.937796041517611,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-70.68281311602152,4.559828003617171,-1.9837914664939242,6.5436194701110955,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-66.57181858183317,4.110994534188347,-2.0799038149192377,6.190898349107584,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-62.74716167782014,3.824656904013035,-2.056615548433318,5.881272452446353,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-59.16633444944227,3.580827228377871,-2.019517297033097,5.600344525410968,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-55.85245868385537,3.3138757655868996,-2.0296817890352385,5.343557554622138,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-52.71690412764597,3.135554556209402,-1.9757284939352633,5.1112830501446656,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-49.79521533831057,2.9216887893354,-1.9745705138337533,4.8962593031691535,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-47.02340644883081,2.7718088894797557,-1.9282513097733613,4.700060199253117,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-44.44611795418708,2.577288494643732,-1.9403457686113526,4.5176342632550845,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-41.965134324504504,2.480983629682573,-1.8702665283940556,4.3512501580766285,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-39.67627960482823,2.28885471967627,-1.9051774840469808,4.194032203723251,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-37.50356903698551,2.172710567842717,-1.8788441587756097,4.051554726618327,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-35.596138256281904,1.9074307807036073,-2.0111541074110817,3.918584888114689,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-33.70003853283935,1.8960997234425565,-1.9075792205538158,3.8036789439963723,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-31.894851859235875,1.8051866736034767,-1.8859635919922997,3.6911502655957764,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-33.05471968382259,-1.1598678245867133,-4.745454912543636,3.5855870879569225,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-32.711701431257964,0.3430182525646228,-3.31021936505897,3.653237617623593,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-30.998553345141538,1.713148086116425,-1.9200167846070695,3.6331648707234945,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-29.34429824668697,1.6542550984545676,-1.8794874810542264,3.533742579508794,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-27.72409476270789,1.6202034839790815,-1.8188436342566388,3.4390471182357203,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-26.246384862897717,1.4777098998101712,-1.869837646874978,3.347547546685149,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-26.056944268789877,0.18944059410783876,-3.0757302914757823,3.265170885583621,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-24.637872657828254,1.419071610961623,-1.835612901652577,3.2546845126142,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-27.21803220238828,-2.5801595445600243,-5.756828551774934,3.1766690072149095,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-30.485643210162195,-3.2676110077739167,-6.586831962445713,3.319220954671796,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-28.723344174724428,1.7622990354377668,-1.7419451778860064,3.5042442133237732,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-27.055580198731814,1.6677639759926146,-1.7360695010746419,3.4038334770672565,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-25.73038230260425,1.3251978961275614,-1.9849554105745406,3.310153306702102,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-29.102660834020934,-3.3722785314166814,-6.608925994210261,3.2366474627935795,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-27.40045553204792,1.7022053019730132,-1.723117279198495,3.4253225811715082,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-25.845534683589165,1.5549208484587576,-1.7744972851840042,3.3294181336427617,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-24.445136381657907,1.4003983019312594,-1.8426036704135436,3.243001972344803,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-23.164053271146567,1.2810831105113387,-1.8850629408022364,3.166146051313575,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-22.03592965644021,1.128123614706357,-1.9685219234279576,3.0966455381343145,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-20.93719131047348,1.0987383459667313,-1.9373435979778089,3.03608194394454,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-19.903769053270906,1.0334222572025742,-1.9442485904349596,2.9776708476375338,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-18.929228160922065,0.9745408923488419,-1.9487089582333679,2.9232498505822098,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-18.06263182219374,0.8665963387283258,-2.0057930884226103,2.872389427150936,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-17.23784239668959,0.824789425504151,-2.002748029637159,2.82753745514131,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-16.47372659529677,0.76411580139282,-2.0210612705017765,2.7851770718945965,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-15.74410937609304,0.7296172192037322,-2.0166009027033684,2.7462181219071007,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-15.784804829989902,-0.040695453896863576,-2.749969656099801,2.7092742022029372,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-15.180914623751526,0.6038902062383755,-2.1074380084440265,2.711328214682402,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-15.705691666682348,-0.524777042930821,-3.2057051628572193,2.6809281199263983,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-17.903836252082787,-2.198144585400439,-4.905480453403781,2.707335868003342,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-22.129298040090195,-4.225461788007409,-7.044818805918374,2.8193570179109653,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-25.395537916025788,-3.2662398759355917,-6.307311622027292,3.0410717460917005,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-25.234766268554658,0.16077164747112782,-3.0574333425476703,3.218204990018798,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-24.200315299456133,1.0344509690985269,-2.174917805278866,3.209368774377393,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-23.136335292604482,1.0639800068516494,-2.0888245505160543,3.1528045573677037,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-24.639576939789606,-1.5032416471851247,-4.598391971585095,3.0951503243999707,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-24.209519022931364,0.43005791685824235,-2.7467042180878805,3.176762134946123,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-23.81399162151036,0.3955274014210013,-2.7577782021202775,3.1533056035412788,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-23.097071788786515,0.7169198327238471,-2.414889359673577,3.1318091923974243,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-22.46068160079984,0.6363901879866734,-2.4566427308933956,3.093032918880069,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-21.698355929357295,0.7623256714425475,-2.296488982053479,3.0588146534960265,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-20.85127869848377,0.847077230873523,-2.1709982495713422,3.0180754804448653,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-20.06270212446635,0.7885765740174189,-2.1845509055741976,2.9731274795916165,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-21.32378867897917,-1.261086554512818,-4.1926733122933575,2.9315867577805395,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-21.706366069331377,-0.3825773903522065,-3.3807358225046613,2.998158432152455,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-20.855088033878996,0.8512780354523799,-2.1672240922034582,3.018502127655838,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-20.68096953834113,0.17411849553786496,-2.799210361922804,2.973328857460669,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-20.471339647958004,0.2096298903831273,-2.75450128196954,2.9641311723526673,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-20.707151696872703,-0.23581204891469953,-3.188888575356996,2.9530765264422967,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-19.774751222051016,0.9324004748216868,-2.0331128411878603,2.965513316009547,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-19.277744175394332,0.49700704665668516,-2.4194838441852915,2.9164908908419767,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-20.556051040797904,-1.2783068654035707,-4.1688337651784435,2.8905268997748728,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-21.63600993180565,-1.0799588910077462,-4.037500110846847,2.9575412198391007,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-21.66966009880362,-0.03365016699797296,-3.0484059189839043,3.0147557519859314,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-20.97559642548304,0.6940636733205832,-2.32248361741424,3.016547290734823,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.517864227870806,-0.5422678023877654,-3.5219707726056506,2.979702970217885,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-22.243152477811662,-0.7252882499408568,-3.7337581253000467,3.00846987535919,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-21.779901916040192,0.46325056177147017,-2.5839113481558744,3.0471619099273446,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-21.798652450128,-0.01875053408780669,-3.041170839329666,3.0224203052418592,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-20.86533851308819,0.9333139370398107,-2.090105851131523,3.0234197881713336,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-20.410832026574028,0.4545064865141635,-2.519364289273904,2.9738707757880674,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-19.47856264805531,0.9322693785187197,-2.0176201731900125,2.9498895517087322,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-19.317589867757164,0.16097278029814532,-2.7400310382259088,2.901003818524054,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-18.245201737069344,1.0723881306878194,-1.8202160551176876,2.892604185805507,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-17.217566916494164,1.0276348205751809,-1.8093224645331139,2.8369572851082947,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
2024-07-02 01:00:00,-14.0,-1.0,-16.86077021825695,0.3567966982372157,-2.4273430709261423,2.784139769163358,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
