Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 00:00:00,-75.0,-2.0,-65.46413057508991,0.5358694249100875,-5.302964847852025,5.838834272762113,-66.6555369444744,-0.6555369444743997,-59.469853685767916,6.530146314232087
2024-10-09 01:00:00,-77.0,7.0,-61.63144457607526,3.8326859990146485,-1.9665175828898631,5.799203581904512,-60.56859103549815,6.086945908976256,-54.322194259849425,5.1476594259184925
2024-10-09 02:00:00,-70.0,4.0,-59.91716724311998,1.714277332955283,-3.8054110065529514,5.519688339508234,-57.73938644992563,2.829204585572522,-46.93666897629297,7.385525283556456
2024-10-09 03:00:00,-66.0,-10.0,-60.14394232494318,-0.2267750818232095,-5.623676778080625,5.396901696257416,-60.26870517806846,-2.529318728142825,-46.65336076204038,0.2833082142525898
2024-10-09 04:00:00,-76.0,-7.0,-61.300241101590956,-1.1562987766477724,-6.569364173923041,5.413065397275268,-65.17778649775377,-4.909081319685313,-49.1636277018403,-2.510266939799923
2024-10-09 05:00:00,-83.0,17.0,-59.31734143021013,1.982899671380829,-3.5129582829648287,5.495857954345658,-60.85910013190058,4.318686365853188,-42.367910757918466,6.7957169439218355
2024-10-09 06:00:00,-66.0,10.0,-59.402819530783646,-0.08547810057351413,-5.439742908396109,5.354264807822595,-62.33306074929673,-1.4739606173961475,-42.74440553515764,-0.37649477723917
2024-10-09 07:00:00,-56.0,-3.0,-58.64790219512474,0.7549173356589023,-4.60541310533812,5.360330440997022,-61.33078219854121,1.0022785507555172,-40.725224280921516,2.0191812542361216
2024-10-09 08:00:00,-59.0,2.0,-58.0240382405601,0.6238639545646416,-4.683015359673902,5.306879314238544,-60.75135919484747,0.5794230036937424,-39.5781869945409,1.1470372863806189
2024-10-09 09:00:00,-57.0,1.0,-56.49669771296341,1.5273405275966896,-3.735568882450055,5.262909410046745,-58.13069520032939,2.620663994518078,-36.64724434716019,2.9309426473807125
2024-10-09 10:00:00,-56.0,-1.0,-56.18519183716479,0.31150587579862066,-4.844528706709234,5.156034582507854,-58.5296641223738,-0.3989689220444097,-37.23155133787756,-0.5843069907173746
2024-10-09 11:00:00,-57.0,5.0,-56.31815542036702,-0.13296358320223067,-5.2673353115659,5.13437172836367,-59.99318159113302,-1.4635174687592238,-38.754281880655,-1.5227305427774391
2024-10-09 12:00:00,-52.0,-1.0,-55.98771340896377,0.3304420114032496,-4.813170740082912,5.143612751486161,-60.2009483999973,-0.20776680886427812,-38.777483082207574,-0.02320120155257488
2024-10-09 13:00:00,-53.0,2.0,-54.65235815494101,1.3353552540227582,-3.7853069771151233,5.1206622311378815,-58.29468097559861,1.9062674243986946,-36.71487034274377,2.0626127394638
2024-10-09 14:00:00,-51.0,-1.0,-54.52696400439987,0.12539415054113956,-4.903045017156398,5.028439167697537,-58.735921833993345,-0.4412408583947318,-37.341484389284126,-0.6266140465403529
2024-10-09 15:00:00,-52.0,6.0,-51.374138011526384,3.152825992873489,-1.866996174477819,5.019822167351308,-53.68174990585909,5.054171928134255,-35.07085995339796,2.27062443588617
2024-10-09 16:00:00,-46.0,6.0,-49.063753861584175,2.3103841499422066,-2.4952066754269677,4.805590825369174,-49.291465622732964,4.390284283126131,-33.10196026378139,1.968899689616566
2024-10-09 17:00:00,-40.0,4.0,-46.324225077026725,2.739528784557453,-1.912039756086045,4.651568540643498,-45.47331211964069,3.818153503092278,-31.39015426335325,1.7118060004281455
2024-10-09 18:00:00,-36.0,2.0,-43.934595947128116,2.3896291298986103,-2.0825589487883214,4.472188078686932,-42.1486231544081,3.3246889652325913,-29.897768205495883,1.4923860578573669
2024-10-09 19:00:00,-34.0,1.0,-41.29576319349616,2.6388327536319576,-1.6797659352501209,4.318598688882078,-39.253558250915106,2.8950649034929956,-28.596615597969002,1.3011526075268804
2024-10-09 20:00:00,-33.0,-2.0,-39.93154714236722,1.3642160511289325,-2.7878941601314904,4.152110211260423,-37.08397839754039,2.1695798533747124,-26.45572778531907,2.1408878126499324
2024-10-09 21:00:00,-35.0,1.0,-38.134050204828206,1.7974969375390133,-2.2698257955386065,4.06732273307762,-34.84799216143543,2.235986236104967,-25.602267588999194,0.8534601963198754
