Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-07 04:00:00,-2.0,0.0,-4.709202245911337,0.5429080085018003,-1.662773649464262,2.2056816579660623,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-4.216849283864492,0.492352962046845,-1.6886780932165555,2.1810310552634005,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-3.723915214246625,0.49293406961786657,-1.6658615964016215,2.158795666019488,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-3.241934842896006,0.4819803713506192,-1.6546677887536934,2.1366481601043126,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-2.7986975610264397,0.44323728186956624,-1.6718659376687093,2.1151032195382755,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-2.427843656079714,0.3708539049467259,-1.7245325882114515,2.0953864931581774,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-6.908479547966271,-4.480635891886557,-6.559596464989376,2.0789605731028193,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-13.943680863158113,-7.035201315191841,-9.316946008211124,2.281744693019282,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-17.681352747556712,-3.7376718843986,-6.356852388921371,2.6191805045227707,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-25.723286006306875,-8.041933258750163,-10.849848855252931,2.807915596502769,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-31.28809480330483,-5.564808796997953,-8.801064865290678,3.236256068292725,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-38.07151486250258,-6.78342005919775,-10.333869275166427,3.550449215968676,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-47.84350035122388,-9.771985488721299,-13.725114480482894,3.953128991761594,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-51.11550008976941,-3.2719997385455333,-7.843232173249898,4.571232434704365,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-51.50128372619527,-0.38578363642585334,-5.174007609884763,4.788223973458909,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-48.362312201868306,3.138971524326964,-1.6751683253656076,4.814139849692571,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-45.452720748857175,2.9095914530111315,-1.6957117501294297,4.605303203140561,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-42.68367729587563,2.7690434529815393,-1.6468192569545714,4.4158627099361105,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-40.08925557919832,2.5944217166773136,-1.6448464019668139,4.2392681186441274,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-37.70445650881895,2.3847990703793744,-1.692280697976808,4.077079768356183,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-35.47371384563029,2.23074266318866,-1.7000434534721145,3.9307861166607747,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-33.379410699029386,2.09430314660091,-1.7020591966117797,3.79636234321269,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-31.37534230862279,2.0040683904065926,-1.668220444756549,3.6722888351631413,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-32.59186148285652,-1.2165191742337282,-4.772010324495638,3.55549115026191,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-32.94920623595894,-0.3573447531024172,-3.983509862310331,3.6261651092079137,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-32.017470292983816,0.9317359429751262,-2.7153213485633283,3.6470572915384545,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-31.63197445621978,0.3854958367640382,-3.2072132157541997,3.592709052518238,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-34.68285513883571,-3.050880682615934,-6.621223050774158,3.570342368158224,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-37.79333905203561,-3.1104839131999005,-6.8597509169858375,3.749267003785937,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-40.61327234211781,-2.8199332900821963,-6.756123885213025,3.936190595130829,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-43.704915297521026,-3.0916429554032163,-7.201226303619032,4.109583348215816,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-45.57968269538443,-1.874767397863403,-6.17874511663784,4.303977718774437,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-47.44310289911459,-1.863420203730164,-6.2874662580615,4.4240460543313365,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-48.57929274025255,-1.1361898411379574,-5.681214356281063,4.545024515143106,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-48.94851463691269,-0.36922189666014305,-4.988811892309669,4.619589995649526,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-48.773731477609694,0.1747831593029998,-4.469168616363935,4.643951775666935,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-48.962295150319584,-0.18856367270988716,-4.820975023895714,4.6324113511858265,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-49.117918601214384,-0.15562345089479912,-4.800485724451596,4.644862273556797,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-49.889698330579805,-0.7717797293654165,-5.4269304579741355,4.655150728608719,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-48.716077117022444,1.1736212135573614,-3.5327209983010586,4.70634221185842,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-48.66722951499758,0.04884760202486493,-4.5797601481641514,4.628607750189016,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-48.79498990190775,-0.12776038691016556,-4.7531467622505055,4.62538637534034,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-48.24271576987283,0.5522741320349134,-4.081540084264758,4.633814216299672,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-47.435102430880065,0.8076133389927636,-3.7898246563746465,4.59743799536741,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-46.46473472959021,0.9703677012898502,-3.5741339128946703,4.5445016141845205,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-45.60648141875008,0.8582533108401362,-3.62304932786874,4.481302638708876,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-44.653851069439256,0.9526303493108226,-3.4731439875651664,4.425774336875989,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-43.44244466660934,1.2114064028299132,-3.1531388835849286,4.364545286414842,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-42.508456335530695,0.9339883310786461,-3.3533114327828533,4.287299763861499,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-42.20056420001892,0.30789213551177674,-3.9203225665618957,4.2282147020736724,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-41.104210972403976,1.0963532276149408,-3.112473750919203,4.208826978534144,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-40.222414953367306,0.8817960190366732,-3.25835623457771,4.140152253614383,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-37.72385533264999,2.4985596207173133,-1.586767493767156,4.085327114484469,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-35.285384106487406,2.438471226162581,-1.4934941138842919,3.931965340046873,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-33.02184924651656,2.2635348599708465,-1.5215858533838813,3.7851207133547278,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-31.83981471145529,1.1820345350612689,-2.4692771742704416,3.6513117093317105,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-29.895180634621738,1.9446340768335504,-1.6377586228263419,3.5823926996598923,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-28.06774722636353,1.8274334082582095,-1.643005352918061,3.4704387611762706,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-26.260565825064337,1.8071814012991942,-1.5596705322779818,3.366851933577176,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-24.521513266332686,1.7390525587316512,-1.526903984220445,3.2659565429520963,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-22.8445647511346,1.6769485151980854,-1.4933654494285684,3.170313964626654,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-21.240055284841965,1.6045094662926378,-1.4749235441082271,3.079433010400865,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-19.706638916374583,1.5334163684673814,-1.4602986843076775,2.993715052775059,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-18.2414455797461,1.465193336628483,-1.4477324557987008,2.912925792427184,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-16.87227192431574,1.3691736554303573,-1.4675896701319984,2.8367633255623557,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-15.558646975203027,1.313624949112713,-1.4528790340276332,2.766503983140346,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-14.287799828627161,1.2708471465758664,-1.4290761097188205,2.699923256294687,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-13.074846420079686,1.2129534085474758,-1.4233290973631794,2.636282505910655,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-11.9484315285941,1.1264148914855867,-1.4498339752421816,2.5762488667277683,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-10.854803227450251,1.093628301143849,-1.4274892480982329,2.521117549242082,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-9.810185308772565,1.044617918677685,-1.4235435381227182,2.468161456800403,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-8.798127046552986,1.0120582622195784,-1.4060451721443477,2.418103434363926,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-7.808172994471031,0.9899540520819559,-1.3801407283920544,2.3700947804740102,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-6.863598241375601,0.9445747530954298,-1.3790256364424525,2.3236003895378823,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-5.948289451054244,0.9153087903213573,-1.364357888489995,2.279666678811352,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-5.060571164364301,0.8877182866899422,-1.349775916841353,2.2374942035312952,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-4.228088658527319,0.832482505836982,-1.3644865529457182,2.1969690587827,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-3.4311288216978784,0.796959836829441,-1.3623421453503295,2.1593019821797705,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-2.6656348139244397,0.7654940077734387,-1.3580533301595525,2.123547337932991,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-1.9134448568672358,0.7521899570572039,-1.3372954646361916,2.0894854216933956,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-1.2358865314615972,0.6775583254056385,-1.378725419379098,2.0562837447847366,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-0.6108673893716619,0.6250191420899354,-1.4015848043459398,2.026603946435875,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-0.009003822116762095,0.6018635672548998,-1.3975533180666093,1.999416885321509,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,0.582550483379807,0.5915543054965691,-1.3818562544683652,1.9734105599649343,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,1.1361006980873245,0.5535502147075175,-1.3944653711292496,1.9480155858367671,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,1.7078094346668604,0.5717087365795359,-1.3526923111710811,1.924401047750617,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,2.1843002658759687,0.4764908312091083,-1.4236722025784414,1.9001630337875497,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,2.6696567831760216,0.48535651730005314,-1.3947227000406963,1.8800792173407495,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,3.1618565880298934,0.4921998048538716,-1.36753161173117,1.8597314165850416,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,3.615135743885504,0.4532791558556102,-1.3859306288996034,1.8392097847552136,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,4.043097720540853,0.4279619766553491,-1.3924496279895846,1.8204116046449337,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,4.430197590086281,0.38709986954542774,-1.4156521181716883,1.802751987717116,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,4.803928535800546,0.37373094571426546,-1.41312171720913,1.7868526629233954,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
2022-11-11 01:00:00,6.0,2.0,5.166965106351495,0.3630365705509486,-1.4085326849549986,1.7715692555059472,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413
