Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-04 13:00:00,15.0,8.0,-1.94610037416548,0.38592010829807033,-1.6888067576722785,2.074726865970349,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-3.4735926761227534,-1.5274923019572735,-3.585211940459155,2.0577196385018817,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-3.069892635369012,0.4037000407537412,-1.7217448583374464,2.1254448990911876,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-5.30504237295103,-2.235149737582019,-4.342588961441498,2.1074392238594792,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-12.913497969913697,-7.608455596962667,-9.816548035721755,2.2080924387590883,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-16.351560751376358,-3.438062781462659,-6.006378010343843,2.568315228881184,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-21.54411136938061,-5.192550618004253,-7.932565475901816,2.740014857897563,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-27.221332444883934,-5.677221075503324,-8.687086848666748,3.0098657731634244,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-30.74616757027445,-3.524835125390519,-6.844240419548777,3.3194052941582584,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-33.87961935886532,-3.1334517885908695,-6.652663766433687,3.5192119778428173,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-40.79113733801783,-6.91151797915251,-10.613253473869987,3.7017354947174765,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-46.28917029727349,-5.498032959255663,-9.618678208012941,4.1206452487572784,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-43.4460023027074,2.8431679945660937,-1.6267476018617348,4.469915596427828,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-48.20992897474368,-4.763926672036281,-9.051452279388046,4.287525607351765,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-59.80576295724673,-11.595833982503043,-16.191116942441532,4.595282959938489,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-67.36120499819913,-7.555442040952399,-12.944412098794768,5.388970057842369,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-74.71030817274115,-7.349103174542027,-13.289213349403557,5.9401101748615295,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-71.7441255636105,2.9661826091306494,-3.5357549599860323,6.501937569116682,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-67.15308979546427,4.591035768146229,-1.68108689032888,6.272122658475109,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-62.89944252426871,4.253647271195559,-1.6709223983267385,5.924569669522298,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-64.0293147522655,-1.1298722279968016,-6.741270645153582,5.611398417156781,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-69.71793377782515,-5.688619025559646,-11.382373982987543,5.693754957427897,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-65.21670301778015,4.501230760045006,-1.6162828927962387,6.117513652841245,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-61.56158416463661,3.655118853143533,-2.125831549804483,5.780950402948016,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-57.56932736247603,3.992256802160583,-1.5224007282701293,5.514657530430712,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-53.862638517057874,3.7066888454181575,-1.524287806954071,5.230976652372228,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-50.42631419124316,3.4363243258147165,-1.53796912741265,4.974293453227366,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-47.22977405977427,3.1965401314688853,-1.5455603303003251,4.74210046176921,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-44.14469909726409,3.0850749625101823,-1.44601692972239,4.531091892232572,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-41.40595594205017,2.738743155213916,-1.593251955221766,4.331995110435682,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-39.083135749863075,2.3228201921870912,-1.836176793090593,4.1589969852776845,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-36.54791436560769,2.5352213842553835,-1.479812793425713,4.0150341776810965,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-34.1363036606654,2.4116107049422926,-1.4491906529635648,3.8608013579058573,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-31.932505827609106,2.203797833056292,-1.513093999306143,3.7168918323624354,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-29.90611851948937,2.0263873081197348,-1.5613860583542924,3.587773366474027,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-28.004804274661193,1.901314244828178,-1.5697492479763078,3.4710634928044857,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-26.164107429107375,1.84069684555382,-1.5226151690296679,3.363312014583488,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-24.38424936725137,1.779858061856003,-1.480756332767684,3.260614394623687,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-22.694546219447062,1.6897031478043083,-1.473122241728101,3.162825389532409,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-21.090897280353502,1.6036489390935589,-1.4677183345877218,3.0713672736812807,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-19.568047003081066,1.5228502772724353,-1.4629577497259594,2.9858080269983946,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-18.117820907007154,1.4502260960739117,-1.4554523231420995,2.905678419216011,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-16.718400770504655,1.3994201365025003,-1.4309631884027623,2.8303833249052626,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-15.375346868761614,1.3430539017430407,-1.4156092300197807,2.7586631317628214,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-14.109136730247053,1.2662101385145614,-1.4244870774646892,2.6906972159792506,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-13.074434766632297,1.0347019636147556,-1.592694409246965,2.6273963728617207,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-12.095232269405155,0.9792024972271423,-1.5970261125896499,2.576228609816792,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-10.881485344425998,1.2137469249791575,-1.3145218559731655,2.528268780952323,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-9.764902429211583,1.1165829152144153,-1.3528638637787125,2.469446778993128,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-8.768383625693078,0.9965188035185055,-1.4194262755395721,2.4159450790580776,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-7.993845098520645,0.7745385271724328,-1.5941526064118292,2.368691133584262,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-7.205618729424039,0.7882263690966063,-1.544059244983553,2.3322856140801593,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-6.460842343880344,0.7447763855436944,-1.5507497966811654,2.29552618222486,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-6.050070911252026,0.4107714326283185,-1.850289925744082,2.2610613583724004,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-6.175694562733986,-0.12562365148196042,-2.3677879367643526,2.242164285282392,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-5.96633811640938,0.20935644632460493,-2.038578594920786,2.247935041245391,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-5.531805485098262,0.4345326313111182,-1.8037893516380896,2.238321982949208,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-5.017730163639418,0.5140753214588447,-1.704359893203182,2.2184352146620268,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-4.39117007094409,0.6265600926953279,-1.5684626034190745,2.1950226961144024,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-3.9914346868481836,0.3997353840959068,-1.766919839564995,2.166655223660902,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-7.1677614186635585,-3.176326731815375,-5.3249803598308665,2.1486536280154915,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-11.662301253635668,-4.494539834972109,-6.788307866431088,2.29376803145898,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-14.318234283013926,-2.655933029378258,-5.163141175032336,2.5072081456540776,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-14.253397495739058,0.06483678727486675,-2.5729609267703446,2.6377977140452114,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-13.333779672921054,0.9196178228180047,-1.7149524545078079,2.6345702773258126,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-12.361715714956864,0.9720639579641908,-1.6169424447618248,2.5890064027260156,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-11.368873451956645,0.9928422630002189,-1.548433836478146,2.541276099478365,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-10.4299845698949,0.9388888820617454,-1.5540950725299716,2.492983954591717,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-9.427530098175254,1.0024544717196475,-1.4452878311399577,2.4477423028596053,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-8.514095596581166,0.9134345015940881,-1.4864604569714173,2.3998949585655054,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-7.716286357798749,0.7978092387824174,-1.558898545543642,2.3567077843260593,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-7.699328026155575,0.01695833164317362,-2.302349849630199,2.3193081812733727,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-10.294442364516762,-2.5951143383611868,-4.913630795842472,2.3185164574812855,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-9.715314907939295,0.5791274565774662,-1.8621177795315793,2.4412452361090455,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-9.088066669540247,0.6272482383990479,-1.7863344151105487,2.4135826535095966,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-8.483439416921765,0.6046272526184806,-1.779172093741951,2.3837993463604317,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-9.479260942086487,-0.9958215251647209,-3.3510866865525726,2.3552651613878517,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-11.851427373248919,-2.3721664311624324,-4.7745189559523595,2.402352524789927,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-14.844945644954283,-2.9935182717053648,-5.5099159308341665,2.5163976591288018,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-20.73375702919789,-5.888811384243608,-8.552900879268995,2.664089495025386,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-25.088715777257924,-4.354958748060035,-7.321876876886293,2.9669181288262574,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-25.73886290271204,-0.6501471254541151,-3.8514993077421527,3.2013521822880375,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-30.477228885940153,-4.738365983228113,-7.975481222505023,3.2371152392769096,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-35.07166388959356,-4.5944350036534045,-8.0981963251314,3.503761321477996,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-38.86948485990749,-3.797820970313926,-7.570204656706533,3.7723836863926072,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-36.82811099663805,2.041373863269433,-1.9605460881599124,4.001919951429345,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-34.92159441041071,1.9065165862273377,-1.9711823498330396,3.8776989360603773,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-33.075199048398005,1.846395362012707,-1.9170575021254332,3.76345286413814,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-31.317918669410002,1.757280378988005,-1.8971573996402278,3.6544377786282327,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-29.668436339741078,1.649482329668924,-1.90268997123633,3.552172300905254,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-28.086391706919784,1.5820446328212951,-1.8754559947748959,3.457500627596191,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-26.629586897131432,1.456804809788352,-1.9110960490102533,3.3679008587986052,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-25.273762681637514,1.3558242154939177,-1.9306101581282886,3.2864343736222064,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-23.9766501670501,1.2971125145874136,-1.9143984367071514,3.211510951294565,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-24.396486882556676,-0.41983671550657675,-3.560477292227621,3.140640576721044,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-24.097826275391082,0.29866060716559417,-2.8648320532431284,3.1634926604087226,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-23.185729817094717,0.9120964582963627,-2.2351313369911696,3.1472277952875323,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-23.233378179958674,-0.04764836286395724,-3.145463468357953,3.097815105493996,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-23.097321646730354,0.13605653322832056,-2.9643302363783475,3.100386769606668,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-23.28795179750175,-0.19063015077139722,-3.283676541720987,3.0930463909495898,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-23.89037020675158,-0.6024184092498275,-3.7057519217604202,3.1033335125105928,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-24.30252374977008,-0.4121535430184995,-3.5481080863853993,3.1359545433669,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-23.503369653264983,0.7991540965050983,-2.359216872284261,3.158370968789359,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-22.399073164949982,1.104296488315001,-2.010682337740096,3.114978826055097,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-21.240975778597253,1.1580973863527304,-1.8974147285516745,3.055512114904405,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-20.10105226321239,1.1399235153848606,-1.8538403662133796,2.99376388159824,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-19.033386878507958,1.067665384704435,-1.8659348250513708,2.933600209755806,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-19.094075276511205,-0.06068839800324666,-2.93849247301279,2.8778040750095433,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-18.13304499768832,0.9610302788228846,-1.919931008303254,2.8809612871261385,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
