Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-22 01:00:00,-44.0,5.0,-42.23401355203036,2.4017240169653364,-1.9616611801095143,4.363385197074851,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-40.25777157463912,1.976241977391239,-2.2346891231753947,4.210931100566634,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-38.191505533898265,2.066266040740857,-2.021252318088045,4.087518358828902,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-38.27895872677826,-0.08745319287999376,-4.047899760367143,3.960446567487149,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-38.32994929908523,-0.05099057230696902,-4.0167746953847665,3.9657841230777975,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-38.28398845081135,0.04596084827387514,-3.922937055727296,3.968897904001171,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-36.297785882521,1.9862025682903488,-1.9798886446703168,3.9660912129606656,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-34.38299090169228,1.9147949808287172,-1.9309532633435509,3.845748244172268,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-32.594551567287596,1.7884393344046865,-1.943047722181542,3.7314870565862286,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-30.839611026662393,1.7549405406252043,-1.8713816203436575,3.626322160968862,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-29.198884792937235,1.6407262337251571,-1.8838620725488189,3.524588306273976,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-27.631890582656343,1.5669942102808938,-1.863790417455982,3.430784627736876,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-26.378550024877022,1.2533405577793215,-2.08903694042761,3.3423774982069316,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-25.368467989536178,1.010082035340845,-2.2624147632412366,3.2724967985820816,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-23.877013334612663,1.491454654923514,-1.7252616867938835,3.2167163417173974,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-22.657789414986357,1.219223919626305,-1.9160054986211488,3.135229418247454,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-21.336131833707476,1.3216575812788829,-1.7477350783935552,3.069392659672438,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-20.328207546318165,1.007924287389312,-1.9908894227820788,2.9988137101713908,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-20.019403370346353,0.30880417597181165,-2.6367362710035596,2.945540446975371,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-18.835422386992676,1.1839809833536763,-1.7453333418867198,2.929314325240396,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-17.682144482271372,1.1532779047213018,-1.7142394317535865,2.8675173364748883,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-16.55746239739428,1.124682084877094,-1.6832741860761764,2.8079562709532704,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
