Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 00:00:00,-22.0,0.0,-22.197074323939024,-0.19707432393902513,-3.2312372033713235,3.0341628794322983,-22.16251303742094,-0.16251303742093898,-21.81396887050756,0.18603112949244255
2022-11-05 01:00:00,-22.0,1.0,-21.608062828328173,0.5890114956108503,-2.4556849236032834,3.0446964192141337,-21.85044089175024,0.3120721456707007,-21.54747396144466,0.2664949090628982
2022-11-05 02:00:00,-21.0,-5.0,-22.918187304249184,-1.3101244759210102,-4.323392725429161,3.013268249508151,-24.91686073744696,-3.0664198456967204,-24.377398130008277,-2.829924168563618
2022-11-05 03:00:00,-26.0,-2.0,-23.442354225865593,-0.5241669216164082,-3.6075621128612667,3.0833951912448585,-25.636846384843725,-0.7199856473967647,-24.452608365313317,-0.07521023530504012
2022-11-05 04:00:00,-28.0,-4.0,-24.818675288028032,-1.3763210621624382,-4.487999230228371,3.1116781680659327,-28.71819919371656,-3.081352808872836,-26.961328845932634,-2.508720480619317
2022-11-05 05:00:00,-32.0,-2.0,-25.990424410674336,-1.1717491226463057,-4.358305406249668,3.1865562836033625,-31.299268603557362,-2.5810694098408,-28.653540657213316,-1.6922118112806817
2022-11-05 06:00:00,-34.0,2.0,-25.04799747757737,0.942426933096967,-2.3085794127193675,3.2510063458163345,-29.804069796369863,1.4951988071874982,-27.503436587120635,1.1501040700926795
2022-11-05 07:00:00,-32.0,-4.0,-24.813125873061583,0.23487160451578415,-2.964247370610462,3.1991189751262463,-28.50181180194311,1.3022579944267518,-26.501263083400005,1.0021735037206314
2022-11-05 08:00:00,-36.0,-3.0,-27.701481570463834,-2.88835569740225,-6.074608280119297,3.186252582717047,-35.79777275426079,-7.295960952317682,-33.01348440627535,-6.512221322875348
2022-11-05 09:00:00,-39.0,7.0,-29.705050814022876,-2.0035692435590433,-5.349848459502616,3.346279215943573,-40.11565033071922,-4.31787757645843,-35.63536768033367,-2.621883274058322
2022-11-05 10:00:00,-32.0,-1.0,-31.607283912083847,-1.9022330980609725,-5.361821328535548,3.4595882304745755,-43.97393489208237,-3.8582845613631465,-37.609935432934265,-1.9745677526005903
2022-11-05 11:00:00,-33.0,1.0,-33.340718727500004,-1.7334348154161554,-5.302347004220068,3.5689121888039126,-47.067690392696555,-3.0937555006141846,-38.759400120700064,-1.149464687765799
2022-11-05 12:00:00,-32.0,1.0,-33.26935578561814,0.0713629418818642,-3.5986530448690472,3.6700159867509115,-45.00927153338462,2.0584188593119386,-34.83199834287063,3.9274017778294406
2022-11-05 13:00:00,-31.0,0.0,-32.36298758055963,0.9063682050585045,-2.759457616759193,3.6658258218176973,-41.73564899567624,3.2736225377083734,-32.88336994832362,1.9486283945470069
2022-11-05 14:00:00,-31.0,3.0,-32.01062319009757,0.352364390462065,-3.260451120112363,3.612815510574428,-39.66857813436478,2.067070861311464,-29.93206274578379,2.951307202539831
2022-11-05 15:00:00,-28.0,0.0,-31.3916116443518,0.6190115457457668,-2.9732996247995707,3.5923111705453374,-37.08902100016768,2.5795571341970964,-28.619565109738268,1.3124976360455216
2022-11-05 16:00:00,-28.0,0.0,-30.224755265413755,1.1668563789380468,-2.3895753535145166,3.5564317324525634,-34.84659352876784,2.2424274713998433,-27.479307162041945,1.1402579476963222
2022-11-05 17:00:00,-28.0,3.0,-29.49297408020516,0.7317811852085949,-2.7575063395746726,3.4892875247832675,-32.89810547310521,1.9484880556626316,-26.48955608513059,0.9897510769113537
2022-11-05 18:00:00,-25.0,1.0,-28.679192612241216,0.8137814679639432,-2.633723785787688,3.4475052537516313,-31.203492708451357,1.6946127646538558,-25.62891538161695,0.8606407035136417
2022-11-05 19:00:00,-24.0,2.0,-27.71263390023836,0.9665587120028567,-2.4347778775745144,3.401336589577371,-29.72838317264057,1.4751095358107882,-24.87925056311314,0.7496648185038112
2022-11-05 20:00:00,-22.0,3.0,-26.279655868499262,1.4329780317390968,-1.9139266670361657,3.3469046987752624,-28.443589031241753,1.2847941413988146,-24.225497414101902,0.6537531490112375
2022-11-05 21:00:00,-19.0,0.0,-24.915288627812572,1.3643672406866896,-1.9026470830844222,3.267014323771112,-27.324071281839434,1.1195177494023203,-23.65490217017169,0.5705952439302093
2022-11-05 22:00:00,-19.0,0.0,-24.123449021502072,0.7918396063105,-2.400006321001669,3.191845927312169,-26.350335262784128,0.9737360190553053,-23.158654383419943,0.496247786751747
2022-11-05 23:00:00,-19.0,2.0,-23.204637295845394,0.9188117256566786,-2.229809824013218,3.1486215496698966,-25.502819258978757,0.8475160038053693,-22.72648905925608,0.43216532416386133
2022-11-06 00:00:00,-17.0,0.0,-22.03160853400556,1.1730287618398358,-1.9258066851146183,3.098835446954454,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444
2022-11-06 01:00:00,-17.0,-1.0,-20.795044057695776,1.2365644763097843,-1.799286636986695,3.0358511132964794,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856
2022-11-06 02:00:00,-18.0,1.0,-19.60942170261675,1.1856223550790277,-1.7845331127304223,2.97015546780945,-23.570937622675682,0.5557259820246527,-21.743565214744724,0.28234579946087623
2022-11-06 03:00:00,-17.0,-1.0,-18.492589849180263,1.116831853436487,-1.7910092236684958,2.9078410771049827,-23.086298697948994,0.48463892472668735,-21.49673153672708,0.24683367801764505
2022-11-06 04:00:00,-18.0,0.0,-17.420514405297837,1.072075443882427,-1.7776710084251792,2.849746452307606,-22.662143966499208,0.42415473144978555,-21.27943782994293,0.21729370678415244
2022-11-06 05:00:00,-18.0,-2.0,-16.4338044186007,0.9867099866971349,-1.8078213792163416,2.7945313659134765,-22.292024392874858,0.37011957362434916,-21.08926023166917,0.19017759827375896
2022-11-06 06:00:00,-20.0,-1.0,-16.294024133348085,0.13978028525261665,-2.6044099207600406,2.7441902060126573,-21.968980733014494,0.3230436598603629,-20.922742430566647,0.1665178011025208
2022-11-06 07:00:00,-21.0,0.0,-15.520355410110469,0.7736687232376165,-1.963427004353236,2.7370957275908525,-21.68926817518826,0.2797125578262333,-20.77918441007912,0.1435580204875256
2022-11-06 08:00:00,-21.0,1.0,-14.935493322512183,0.5848620875982853,-2.113132535405403,2.697994623003688,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097
2022-11-06 09:00:00,-20.0,4.0,-14.675160390216174,0.26033293229600885,-2.4082895526375343,2.668622484933543,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218
2022-11-06 10:00:00,-16.0,1.0,-14.405686384899678,0.26947400531649723,-2.38612610156837,2.6556001068848674,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518
2022-11-06 11:00:00,-15.0,1.0,-13.91479915851004,0.4908872263896389,-2.1512667959116127,2.6421540223012516,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709
