Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-04 00:00:00,-5.0,-2.0,-5.593945761457178,0.8313774132662117,-1.4280467940730341,2.259424207339246,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558
2023-08-04 01:00:00,-7.0,3.0,-4.806465886432946,0.7874798750242318,-1.4337938064286753,2.221273681452907,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768
2023-08-04 02:00:00,-4.0,3.0,-4.050533776416705,0.7559321100162413,-1.4295049912378983,2.1854371012541396,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164
2023-08-04 03:00:00,-1.0,1.0,-3.382510157205544,0.6680236192111608,-1.4832867337302424,2.1513103529414033,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113
2023-08-04 04:00:00,0.0,0.0,-2.7563869049032217,0.6261232523023221,-1.4952525281125102,2.1213757804148323,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474
2023-08-04 05:00:00,0.0,-2.0,-2.1412751929318814,0.6151117119713401,-1.4783974844127565,2.0935091963840966,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753
2023-08-04 06:00:00,-2.0,2.0,-1.4617943657820454,0.679480827149836,-1.3868312800896665,2.0663121072395025,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708
2023-08-04 07:00:00,0.0,8.0,-0.8640017728227385,0.5977925929593069,-1.438683055746161,2.036475648705468,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-0.4046461911251027,0.4593555816976358,-1.5510500137445198,2.0104055954421556,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,0.09217510580180122,0.4968212969269039,-1.4936656664919228,1.9904869634188267,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-0.32985914547430784,-0.42203425127610905,-2.391089618364797,1.9690553670886881,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-2.601547485242187,-2.271688339767879,-4.258941765173771,1.987253425405892,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-2.06766678154188,0.5338807037003068,-1.5527655398208307,2.0866462435211375,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-1.6934041062719691,0.37426267526991097,-1.6888067576722787,2.0630694329421897,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-3.168328583251514,-1.4749244769795449,-3.5215458895085283,2.0466214125289834,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-2.7782508761301887,0.39007770712132506,-1.7217448583374464,2.1118225654587715,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-4.934011817157711,-2.1557609410275225,-4.250240122794817,2.0944791817672943,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-12.21164165243669,-7.2776298352789786,-9.468851509029285,2.1912216737503067,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-15.4888279007584,-3.2771862483217102,-5.81113298035004,2.5339467320283298,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-20.415623493242762,-4.926795592484363,-7.6232027850015704,2.6964071925172073,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-25.827922714653482,-5.41229922141072,-8.362441079971386,2.950141858560667,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-29.206232602854612,-3.37830988820113,-6.620339567070742,3.2420296788696117,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-32.206152034481434,-2.999919431626821,-6.431121328492267,3.431201896865446,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-38.819962765497365,-6.6138107310159295,-10.217492661188667,3.6036819301727365,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-44.083109328982395,-5.263146563485033,-9.262029833703862,3.998883270218829,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-41.3817910051349,2.701318323847498,-1.6267476018617348,4.328065925709232,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-45.93943916084593,-4.557648155711029,-8.715134403752167,4.157486248041137,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-57.23750136354364,-11.298062202697716,-15.745337539968915,4.447275337271199,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-64.56296900073772,-7.325467637194078,-12.533202637053915,5.207734999859837,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-71.67416248910105,-7.1111934883633285,-12.844055182362673,5.732861693999345,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-68.88455538562677,2.789607103474283,-3.4771448466695785,6.2667519501438615,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-64.51115975346681,4.373395632159962,-1.68108689032888,6.0544825224888426,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-60.45302295927235,4.058136794194459,-1.6709223983267383,5.729059192521197,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-61.55140021612728,-1.098377256854925,-6.533511713382924,5.435134456527999,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-67.02722295684815,-5.475822740720872,-10.98974709312214,5.513924352401268,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-62.728325107405006,4.298897849443145,-1.6162828927962387,5.915180742239384,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-59.24198214168006,3.486342965724946,-2.112634992087014,5.59897795781196,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-55.41546280357879,3.8265193381012685,-1.5224007282701293,5.348920066371398,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-51.8587120900509,3.5567507135278924,-1.5242878069540713,5.081038520481964,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-48.55846789809042,3.3002441919604797,-1.53796912741265,4.838213319373129,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-45.48581037642614,3.072657521664283,-1.5455603303003251,4.618217851964608,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-42.51383253101045,2.9719778454156893,-1.4460169297223902,4.417994775138079,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-39.87853085363703,2.635301677373419,-1.5932519552217659,4.228553632595185,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-37.64354466657266,2.234986187064373,-1.8290591830871457,4.0640453701515185,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-35.19627292702123,2.4472717395514296,-1.479812793425713,3.9270845329771427,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-32.865656211175335,2.3306167158458932,-1.4491906529635648,3.779807368809458,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-30.736583051503157,2.1290731596721777,-1.5130939993061427,3.6421671589783204,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-28.7793083513313,1.9572747001718598,-1.5613860583542924,3.5186607585261522,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-26.94205788363117,1.8372504677001307,-1.5697492479763078,3.4069997156764384,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-25.16084890423464,1.7812089793965262,-1.5226151690296679,3.303824148426194,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-23.436294979239065,1.724553924995577,-1.4807563327676838,3.205310257763261,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-21.798066735169837,1.6382282440692302,-1.473122241728101,3.111350485797331,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-20.24239650517577,1.5556702299940681,-1.4677183345877218,3.02338856458179,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-18.764327247304056,1.4780692578717136,-1.4629577497259592,2.9410270075976728,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-17.35595202331745,1.408375223986605,-1.4554523231420993,2.8638275471287042,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-15.995691757232574,1.360260266084875,-1.4309631884027623,2.7912234544876373,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-14.689316257048958,1.3063755001836173,-1.4156092300197805,2.7219847302033977,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-13.457495941515793,1.2318203155331648,-1.424487077464689,2.656307392997854,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-12.455077373729448,1.0024185677863446,-1.592694409246965,2.5951129770333097,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-11.5062624182095,0.9488149555199488,-1.5970261125896499,2.5458410681095986,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-10.321145296683818,1.1851171215256822,-1.3145218559731655,2.4996389774988477,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-9.231484631565753,1.0896606651180654,-1.3528638637787123,2.4425245288967776,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-8.260318024512681,0.971166607053072,-1.4194262755395721,2.390592882592644,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-7.509691842802796,0.7506261817098858,-1.594152606411829,2.344778788121715,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-6.7440788586674225,0.7656129841353729,-1.544059244983553,2.309672229118926,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-6.020691132620623,0.7233877260467996,-1.5507497966811654,2.274137522727965,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-5.621913014590508,0.3987781180301153,-1.8420376226099948,2.24081574064011,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-5.739012310017039,-0.11709929542653175,-2.339651067702721,2.2225517722761894,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-5.531565507454129,0.20744680256291081,-2.0204603462743878,2.2279071488372986,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-5.109857012608336,0.421708494845793,-1.7967157615452942,2.218424256391087,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-4.612016920732123,0.4978400918762127,-1.7013692003932641,2.199209292269477,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-4.003846526575684,0.6081703941564389,-1.5684626034190745,2.1766329975755134,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-3.617743992381322,0.3861025341943616,-1.763108916232378,2.1492114504267397,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-6.630274531581019,-3.0125305391996977,-5.144423377759046,2.1318928385593483,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-10.907737651753035,-4.277463120172015,-6.546342113915408,2.2688789937433933,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-13.440594078201263,-2.532856426448228,-5.003568149529168,2.47071172308094,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-13.385356748001826,0.05523733019943666,-2.539040954924952,2.5942782851243886,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-12.504573584194777,0.8807831638070489,-1.710768183726104,2.591551347533153,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-11.571848115196667,0.9327254689981088,-1.6155374045507709,2.5482628735488797,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-10.617462921939866,0.9543851932568004,-1.5484338364781458,2.502819029734946,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-9.714814892276909,0.9026480296629575,-1.5540950725299716,2.456743102192929,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-8.746543885535077,0.9682710067418321,-1.4452878311399577,2.41355883788179,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-7.865343601818601,0.8812002837164756,-1.4864604569714175,2.367660740687893,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-7.097969202150608,0.7673743996679934,-1.5588985455436417,2.326272945211635,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-7.087827734601941,0.01014146754866685,-2.280387073276108,2.290528540824775,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-9.56398558566784,-2.4761578510658997,-4.766215853824871,2.2900580027589714,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-9.019723128071057,0.5442624575967825,-1.8621177795315793,2.406380237128362,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-8.425492147315225,0.5942309807558317,-1.7863344151105487,2.3805653958663804,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-7.852124764186293,0.5733673831289319,-1.779172093741951,2.352539476870883,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-8.825678793107574,-0.9735540289212818,-3.2992088963081674,2.3256548673868855,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-11.115141608694156,-2.2894628155865817,-4.660858184737751,2.371395369151169,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-14.007263011860328,-2.892121403166173,-5.372838089087086,2.480716685920913,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-19.70164193671698,-5.694378924856652,-8.316715139336855,2.6223362144802036,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-23.903855027131087,-4.202213090414107,-7.114877419410385,2.912664328996279,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-24.55849189881758,-0.6546368716864936,-3.7913235713497655,3.136686699663272,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-29.195659148380834,-4.637167249563256,-7.809500136086244,3.1723328865229883,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-33.70138596320516,-4.505726814824329,-7.936328271926677,3.430601457102348,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-37.40585893325487,-3.7044729700497045,-7.395702602274977,3.691229632225272,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-35.453747860089635,1.9521110731652336,-1.9605460881599124,3.912657161325146,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-33.629760450437196,1.823987409652442,-1.9711823498330396,3.7951697594854816,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-31.859806038662263,1.7699544117749315,-1.9170575021254332,3.6870119139003648,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-30.173410594933085,1.6863954437291797,-1.8971573996402276,3.5835528433694073,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-28.589752860804985,1.5836577341280986,-1.9026899712363299,3.4863477053644285,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-27.06892751254445,1.5208253482605332,-1.8754559947748959,3.396281343035429,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-25.66912571019076,1.3998018023536936,-1.911096049010253,3.3108978513639467,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-24.366466218422392,1.3026594917683678,-1.9306101581282886,3.2332696498966564,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-23.11900879591662,1.2474574225057704,-1.9143984367071514,3.161855859212922,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-23.53989368329075,-0.4208848873741293,-3.5151007376955277,3.0942158503213983,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-23.268204315138586,0.27168936815216416,-2.8452660794695257,3.11695544762169,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-22.39680097660013,0.8714033385384572,-2.230863732429603,3.10226707096806,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-22.45650584666271,-0.05970487006258196,-3.11509521773986,3.055390347677278,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-22.3363516108083,0.12015423585440921,-2.938436518739994,3.058590754594403,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-22.53489963409033,-0.1985480232820298,-3.2506997629956014,3.0521517397135716,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-23.131949688563626,-0.5970500544732968,-3.6598455566077295,3.0627955021344326,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-23.543007670553155,-0.41105798198952925,-3.5059717632245624,3.094913781235033,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-22.777938876350238,0.7650687942029188,-2.3520552063889215,3.1171240005918404,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-21.712771645159716,1.0651672311905216,-2.010682337740096,3.0758495689306176,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-20.591343041672197,1.1214286034875198,-1.8974147285516745,3.0188433320391943,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-19.485781136515715,1.105561905156481,-1.8538403662133793,2.9594022713698602,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-18.45033519374973,1.0354459427659846,-1.8659348250513705,2.901380767817355,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-18.51594134533653,-0.06560615158679983,-2.913166137745461,2.8475599861586613,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-17.58491721871947,0.9310241266170589,-1.9199310083032537,2.8509551349203126,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
