Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 15:00:00,9.0,3.0,-8.754142675020463,0.16649048285291146,-2.209389969755929,2.3758804526088406,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854
2024-11-07 16:00:00,12.0,-3.0,-8.897648483835408,-0.14350580881494546,-2.5115250328592764,2.368019224044331,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177
2024-11-07 17:00:00,9.0,-7.0,-10.873185814612604,-1.9755373307771964,-4.35033173440665,2.3747944036294535,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166
2024-11-07 18:00:00,2.0,-3.0,-11.969238553092147,-1.0960527384795435,-3.5650996793923913,2.4690469409128477,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473
2024-11-07 19:00:00,-1.0,-10.0,-14.07823389805249,-2.108995344960343,-4.63112586879771,2.522130523837367,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-15.008340698885513,-0.9301068008330233,-3.555967687113724,2.6258608862807007,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-15.200664146681465,-0.1923234477959519,-2.8645956086909337,2.6722721608949818,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-16.324781548190273,-1.1241174015088093,-3.8060370100967793,2.68191960858797,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-16.20254818527691,0.12223336291336429,-2.6164226539143836,2.738656016827748,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-15.042670168726616,1.159878016550295,-1.5725798660022205,2.7324578825525156,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-13.90171421619796,1.140955952528657,-1.533036989943256,2.673992942471913,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
2024-11-08 02:00:00,-12.0,5.0,-12.812806188706888,1.0889080274910714,-1.528190628777678,2.6170986562687495,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-11.767805100565596,1.0450010881412923,-1.5183692419907986,2.563370330132091,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-10.765950487712722,1.0018546128528742,-1.5104778220397688,2.512332434892643,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-9.807569600143124,0.9583808875695989,-1.5055027964184673,2.4638836839880662,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-8.915851528628071,0.891718071515053,-1.5262606619418286,2.4179787334568816,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-8.06332686011871,0.852524668509361,-1.523129826852561,2.375654495361922,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-7.25786462406122,0.8054622360574899,-1.5300777074616199,2.3355399435191098,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-6.477979982213112,0.7798846418481085,-1.5180690249274442,2.2979536667755527,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-5.73363998199722,0.7443400002158924,-1.5175114789526432,2.2618514791685356,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-5.095928237824188,0.637711744173032,-1.5899495675248678,2.2276613116979,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-4.52169804362048,0.5742301942037074,-1.6243458653548997,2.198576059558607,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-3.986103369697156,0.5355946739233244,-1.636954982015784,2.1725496559391084,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-3.5028218214131286,0.48328154828402736,-1.6651324978191893,2.1484140461032166,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-3.0036327583679734,0.499189063045155,-1.6275624767479824,2.1267515397931374,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-2.481456991497448,0.5221757668705256,-1.5823154764852845,2.10449124335581,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-2.3467142596166015,0.13474273188084607,-1.9465884949181602,2.0813312267990063,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-10.556550063324671,-8.20983580370807,-10.28521159732848,2.07537579362041,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-18.11331816790441,-7.556768104579738,-10.010584980645302,2.453816876065564,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-23.85358025855043,-5.740262090646022,-8.570413174540592,2.8301510838945703,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-26.620019154421747,-2.7664388958713175,-5.900396369154814,3.1339574732834965,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-30.948140641546132,-4.328121487124383,-7.614024116485426,3.2859026293610434,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-35.352562065309485,-4.404421423763351,-7.935259200995938,3.530837777232587,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-40.393107550269846,-5.0405454849603615,-8.82967421944412,3.789128734483759,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-46.61251080871508,-6.219403258445235,-10.315314560583852,4.095911302138617,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-52.21593537057217,-5.6034245618570875,-10.094323128797926,4.490898566940839,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-55.93451101093922,-3.718575640367046,-8.580908605585298,4.862332965218252,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-59.431838371149745,-3.497327360210524,-8.614299268048851,5.116971907838328,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-62.30948808060032,-2.877649709450572,-8.240040144486592,5.36239043503602,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-66.59150734551753,-4.2820192649172135,-9.850654241006435,5.568634976089221,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-70.14915520229054,-3.5576478567730145,-9.440384270292117,5.882736413519103,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-74.64734451691074,-4.498189314620191,-10.648445794182381,6.15025647956219,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-83.61067279169629,-8.96332827478555,-15.460344569950916,6.497016295165365,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-90.43212599417818,-6.821453202481893,-14.037794392285619,7.216341189803726,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-96.80369908613248,-6.371573091954303,-14.160651299914978,7.789078207960674,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-95.18524555710579,1.6184535290267013,-6.725342014406947,8.343795543433648,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-92.11295874951588,3.0722868075899044,-5.128796437204599,8.201083244794503,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-92.81215893925607,-0.6992001897401856,-8.632761165976254,7.933560976236068,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-93.8154690546766,-1.0033101154205308,-8.997364708131403,7.994054592710873,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-95.61130022180559,-1.795831167128993,-9.877091837723059,8.081260670594066,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-93.8630489048821,1.7482513169234846,-6.49028127811582,8.238532595039304,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-88.53231706116837,5.330731843713741,-2.754676139251725,8.085407982965465,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-82.64110139913636,5.8912156620320095,-1.7361552773784572,7.627370939410467,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-77.18972429803753,5.451377101098822,-1.685332817367749,7.136709918466571,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-72.98872215452559,4.201002143511944,-2.496209197154595,6.697211340666539,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-68.33933062096081,4.6493915335647875,-1.718656911400087,6.368048444964875,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-66.80506137616432,1.534269244796489,-4.479152772349419,6.013422017145908,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-66.25008375520531,0.5549776209590078,-5.343649340078991,5.898626961037999,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-68.35403897648526,-2.103955221279951,-7.961330843270979,5.857375621991028,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-68.14898208456691,0.20505689191833998,-5.80947096787571,6.01452785979405,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-65.46989563706626,2.6790864475006466,-3.320033452376156,5.999119899876803,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-63.16372196292726,2.306173674138997,-3.4934555498253697,5.7996292239643665,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-59.24623827574681,3.9174836871804493,-1.7131243398039846,5.630608026984434,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-56.847218531196056,2.399019744550756,-2.9502021104612437,5.349221855012,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-54.79115795207332,2.056060579122737,-3.124404577575734,5.180465156698471,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-54.04495134691666,0.7462066051566607,-4.2917794066108925,5.037986011767553,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-54.224955634105264,-0.1800042871885994,-5.166771671925341,4.9867673847367415,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-54.695868856945694,-0.47091322284043,-5.470011912770578,4.999098689930148,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-54.570719587497905,0.12514926944778892,-4.906281650892879,5.031430920340668,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-55.14587329779934,-0.575153710301433,-5.597981892032399,5.022828181730966,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-58.10118783239052,-2.955314534591178,-8.017739499229702,5.062424964638524,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-58.953090850292,-0.8519030179014768,-6.120240016493843,5.268336998592366,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-59.72541177115157,-0.7723209208595705,-6.1007765444198485,5.328455623560278,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-62.12497136813812,-2.3995595969865455,-7.782812521036641,5.383252924050096,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-63.65205261400738,-1.5270812458692609,-7.082374922293296,5.555293676424035,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-64.01298251670678,-0.36092990269941083,-6.0271194525064615,5.666189549807051,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-61.430907722309456,2.5820747943973275,-3.1104854306158063,5.692560225013134,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-61.57307972019494,-0.14217199788548296,-5.647425374667721,5.505253376782238,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-57.9155521547959,3.657527565399041,-1.8579576287965254,5.515485194195566,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-54.92878292212048,2.986769232675411,-2.2685127521648107,5.255281984840222,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-51.717921262224046,3.2108616598964392,-1.8365993291464557,5.047460989042895,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-48.70821282275937,3.0097084394646765,-1.8190151868642697,4.828723626328946,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-46.02674096866262,2.681471854096749,-1.9466171901942537,4.628089044291003,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-44.193527765371556,1.8332132032910655,-2.6197083362684257,4.452921539559491,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-41.755459703148105,2.4380680622234543,-1.897043391922274,4.3351114541457285,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-40.84847253243279,0.9069871707153196,-3.2738906882132475,4.180877858928567,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-40.37092949663901,0.47754303579378155,-3.6466712110947603,4.124214246888542,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-38.43765706826598,1.9332724283730314,-2.1612628984848805,4.094535326857912,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-38.90898704085267,-0.47132997258669374,-4.446809156017022,3.9754791834303287,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-39.34025624034673,-0.4312691994940616,-4.435612240150166,4.004343040656105,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-38.28341031023075,1.056845930115986,-2.9739991495155413,4.030845079631527,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-37.49360185845895,0.7898084517717963,-3.176247462201529,3.9660559139733254,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-37.106300415141625,0.3873014433173294,-3.53067856578516,3.9179800091024894,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-36.67698482181895,0.42931559332267577,-3.4651963752539223,3.894511968576598,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-35.56507045846755,1.1119143633513944,-2.7566661524047067,3.868580515756101,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-33.49425762361321,2.0708128348543466,-1.7310086991495248,3.8018215340038717,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-32.43028296491894,1.0639746586942693,-2.615064671797308,3.679039330491577,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-32.273640040329916,0.1566429245890224,-3.4600951895207817,3.616738114109804,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-30.372505926414025,1.9011341139158924,-1.7064766762582801,3.6076107901741725,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-28.60786201264912,1.7646439137649035,-1.7331102185930056,3.497754132357909,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-26.941008574427975,1.666853438221146,-1.7304511531747238,3.3973045913958697,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-25.352940528331597,1.5880680460963787,-1.715697628918451,3.3037656750148297,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-23.82322562043336,1.5297149078982397,-1.6861476922539966,3.2158626001522364,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-23.096279379766152,0.7269462406672065,-2.40536396963292,3.1323102103001266,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-21.655340798014844,1.440938581751306,-1.6520516114873194,3.0929901932386255,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-20.89914992442212,0.7561908735927272,-2.2595939908820175,3.0157848644747447,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-19.841021336402807,1.0581285880193114,-1.9175300663212984,2.97565865434061,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-19.433353837035654,0.40766749936715385,-2.5122941595339334,2.9199616589010873,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-18.797198753096893,0.63615508393876,-2.262488488515758,2.898643572454518,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-17.60426052869754,1.1929382243993507,-1.6725950362511413,2.865533260650492,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-17.992520958075378,-0.38826042937783845,-3.192216913660714,2.8039564842828755,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-18.536009834247764,-0.5434888761723844,-3.3674130722407196,2.8239241960683352,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-18.632288833463317,-0.09627899921555239,-2.948273091762254,2.8519940925467018,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-17.415350616484297,1.2169382169790213,-1.6400429289531435,2.856981145932165,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-16.30851823079811,1.1068323856861844,-1.68743433681123,2.7942667224974143,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-15.196105358406081,1.11241287239203,-1.625418069152594,2.737830941544624,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-14.11830284860973,1.077802509796352,-1.6038882168948931,2.681690726691245,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-13.084346224813611,1.0339566237961184,-1.5938952775003823,2.6278519012965007,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-14.111203055468437,-1.026856830654825,-3.6035731920870853,2.5767163614322603,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-13.955918583810696,0.15528447165773995,-2.472214587887491,2.6274990595452308,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-14.770025257331362,-0.8141066735206661,-3.4338944130907456,2.6197877395700795,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-15.400271624135208,-0.630246366803846,-3.290588117012673,2.660341750208827,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-15.881481549422453,-0.48120992528724615,-3.1731607508542505,2.6919508255670044,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-15.325820469536076,0.5556610798863768,-2.160549797822651,2.716210877709028,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-14.172794752677461,1.1530257168586153,-1.5351813975386446,2.68820711439726,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-13.778732647512077,0.3940621051653843,-2.2364986945196237,2.630560799685008,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-13.955562369192634,-0.17682972168055677,-2.7878323722616125,2.6110026505810557,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-14.91188003718218,-0.9563176679895444,-3.576087731214704,2.6197700632251597,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-15.258563462393525,-0.3466834252113453,-3.014123412521026,2.6674399873096806,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-16.226172200228433,-0.9676087378349072,-3.652436132066592,2.684827394231685,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
