Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 00:00:00,-10.0,1.0,-8.418238803358985,0.5817611966410157,-1.797871327973739,2.3796325246147547,-10.410977416943789,-1.410977416943788,-10.409567849094692,-1.4095678490946932
2023-02-25 01:00:00,-9.0,4.0,-8.351580946572875,0.0666578567861098,-2.28554055332116,2.35219841010727,-11.64356513360369,-1.232587716659902,-11.641107270153917,-1.2315394210592252
2023-02-25 02:00:00,-5.0,1.0,-7.7609621591973905,0.5906187873754845,-1.758446394474881,2.3490651818503654,-12.713967466545695,-1.0704023329420043,-12.710759473141405,-1.069652202987487
2023-02-25 03:00:00,-4.0,0.0,-7.26101887541971,0.49994328377768027,-1.821451297758679,2.3213945815363592,-13.645277429911678,-0.931309963365983,-13.641555679443643,-0.9307962063022385
2023-02-25 04:00:00,-4.0,0.0,-7.081730350286188,0.17928852513352256,-2.1188117376920226,2.298100262825545,-14.456533999668483,-0.8112565697568056,-14.452485147293443,-0.8109294678498002
2023-02-25 05:00:00,-4.0,0.0,-7.142527480073696,-0.060797129787508286,-2.3505722528301427,2.2897751230426344,-15.160811219867933,-0.7042772201994489,-15.15658461883011,-0.7040994715366675
2023-02-25 06:00:00,-4.0,2.0,-7.777591443050792,-0.635063962977096,-2.92766046626781,2.292596503290714,-16.83270824438809,-1.6718970245201579,-17.564206159610492,-2.4076215407803843
2023-02-25 07:00:00,-2.0,-2.0,-9.39638795787683,-1.6187965148260366,-3.9409679384887912,2.3221714236627546,-21.001083642094617,-4.1683753977065265,-21.99969454789096,-4.43548838828047
2023-02-25 08:00:00,-4.0,1.0,-10.959699577000434,-1.563311619123605,-3.9617277210928608,2.398416101969256,-24.385305090331073,-3.3842214482364548,-24.927844283018278,-2.928149735127317
2023-02-25 09:00:00,-3.0,1.0,-11.040757668851063,-0.08105809185062895,-2.5542745091104826,2.4732164172598536,-23.7995568863885,0.585748203942572,-24.272221606702686,0.6556226763155929
2023-02-25 10:00:00,-2.0,6.0,-10.68294782050975,0.35780984834131324,-2.1193163044462877,2.477126152787601,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231
2023-02-25 11:00:00,4.0,2.0,-11.083475794436414,-0.4005279739266636,-2.860418885964642,2.4598909120379786,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582
2023-02-25 12:00:00,6.0,5.0,-10.29879882577468,0.7846769686617325,-1.6945108818760122,2.4791878505377447,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-10.195412807384585,0.1033860183900952,-2.3380679056104814,2.4414539240005766,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-11.94951505840193,-1.7541022510173456,-4.190606072619428,2.436503821602082,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-14.292756221748181,-2.34324116334625,-4.864411458413639,2.521170295067389,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-17.018914003364202,-2.7261577816160223,-5.362687016578641,2.6365292349626186,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-20.717671341502278,-3.6987573381380767,-6.472744154074364,2.7739868159362877,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-25.72670197271781,-5.009030631215531,-7.975099364970601,2.9660687337550704,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-28.612105209357573,-2.8854032366397626,-6.121847708777052,3.2364444721372894,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-28.182204924326843,0.4299002850307283,-2.9676440883114426,3.397544373342171,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-26.546395915162183,1.6358090091646593,-1.7374848100875981,3.3732938192522575,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-26.55050733162286,-0.004111416460679251,-3.2859237430157764,3.281812326555097,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-25.136083600865156,1.414423730757704,-1.8676169475269262,3.28204067828463,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-23.779582567437238,1.3565010334279164,-1.8474500315791216,3.203951065007038,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-22.515060154315098,1.264522413122142,-1.8654201672284774,3.1299425803506193,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-21.32818460078885,1.18687555352625,-1.874855560648187,3.061731114174437,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
2023-02-26 03:00:00,-14.0,10.0,-20.21524173867237,1.1129428621164796,-1.8854489341694063,2.998391796285886,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639
