Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-05 01:00:00,-32.0,6.0,-48.666861759143615,3.48709547340857,-1.371048440187607,4.8581439135961775,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-45.45882438820757,3.208037370936048,-1.4173247560960915,4.6253621270321394,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-42.46383890702686,2.994985481180704,-1.4212704660716062,4.41625594725231,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-39.64855603587239,2.8152828711544733,-1.410119546575586,4.225402417730059,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-37.01209101085382,2.6364650250185653,-1.4133790461205766,4.049844071139142,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-34.48471837648684,2.5273726343669862,-1.3614414941602664,3.888814128527253,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-32.129232103221696,2.3554862732651403,-1.3820278070759964,3.737514080341137,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-29.932210747295592,2.197021355926105,-1.4021852384726485,3.5992065943987535,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-36.04013166249261,-6.10792091519702,-9.580474926826627,3.472554011629606,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-49.16707534225512,-13.126943679762507,-16.95721664327675,3.8302729635142456,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-51.730668762743704,-2.563593420488589,-7.221996326274101,4.658402905785512,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-48.695912572190736,3.034756190552968,-1.7948262691882875,4.829582459741255,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-46.21711672806665,2.478795844124087,-2.1484819698197626,4.6272778139438495,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-53.87795231912774,-7.660835591061097,-12.126082012919401,4.465246421858304,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-75.2599264429532,-21.38197412382546,-26.357314753812496,4.975340629987035,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-95.43067634302065,-20.170749900067456,-26.715725050920945,6.544975150853489,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-108.85309034561729,-13.422414002596641,-21.6450597041109,8.222645701514258,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-117.85458750543287,-9.001497159815592,-18.44648538293537,9.444988223119779,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-117.31747579046475,0.5371117149681215,-9.775049299867039,10.31216101483516,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-117.83396739495322,-0.5164916044884613,-10.775840843986572,10.25934923949811,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-110.7049606480009,7.129006746952314,-3.181124282711492,10.310131029663806,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-103.0736618622612,7.631298785739707,-1.988980932874764,9.620279718614471,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-96.31436670613157,6.7592951561296335,-2.148996627642656,8.90829178377229,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-89.87836895293226,6.435997753199302,-1.8645195160384145,8.300517269237716,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-87.80862634024378,2.06974261268849,-5.6720259450796995,7.741768557768189,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-89.21909902392073,-1.4104726836769643,-8.976690910515261,7.566218226838297,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-90.76507282942077,-1.5459738055000427,-9.231606249462144,7.685632443962102,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-90.26339267463688,0.5016801547838918,-7.315912388717291,7.817592543501183,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-87.45251954199838,2.810873132638492,-4.96377425570039,7.774647388338882,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-86.67821630092101,0.7743032410773827,-6.761913901199473,7.536217142276856,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-81.50801878296733,5.170197517953686,-2.3009922380037944,7.4711897559574805,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-83.06333975082264,-1.5553209678553142,-8.5995302182667,7.044209250411386,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-86.37371518670003,-3.3103754358773845,-10.481709646752908,7.171334210875523,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-80.9971167942585,5.3765983924415215,-2.0690960006384795,7.445694393080001,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-75.80734339329024,5.18977340096827,-1.8129250692933663,7.002698470261636,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-71.5867818798032,4.220561513487034,-2.367419961658698,6.587981475145732,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-67.48057745135934,4.1062044284438635,-2.153842988808234,6.260047417252097,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-63.968877910594166,3.5116995407651737,-2.4373336729185966,5.94903321368377,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-60.801752716053834,3.167125194540336,-2.522209325544075,5.689334520084411,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-57.917526661771056,2.884226054282775,-2.5758624035806954,5.4600884578634705,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-60.71902838212908,-2.8015017203580292,-8.056922479151732,5.2554207587937025,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-59.302513623743856,1.4165147583852242,-4.0376490362605395,5.454163794645764,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-57.82340921987604,1.4791044038678138,-3.874108553713804,5.353212957581618,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-55.62913833117414,2.194270888701904,-3.0545370670233223,5.248807955725226,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-53.60758813537891,2.0215501957952284,-3.074265616900896,5.095815812696125,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-51.69616391846577,1.9114242169131392,-3.045444778818875,4.956868995732014,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-55.30220624950295,-3.606042331037183,-8.43330028298004,4.827257951942857,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-57.30449495599175,-2.0022887064887973,-7.075503373336967,5.07321466684817,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-59.215446525901505,-1.9109515699097566,-7.1233747448642,5.212423174954443,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-57.080684662825306,2.1347618630761973,-3.212276840981046,5.347038704057243,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-56.72830291487375,0.3523817479515561,-4.844387551892374,5.19676929984393,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-55.023032917236584,1.7052699976371648,-3.466900515402926,5.172170513040091,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-55.282936601987316,-0.2599036847507321,-5.313858577605035,5.0539548928543025,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-53.12658906445751,2.1563475375298053,-2.9155365666902378,5.071884104220043,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-51.20604068395161,1.9205483805059016,-3.0035430544049833,4.924091434910885,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-49.358371202408016,1.8476694815436,-2.9466304768233713,4.794299958366971,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-47.66442543436753,1.6939457680404857,-2.977123952829796,4.671069720870282,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-46.077844532666035,1.5865809017014922,-2.972920913942835,4.559501815644327,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-44.56301435502,1.5148301776460302,-2.9413981222906234,4.456228299936654,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-43.19642001086528,1.3665943441547235,-2.992134805997516,4.358729150152239,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-41.88452093137613,1.3118990794891539,-2.959797139459057,4.271696218948211,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-40.55756076340221,1.326960167973923,-2.8620121531093408,4.188972321083264,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-39.33322280082236,1.2243379625798432,-2.8817835911388223,4.1061215537186655,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-38.157060033730545,1.176162767091815,-2.854249397614034,4.030412164705849,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-37.801053673559075,0.3560063601714689,-3.602338871970397,3.9583452321418657,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-36.81299714969826,0.9880565238608128,-2.948603331811129,3.936659855671942,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-35.753318870959184,1.0596782787390793,-2.8171082580619045,3.8767865368009837,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-34.81528597249804,0.9380328984611452,-2.8750501512893027,3.813083049750448,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-33.87140157624927,0.9438843962487691,-2.8132483243902056,3.7571327206389746,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-32.8896027383612,0.9817988378880682,-2.7194519361679115,3.7012507740559797,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-31.996322856369623,0.8932798819915764,-2.750288517389598,3.6435683993811745,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-31.216203846228165,0.7801190101414592,-2.8113612457062636,3.591480255847723,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-30.528573315969663,0.6876305302585028,-2.858666877260534,3.5462974075190368,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-30.16309021720602,0.3654830987636428,-3.141225359546165,3.506708458309808,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-29.672633026296296,0.49045719090972373,-2.9952997546302442,3.485756945539968,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-29.171001911698777,0.5016311145975192,-2.9561087583949885,3.4577398729925077,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-28.70013941493123,0.47086249676754965,-2.958338942294193,3.4292014390617425,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-28.203805292119917,0.4963341228113136,-2.906186949574344,3.4025210723856576,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-27.70584631122318,0.49795898089673685,-2.8765512366060744,3.374510217502811,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-27.301921294571365,0.40392501665181424,-2.9425989905440413,3.3465240071958555,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-28.989853211955428,-1.6879319173840637,-5.011840198817837,3.3239082814337735,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-28.616459044774828,0.3733941671806007,-3.0455305551226903,3.418924722303291,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-28.27899559605703,0.3374634487177981,-3.060326967530871,3.397790416248669,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-27.928324495854753,0.35067110020227776,-3.0280750772962275,3.3787461774985053,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-27.674842287021725,0.2534822088330291,-3.1055310796416613,3.3590132884746904,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-27.463979945476332,0.21086234154539474,-3.1339230362046053,3.34478537775,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-27.203214210727243,0.26076573474908793,-3.0722069856093235,3.3329727203584114,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-26.915426350095,0.2877878606322426,-3.0306054782587863,3.318393338891029,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-26.614484747241818,0.30094160285318106,-3.001398646809595,3.302340249662776,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-26.359109167621636,0.25537557962018065,-3.030219484891616,3.2855950645117966,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-29.695426171251704,-3.3363170036300676,-6.607735680822762,3.271418677192694,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-29.675473639636223,0.01995253161547872,-3.4390868812854265,3.459039412900905,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-29.172779930999504,0.5026937086367202,-2.955208107204925,3.4579018158416455,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-28.711594987922037,0.4611849430774657,-2.968117440929164,3.42930238400663,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-28.369139008761806,0.3424559791602295,-3.0607129608980412,3.4031689400582708,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-27.97735999273334,0.391779016028464,-2.9920490296937006,3.3838280457221646,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-27.972979948014853,0.0043800447184896285,-3.357389083129556,3.3617691278480457,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
