Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 00:00:00,15.0,-9.0,14.397377590279246,-1.602622409720754,-2.946776760773671,1.344154351052917,10.977551255138547,-5.022448744861452,5.403407311557249,-10.596592688442751
2021-11-02 01:00:00,6.0,-9.0,10.52374803773244,-3.873629552546806,-5.275351921306407,1.4017223687596008,0.5811005255231017,-10.396450729615445,-8.187222132640278,-13.590629444197527
2021-11-02 02:00:00,-3.0,-8.0,8.559091855081078,-1.9646561826513627,-3.5105084178653736,1.545852235214011,-3.540851948562242,-4.121952474085344,-12.973158413176769,-4.785936280536492
2021-11-02 03:00:00,-11.0,-1.0,5.16285499953106,-3.396236855550018,-5.017885256086198,1.6216484005361802,-10.590651735280275,-7.049799786718033,-19.862143210886977,-6.888984797710206
2021-11-02 04:00:00,-12.0,2.0,2.9765520986909673,-2.1863029008400927,-3.9432559591241927,1.7569530582841,-13.708415267194265,-3.1177635319139902,-21.778218087161964,-1.9160748762749877
2021-11-02 05:00:00,-10.0,-2.0,-1.7131064683257184,-4.689658567016686,-6.5365810185913285,1.846922451574643,-23.41708634675048,-9.708671079556213,-30.132831133932097,-8.354613046770133
2021-11-02 06:00:00,-12.0,2.0,-3.1280626306687775,-1.414956162343059,-3.4624418087812034,2.0474856464381443,-23.010462102466406,0.40662424428407634,-27.247102204134983,2.8857289297971134
2021-11-02 07:00:00,-10.0,3.0,-3.859398419775087,-0.7313357891063093,-2.8413647658674357,2.1100289767611264,-22.5971827618196,0.4132793406468063,-26.28402272974565,0.963079474389332
2021-11-02 08:00:00,-7.0,2.0,-4.240642124924576,-0.381243705149489,-2.5239677397722935,2.1427240346228045,-22.23702904805779,0.36015371376181204,-25.44541842445874,0.8386043052869118
2021-11-02 09:00:00,-5.0,1.0,-4.5519898715579705,-0.3113477466333947,-2.471215312925736,2.1598675662923412,-21.92656607529389,0.3104629727638974,-24.71859165952765,0.7268267649310899
2021-11-02 10:00:00,-4.0,0.0,-6.66798549877673,-2.1159956272187594,-4.289914357874631,2.1739187306558714,-23.95771003531811,-2.0311439600242203,-25.62569192263497,-0.907100263107322
2021-11-02 11:00:00,-4.0,-5.0,-9.380891873810725,-2.7129063750339957,-4.983527196010042,2.270620820976046,-27.39360657749613,-3.435896542178016,-27.93732048064997,-2.311628558014999
2021-11-02 12:00:00,-9.0,5.0,-9.626622712262673,-0.24573083845194832,-2.643411242835434,2.3976804043834856,-26.40287627861185,0.9907302988842811,-26.87696772710923,1.0603527535407393
2021-11-02 13:00:00,-4.0,3.0,-9.864576673698405,-0.2379539614357311,-2.647314064659041,2.40936010322331,-25.54543431424416,0.8574419643676863,-25.95881203013386,0.91815569697537
2021-11-02 14:00:00,-1.0,0.0,-10.088748904822385,-0.22417223112397933,-2.6448694400002988,2.4206972088763195,-24.800057857172952,0.7453764570712079,-25.160494787239884,0.7983172428939745
2021-11-02 15:00:00,-1.0,-2.0,-10.31358166559089,-0.22483276076850567,-2.6562348002558576,2.431402039487352,-24.153309338387203,0.6467485187857492,-24.46758237995272,0.6929124072871631
2021-11-02 16:00:00,-3.0,-4.0,-12.652724838112471,-2.3391431725215814,-4.781305306495076,2.4421621339734947,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162
2021-11-02 17:00:00,-7.0,-2.0,-12.702232521990465,-0.04950768387799398,-2.6050263468779793,2.5555186629999853,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589
2021-11-02 18:00:00,-9.0,-1.0,-12.68781163042269,0.014420891567774596,-2.5435247370422363,2.557945628610011,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-13.135239115336926,-0.44742748491423523,-3.0046660537004537,2.5572385687862185,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-13.08200102554426,0.05323808979266609,-2.5259834829119585,2.5792215727046246,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-13.042405815562294,0.039595209981967194,-2.5370057379522555,2.5766009479342227,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-13.004887465483698,0.03751835007859494,-2.537134402407979,2.574652752486574,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-13.64409168105724,-0.6392042155735425,-3.212011639795231,2.5728074242216885,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-15.036944596628842,-1.3928529155716016,-3.9971897729505246,2.604336857378923,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-15.425194861143826,-0.388250264514983,-3.0619561713826076,2.6737059068676245,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-15.170010093768646,0.25518476737518103,-2.4380198833491216,2.6932046507243026,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-14.871980399442693,0.29802969432595283,-2.382351062172835,2.680380756498788,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-14.587946327456944,0.2840340719857499,-2.381408431073058,2.665442503058808,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-14.273869138960299,0.3140771884966451,-2.337167417736787,2.651244606233432,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-14.203148731967623,0.07072040699267657,-2.564868691568201,2.6355890985608776,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-14.458790749749049,-0.2556420177814256,-2.887712377910333,2.6320703601289073,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-14.262526511130615,0.19626423861843412,-2.4485368597951567,2.644801098413591,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-13.85069506087208,0.4118314502585334,-2.2231931304430987,2.635024580701632,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-13.452114128686544,0.3985809321855367,-2.215987920922594,2.6145688531081306,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-13.465162750594795,-0.013048621908251068,-2.6078958056513235,2.5948471837430724,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-14.139741682294623,-0.6745789316998296,-3.2700705753629857,2.595491643663156,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-15.344570459779812,-1.2048287774851882,-3.833746278330266,2.628917500845078,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-15.709775039432554,-0.3652045796527412,-3.0543542754889583,2.689149695836217,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-15.804228243255324,-0.0944532038227699,-2.801995062123711,2.707541858300941,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-16.034716039049854,-0.2304877957945326,-2.942796638433398,2.7123088426388655,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-15.967187199424668,0.06752883962518741,-2.6564301530874266,2.723958992712614,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,-15.416698790313344,0.5504884091113249,-2.1700547102293712,2.720543119340696,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,-14.872518548062908,0.5441802422504352,-2.148596959795428,2.692777202045863,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,-14.7911599631516,0.08135858491130943,-2.584110854351792,2.6654694392631013,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-25.90581077786137,-11.11465081470977,-13.776049519831327,2.6613987051215577,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-25.540491680302818,0.3653190975585501,-2.881011604404483,3.246330701963033,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-25.329861169172297,0.21063051113051978,-3.015551736939159,3.2261822480696787,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-25.163499833557275,0.16636133561502087,-3.04823250869288,3.2145938443079007,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-34.11822264618515,-8.954722812627878,-12.16017857827474,3.2054557656468616,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-33.49086104536234,0.627361600822816,-3.0884615951823684,3.7158231960051844,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-32.85334896480993,0.6375120805524017,-3.0413275162357287,3.6788395967881304,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-32.12786731252911,0.7254816522808167,-2.9159654482093154,3.641447100490132,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-36.86849735316264,-4.740630040633523,-8.33975725423528,3.5991272136017582,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-52.440740417068234,-15.572243063905594,-19.4523805877354,3.880137523829807,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-67.90170507118012,-15.460964654111876,-20.33850715786818,4.877542503756302,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-87.29055174875307,-19.388846677572953,-25.369412483971114,5.980565806398162,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-96.91251119706183,-9.621959448308765,-17.14455093712011,7.522591488811343,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-97.32578300683059,-0.4132718097687551,-8.766706372402965,8.35343456263421,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-102.30384295706912,-4.978059950238524,-13.368154510665988,8.390094560427464,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-106.05729696474219,-3.7534540076730636,-12.591442638623429,8.837988630950365,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-99.77665120585613,6.280645758886063,-2.9027558974217222,9.183401656307785,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-93.96865247108792,5.807998734768201,-2.801153865552214,8.609152600320416,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-88.62235138173023,5.346301089357693,-2.7483156624018403,8.094616751759533,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-83.72979520687325,4.892556174856976,-2.7424399855904764,7.634996160447452,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-79.18063263861595,4.549162568257309,-2.6769926657792182,7.2261552340365265,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-74.977033585048,4.20359905356794,-2.6525035310398817,6.856102584607822,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-71.05783898535971,3.9191945996883013,-2.6036110378650235,6.522805637553325,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-67.44169625176968,3.616142733590018,-2.603396597105484,6.219539330695502,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-64.09660787495456,3.3450883768151276,-2.601037748750557,5.9461261255656845,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-61.053348907556,3.0432589673985575,-2.6554199253696096,5.698678892768167,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-58.27987705184422,2.773471855711782,-2.7046555237597305,5.478127379471513,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-55.61955300447566,2.6603240473685537,-2.6205947460205,5.280918793389054,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-53.144266197347015,2.475286807128649,-2.6198656474380684,5.095152454566717,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-50.79440560527924,2.3498605920677798,-2.575433522061618,4.9252941141293975,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-48.587048999850374,2.207356605428863,-2.559350465096204,4.766707070525067,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-46.48439663477038,2.1026523650799946,-2.5174487406823127,4.620101105762307,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-44.5365504962855,1.947846138484878,-2.534732665901144,4.482578804386022,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-42.68006586602996,1.8564846302555336,-2.5005508088306505,4.357035439086184,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-40.883463074868324,1.7966027911616398,-2.4424373629956215,4.239040154157261,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-39.255476380671546,1.62798669419678,-2.498406401235262,4.126393095432042,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-37.79533150440735,1.4601448762641938,-2.565483470819015,4.025628347083209,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-36.39529635558364,1.4000351488237088,-2.5362766393698233,3.936311788193532,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-35.00632096190063,1.3889753936830118,-2.4626376825441816,3.8516130762271934,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-33.77384652618833,1.2324744357123003,-2.536019310458377,3.768493746170677,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-32.66231581405865,1.111530712129678,-2.583968264291264,3.695498976420942,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-31.492915606124168,1.1694002079344834,-2.4608792683159626,3.630279476250446,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-31.221172879721294,0.2717427264028722,-3.2905485099962526,3.562291236399125,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-30.05110685486769,1.1700660248536034,-2.3765182735133785,3.546584298366982,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-28.85413563097908,1.196971223888609,-2.282378780075822,3.479350003964431,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-27.728881559732898,1.1252540712461805,-2.2859813848360746,3.411235456082255,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-26.66541713499328,1.063464424739616,-2.28435163506358,3.347816059803196,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-25.94000427052849,0.7254128644647908,-2.563013220368847,3.2884260848336377,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-24.93569259172815,1.0043116788003426,-2.2439081078145526,3.248219786614895,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-23.959488880618476,0.9762037111096733,-2.2167599076569333,3.1929636187666066,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-23.03894228981312,0.920546590805353,-2.2191616441637683,3.139708234969121,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-22.22250089756217,0.8164413922509524,-2.273458044479006,3.0898994367299584,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-21.58877398962901,0.6337269079331596,-2.4123298803563666,3.046056788289526,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-21.19120836786953,0.3975656217594805,-2.614676181057228,3.0122418028167086,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
