Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-27 09:00:00,-37.0,6.0,-15.276180755443507,-1.5122589442150627,-4.122527924163038,2.6102689799479757,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-18.20319894938574,-2.927018193942232,-5.612730666205283,2.685712472263051,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-23.229020079167448,-5.0258211297817095,-7.860609862562247,2.8347887327805377,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-28.928601779390707,-5.699581700223259,-8.799733211300323,3.1001515110770637,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-34.095643676197575,-5.167041896806869,-8.582495263155192,3.4154533663483226,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-32.98477620555411,1.1108674706434645,-2.603621463522127,3.7144889341655913,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-31.732912168538775,1.2518640370153387,-2.397276139036739,3.649140176052078,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-30.58277417608433,1.1501379924544421,-2.426054088966853,3.5761920814212953,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-29.71726517348671,0.8655090025976229,-2.644311894025497,3.5098208966231197,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-28.977976301247015,0.7392888722396944,-2.720995909636591,3.4602847818762856,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-32.18619116636428,-3.208214865117268,-6.626466339084667,3.418251473967399,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-36.90416585791305,-4.717974691548767,-8.320494996431513,3.6025203048827468,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-45.09776903680852,-8.193603178895472,-12.075895057100412,3.8822918782049394,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-44.64185361579115,0.45591542101737126,-3.9371090377072635,4.393024458724635,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-42.983418464486476,1.6584351513046722,-2.7053417341902546,4.363776885494927,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-43.08317606531067,-0.09975760082418716,-4.357967664293519,4.258210063469332,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-46.95555753044776,-3.8723814651370976,-8.13690500898031,4.264523543843213,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-46.36513193646773,0.5904255939800258,-3.92278848269241,4.513214076672436,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-48.46888949877555,-2.1037575623078215,-6.5785982238708565,4.474840661563035,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-48.82853834262787,-0.3596488438523222,-4.971966721228193,4.612317877375871,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-51.54297588871729,-2.714437546089413,-7.350466090288765,4.636028544199352,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-51.798493117172384,-0.2555172284550995,-5.072462030118303,4.816944801663204,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-57.009994373201344,-5.211501256028959,-10.045654509157629,4.83415325312867,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-60.48431334345712,-3.474318970255771,-8.666148898996454,5.191829928740683,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-60.47084750969731,0.013465833759807033,-5.4239053299144855,5.4373711636742925,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-59.46762010858697,1.0032274011103368,-4.433181138032404,5.436408539142741,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-57.42832856013895,2.0392915484480225,-3.3256395110863277,5.36493105953435,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-55.6445278649965,1.7838006951424528,-3.437293840798859,5.221094535941312,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-54.35049871119443,1.2940291538020663,-3.802851790881701,5.096880944683767,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-53.624037013198155,0.7264616979962764,-4.2812464119992475,5.007708109995524,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-51.3796643375881,2.2443726756100544,-2.713619147508455,4.957991823118509,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-49.266477596689604,2.113186740898502,-2.692775505681278,4.80596224657978,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-47.30439194360956,1.9620856530800452,-2.702897109531512,4.664982762611557,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-47.02790087074827,0.27649107286129304,-4.25947172193251,4.535962794793803,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-45.29508742753206,1.7328134432162083,-2.785113696738708,4.517927139954916,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-46.36776447954435,-1.0726770520122866,-5.47839003290531,4.405712980893023,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-47.26864802713798,-0.9008835475936268,-5.3758949419029785,4.475011394309352,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-47.50000836866893,-0.23136034153095508,-4.7649895201874415,4.533629178656486,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-45.605997427667916,1.8940109410010164,-2.654733714939086,4.548744655940102,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-43.84596738879078,1.7600300388771308,-2.6657130818274744,4.425743120704605,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-42.16197147420072,1.6839959145900667,-2.6289579356425157,4.312953850232582,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-40.61326450427127,1.5487069699294458,-2.6576929974207215,4.206399967350167,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-39.11183882515178,1.5014256791194955,-2.6081571819672464,4.109582861086742,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-39.72920196465893,-0.6173631395071508,-4.634160791519719,4.016797652012568,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-40.522996808807385,-0.793794844148457,-4.848616095685761,4.054821251537304,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-39.375502438902785,1.1474943699046016,-2.956480189201726,4.1039745591063275,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-38.914651281454326,0.4608511574484604,-3.572163709565631,4.033014867014091,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-39.11987564865289,-0.20522436719856163,-4.209914916138687,4.004690548940125,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-38.11473999712034,1.0051356515325502,-3.0121558403679667,4.017291491900517,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-36.71552810628303,1.3992118908373095,-2.556552386091342,3.9557642769286514,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-36.82737410347934,-0.11184599719631061,-3.982751059112914,3.8709050619166034,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-37.024612466606484,-0.19723836312714038,-4.074892811612613,3.8776544484854725,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-36.97254511089621,0.05206735571027421,-3.8375038374548986,3.889571193165173,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-37.294102025917304,-0.32155691502109374,-4.207980527252619,3.8864236122315257,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-36.169193421355075,1.1249086045622319,-2.78097416083749,3.905882765399722,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-36.26980678535586,-0.1006133640007878,-3.938634161503268,3.8380207975024803,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-35.7090348026367,0.5607719827191615,-3.2832942651490575,3.844066247868219,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-34.900623636537716,0.8084111660989821,-3.002021195977181,3.8104323620761633,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-34.02292016917756,0.8777034673601594,-2.884502242665409,3.7622057100255684,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-34.32384287767483,-0.30092270849726743,-4.011115812158522,3.7101931036612545,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-35.19200188461827,-0.8681590069434448,-4.596143970447922,3.727984963504477,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-34.50174000520888,0.690261879409392,-3.089290917881208,3.7795527972906,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-33.0518574237194,1.4498825814894833,-2.2886404502543565,3.73852303174384,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-31.68442580827652,1.36743161544288,-2.2856382796208123,3.6530698950636924,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-30.36292959219961,1.3214962160769095,-2.251885304069397,3.5733815201463064,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-29.102942082903255,1.2599875092963537,-2.23721755611694,3.4972050654132936,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-27.96445123998858,1.1384908429146745,-2.2868476966977287,3.425338539612403,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-28.94372146709959,-0.9792702271110088,-4.340313761768812,3.361043534657803,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-31.325621416213043,-2.3818999491134547,-5.798210042833613,3.4163100937201585,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-30.118388842123217,1.207232574089824,-2.3453848237954578,3.5526173978852817,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-31.14352193342992,-1.0251330913067038,-4.508331815383528,3.483198724076824,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-30.212674597986023,0.9308473354438966,-2.6112550539341273,3.542102389378024,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-28.916608807618672,1.2960657903673498,-2.1925299254455926,3.4885957158129424,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.586327770198082,1.3302810374205922,-2.084492847173369,3.414773884593961,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-27.980987904675736,-0.39466013447765347,-3.7344843216768147,3.339824187199161,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-29.901664247216356,-1.9206763425406193,-5.28264940722386,3.361973064683241,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-32.431052150222996,-2.5293879030066364,-6.000196977426702,3.4708090744200657,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-34.450804720025616,-2.0197525698026166,-5.63653553151846,3.616782961715843,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-35.636596945812215,-1.1857922257865994,-4.921296491288055,3.735504265501455,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-35.5862745519078,0.05032239390441484,-3.7557760811154,3.806098475019815,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.02242985087558,0.5638447010322158,-3.23924448536162,3.803089186393836,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-33.27060752858873,1.7518223222868574,-2.017630218349155,3.769452540636012,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-31.66492638292334,1.6056811456653857,-2.060218153193571,3.6658992988589567,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.135137313625783,1.5297890692975575,-2.042462458303754,3.5722515276013116,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-28.667409548957195,1.4677277646685862,-2.0164293500957378,3.484157114764324,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.299251574922987,1.3681579740342067,-2.032512407061151,3.400670381095358,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-25.975452815545214,1.3237987593777718,-1.9999602997631536,3.3237590591409254,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-24.697614356349543,1.2778384591956715,-1.9723403299345492,3.2501787891302207,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-23.49919844034359,1.1984159160059513,-1.981518394442812,3.1799343104487634,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.325734621666033,1.1734638186775577,-1.9412893079533236,3.114753126630881,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.20519055532533,1.1205440663407031,-1.9310390396473662,3.0515831059880694,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.167523297290895,1.0376672580344362,-1.9541986416775623,2.9918658997119985,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.188790392602936,0.9787329046879605,-1.958358792412616,2.9370916971005765,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-21.522959388687855,-2.334168996084919,-5.220061136997318,2.8858921409123988,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-22.68751835176757,-1.1645589630797142,-4.173299788290372,3.0087408252106576,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-21.604308736210704,1.0832096155568633,-1.9877800646213468,3.07098968017821,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.507280968368804,0.09702776784190004,-2.91604069567463,3.01306846351653,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-20.772150696957812,0.73513027141099,-2.2727768476328842,3.007907119043874,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-19.81118510624468,0.9609655907131334,-2.0079803841699064,2.96894597488304,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-18.886570723065354,0.9246143831793243,-1.9937844058884346,2.918398789067759,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.029315868934024,0.8572548541313303,-2.012918515406788,2.870173369538118,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.34723026539411,-1.3179143964600861,-4.143734580423028,2.825820183962942,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.233800144009038,-1.8865698786149294,-4.7807197990892,2.89414992047427,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-22.994578454432197,-1.7607783104231594,-4.75416156142837,2.993383251005211,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-23.873615185788378,-0.8790367313561807,-3.966545795225217,3.0875090638690366,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.160635570380077,-1.2870203845916994,-4.422065335671641,3.135044951079941,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-26.282244800207437,-1.12160922982736,-4.326907777969856,3.205298548142496,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-26.475148667896086,-0.1929038676886492,-3.4600616575593257,3.2671577898706765,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-27.15212384492154,-0.6769751770254557,-3.954831629702527,3.2778564526770713,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.18914823357206,0.9629756113494801,-2.3525650151668436,3.3155406265163236,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-24.729479121901072,1.4596691116709855,-1.802331695772147,3.2620008074431324,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-23.361456660267496,1.3680224616335772,-1.8136541678757985,3.1816766295093757,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
