Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-28 11:00:00,-76.0,-31.0,-82.73783992426743,-15.11048415209387,-21.07049816091436,5.960014008820492,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-86.12545101289295,-3.3876110886255253,-10.532246338188946,7.144635249563421,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-88.30936005274175,-2.183909039848804,-9.608848941054948,7.424939901206144,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-82.55954220277879,5.749817849962963,-1.8586867273789576,7.608504577341921,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-77.37225813263089,5.1872840701479035,-1.942747505118188,7.130031575266091,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-72.64572050834737,4.726537624283524,-1.9851638873549728,6.711701511638497,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-68.28797263775283,4.357747870594535,-1.983791466493924,6.3415393370884585,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-64.35831497051252,3.929657667240301,-2.0799038149192377,6.009561482159539,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-60.697081906153976,3.661233064358547,-2.056615548433318,5.717848612791865,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-57.26400666114365,3.4330752450103277,-2.019517297033097,5.4525925420434245,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-54.08409887620902,3.179907784934629,-2.0296817890352385,5.209589573969867,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-51.070379455407334,3.0137194208016886,-1.9757284939352633,4.989447914736952,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-48.259752506331175,2.810626949076158,-1.9745705138337533,4.785197462909911,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-45.58944581769323,2.6703066886379396,-1.9282513097733613,4.598557998411301,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-43.1051159353214,2.4843298823718345,-1.9403457686113526,4.424675650983187,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-40.709469757275784,2.39564617804562,-1.8702665283940554,4.265912706439676,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-38.499082964252004,2.2103867930237766,-1.9051774840469808,4.1155642770707574,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-36.39869218516981,2.1003907790821974,-1.8788441587756095,3.979234937857807,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-34.5580288914122,1.8406632937576046,-2.0111541074110817,3.8518174011686863,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-32.72374760546873,1.8342812859434696,-1.9075792205538158,3.7418605064972854,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-30.975842345412296,1.7479052600564358,-1.8859635919922995,3.633868852048735,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-32.09154267011055,-1.1157003246982495,-4.648134138522914,3.5324338138246643,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-31.767924132106394,0.32361853800415563,-3.2733962344581324,3.597014772462288,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-30.109718644191172,1.6582054879152226,-1.9200167846070695,3.578222272522292,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-28.506503480444028,1.6032151637471437,-1.8794874810542261,3.48270264480137,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-26.933767752516214,1.5727357279278142,-1.8188436342566385,3.3915793621844528,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-25.500243209598853,1.4335245429173618,-1.8698376468749778,3.3033621897923395,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-25.326425981289233,0.17381722830962154,-3.050149030528382,3.2239662588380034,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-23.947633861933074,1.3787921193561599,-1.8356129016525768,3.2144050210087367,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-26.410623677949943,-2.4629898160168673,-5.602054070025702,3.139064254008835,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-29.529767024738117,-3.1191433467881744,-6.3934192253218605,3.274275878533686,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-27.822112202826776,1.7076548219113417,-1.7419451778860064,3.449599999797348,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-26.20513376788154,1.6169784349452352,-1.7360695010746416,3.353047936019877,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-24.92209471642124,1.2830390514603032,-1.9798469675073145,3.2628860189676177,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-28.128988422959516,-3.2068937065382763,-6.399112437065363,3.192218730527087,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-26.48180776940316,1.647180653556355,-1.7231172791984948,3.3702979327548497,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-24.978078968471106,1.503728800932054,-1.774497285184004,3.278226086116058,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-23.625396547296145,1.3526824211749624,-1.8426036704135436,3.195286091588506,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-22.3888743117194,1.2365222355767447,-1.8850629408022361,3.121585176378981,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-21.301599051556284,1.0872752601631128,-1.967690314260301,3.054965574423414,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-20.241962048568578,1.0596370029877076,-1.9373435979778086,2.996980600965516,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-19.24520647389773,0.9967555746708454,-1.9442485904349596,2.941004165105805,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-18.305084275534032,0.9401221983636994,-1.9487089582333676,2.888831156597067,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-17.470826983284745,0.8342572922492857,-2.0057930884226103,2.840050380671896,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-16.676464478922192,0.7943625043625535,-2.0027480296371585,2.797110533999712,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-15.940997646348398,0.7354668325737936,-2.0210612705017765,2.75652810307557,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-15.238379623196721,0.7026180231516781,-2.0166009027033684,2.7192189258550465,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-15.288145983123805,-0.049766359927083226,-2.733579914286544,2.683813554359461,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-14.709270313123502,0.5788756700003019,-2.1074380084440265,2.6863136784443284,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-15.229737332222598,-0.5204670190990952,-3.1777715598500254,2.65730454075093,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-17.36008671310551,-2.13034938088291,-4.813728889096275,2.683379508213365,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-21.419655355234664,-4.059568642129154,-6.851003882438243,2.7914352403090885,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-24.574685564503536,-3.1550302092688725,-6.158279928957835,3.003249719688963,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-24.43131565276482,0.14336991173871638,-3.0298473024634665,3.173217214202183,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-23.437339477993,0.9939761747718201,-2.1714159674609204,3.1653921422327405,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-22.41475705775831,1.0225824202346887,-2.088824550516054,3.1114069707507426,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-23.892113043275184,-1.4773559855168732,-4.53370867092367,3.056352685406797,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-23.491446017618777,0.4006670256564071,-2.735382139948895,3.1360491656053022,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-23.125937036787676,0.3655089808311027,-2.748824693047146,3.1143336738782486,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-22.44328688910164,0.6826501476860369,-2.4119393481742093,3.0945894958602462,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-21.839663995186164,0.6036228939154742,-2.4542591301462218,3.057882024061696,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-21.11054652398591,0.7291174712002544,-2.296488982053479,3.0256064532537335,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-20.29469571705516,0.81585080693075,-2.1709982495713422,2.986849056502092,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-19.53546922325658,0.7592264937985784,-2.1845509055741976,2.943777399372776,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-20.769838017391947,-1.234368794135369,-4.138344937077463,2.903976142942094,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-21.150965891456917,-0.38112787406496906,-3.3499516800792746,2.9688238060143055,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-20.329198912676155,0.8217669787807615,-2.1672240922034582,2.98899107098422,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-20.170347509068087,0.15885140360806638,-2.7867412069010866,2.945592610509153,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-19.973750624457104,0.19659688461098446,-2.7406432042911706,2.937240088902155,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-20.207989175875596,-0.2342385514184917,-3.161157854675736,2.9269193032572445,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-19.3018837742356,0.9061054016399983,-2.0331128411878603,2.9392182428278586,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-18.821911433147385,0.47997234108821374,-2.411812945693689,2.8917852867819027,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-20.06517727295256,-1.2432658398051752,-4.110081784153151,2.866815944347976,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-21.114993266547835,-1.049815993595273,-3.9815326803037054,2.9317166867084326,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-21.149535046037606,-0.03454177948977133,-3.021626452436963,2.9870846729471916,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-20.47618362931022,0.6733514167273849,-2.3155638138452903,2.988915230572675,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.006618682823504,-0.5304350535132842,-3.4837667899074996,2.9533317363942153,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-21.709336267865044,-0.7027175850415412,-3.6840625361948987,2.9813449511533574,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-21.25991189635579,0.44942437150925496,-2.569235966653736,3.018660338162991,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-21.279477400389577,-0.019565504033790315,-3.0143339656968244,2.994768461663034,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-20.370213134443794,0.9092642659457839,-2.0865423423697487,2.9958066083155326,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-19.927918992765296,0.44229414167849823,-2.5054569524886694,2.9477510941671676,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-19.017026023811983,0.9108929689533132,-2.0136229129182754,2.9245158818715886,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-18.855369796403348,0.16165622740863483,-2.7152969977944337,2.8769532252030685,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-17.807032831334205,1.0483369650691428,-1.8202160551176876,2.8685530201868303,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-16.80197934288389,1.005053488450316,-1.8093224645331136,2.8143759529834296,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
