Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 00:00:00,1.0,-1.0,4.931502704326114,-0.06849729567388563,-1.8320746291201857,1.7635773334463,1.7716715498655131,-3.228328450134487,1.7748966532123012,-3.225103346787699
2024-09-10 01:00:00,0.0,1.0,4.881513829881304,-0.049988874444809595,-1.816356121445988,1.7663672470011784,-1.0390317264111828,-2.810703276276696,-1.033417572273991,-2.808314225486292
2024-09-10 02:00:00,1.0,0.0,4.820610185868396,-0.06090364401290871,-1.8293083433221347,1.768404699309226,-3.482486255317338,-2.4434545289061553,-3.475160198591663,-2.441742626317672
2024-09-10 03:00:00,1.0,0.0,4.682118267008021,-0.13849191886037437,-1.909380522933942,1.7708886040735676,-5.614784716061692,-2.1322984607443543,-5.606279926981964,-2.1311197283903014
2024-09-10 04:00:00,1.0,3.0,4.532511848138391,-0.14960641886963044,-1.9261497903298805,1.77654337146025,-7.472164805200637,-1.857380089138945,-7.462909009618636,-1.8566290826366727
2024-09-10 05:00:00,4.0,2.0,4.529825943923288,-0.002685904215103063,-1.7853479876166698,1.7826620834015667,-9.082091415151485,-1.6099266099508482,-9.072429352652112,-1.6095203430334748
2024-09-10 06:00:00,6.0,3.0,4.539473109180741,0.009647165257453238,-1.7731248643229556,1.7827720295804088,-10.487521891293083,-1.4054304761415979,-10.477710615655624,-1.4052812630035125
2024-09-10 07:00:00,9.0,0.0,4.452784592397288,-0.08668851678345257,-1.8690656601406381,1.7823771433571856,-11.702353865695876,-1.2148319744027936,-11.6926031633436,-1.214892547687975
2024-09-10 08:00:00,9.0,1.0,4.430804559937244,-0.02198003246004343,-1.8079071555201571,1.7859271230601137,-12.769666690271038,-1.067312824575161,-12.76011606632158,-1.0675129029779789
2024-09-10 09:00:00,10.0,2.0,4.435844077121506,0.005039517184261433,-1.781788271008325,1.7868277881925865,-13.692622570438985,-0.9229558801679469,-13.683390253415862,-0.9232741870942821
2024-09-10 10:00:00,12.0,-7.0,4.474515824247901,0.038671747126395095,-1.7479495191530943,1.7866212662794894,-14.49345376806813,-0.8008311976291462,-14.48462042208934,-0.8012301686734786
2024-09-10 11:00:00,5.0,-1.0,4.544970163399088,0.07045433915118715,-1.7145825369688485,1.7850368761200357,-15.195049047034518,-0.7015952789663877,-15.1866619944606,-0.702041572371259
2024-09-10 12:00:00,4.0,0.0,4.606320997081863,0.06135083368277461,-1.7208013189954754,1.78215215267825,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,4.719072153652009,0.112751156570146,-1.666890912047408,1.779642068617554,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
2024-09-10 14:00:00,0.0,2.0,4.832704549626952,0.11363239597494257,-1.6614012286032132,1.7750336245781557,-16.804859999164396,-0.4594150530243178,-16.797945269586787,-0.45991964520808887
2024-09-10 15:00:00,2.0,3.0,4.935737074641542,0.1030325250145907,-1.6673626817183933,1.770395206732984,-17.206657852984627,-0.40179785382023236,-17.200239743777917,-0.40229447419113035
2024-09-10 16:00:00,5.0,3.0,5.088565292175145,0.1528282175336031,-1.6133664984665104,1.7661947160001135,-17.555817333301444,-0.34915948031681654,-17.54988393410128,-0.34964419032336536
2024-09-10 17:00:00,8.0,2.0,5.22260587879984,0.13404058662469476,-1.625932726975487,1.7599733136001818,-17.861511896747896,-0.3056945634464512,-17.856043679698157,-0.30615974559687553
2024-09-10 18:00:00,10.0,4.0,5.322378076178328,0.09977219737848886,-1.6547535650575087,1.7545257624359976,-18.12766938945987,-0.26615749271197486,-18.12264543886743,-0.2666017591692716
2024-09-10 19:00:00,14.0,6.0,5.13776051409137,-0.1846175620869588,-1.935093958622229,1.7504763965352703,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565
2024-09-10 20:00:00,20.0,-1.0,5.046827691110982,-0.09093282298038763,-1.8489058099300688,1.7579729869496812,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,5.075217217716136,0.028389526605154147,-1.7332817712006365,1.7616712978057907,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,5.108799148752575,0.03358193103643914,-1.7269343247182867,1.7605162557547258,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,5.231294830968006,0.12249568221543106,-1.6366547649524297,1.7591504471678607,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,5.374245665748923,0.14295083478091697,-1.611222090871122,1.7541729256520389,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,5.521775648394756,0.1475299826458336,-1.6008431581094411,1.7483731407552747,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,5.6561678102309045,0.1343921618361481,-1.608005479478039,1.742397641314187,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,5.738720524733605,0.08255271450269985,-1.6544104598422467,1.7369631743449465,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,4.656583642635848,-1.082136882097757,-2.8157660493298957,1.7336291672321387,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,4.3236112569351794,-0.33297238570066856,-2.110559346311449,1.7775869606107806,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,4.620182612842223,0.296571355907044,-1.4946520939858017,1.7912234498928457,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,4.602570909331966,-0.01761170351025676,-1.7966868883770624,1.7790751848668056,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,4.832774540237981,0.23020363090601448,-1.5495918165796556,1.77979544748567,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,5.024959545502661,0.19218500526468008,-1.5782073463564181,1.7703923516210982,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,4.20000812710933,-0.8249514183933315,-2.5875126908678023,1.7625612724744708,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,4.378608950332669,0.1786008232233396,-1.6176979073873947,1.7962987306107343,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,4.582848440680538,0.2042394903478688,-1.5847280018020187,1.7889674921498875,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,4.820978264021531,0.23812982334099364,-1.5424723833629657,1.7806022067039593,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,4.278513110297872,-0.5424651537236584,-2.3133387407982333,1.7708735870745749,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,4.511745422961527,0.23323231266365418,-1.5598420848856127,1.793074397549267,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,3.4886003634692306,-1.0231450594922962,-2.8066572946070925,1.7835122351147963,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,0.7416004801055447,-2.746999883363686,-4.572649388535583,1.8256495051718964,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,0.2095148075098392,-0.5320856725957055,-2.4733014168009952,1.9412157442052898,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,0.5818602814340788,0.37234547392423956,-1.5916650936011785,1.964010567525418,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,0.9500774376083183,0.36821715617423956,-1.579827963674634,1.9480451198488735,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-0.08024574263180728,-1.0303231802401256,-2.9626439436947956,1.93232076345467,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-0.6118284518868433,-0.531582709255036,-2.5080627260505794,1.9764800167955434,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-0.1321973423900682,0.4796311094967751,-1.519827439155663,1.999458548652438,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,0.30207727368769577,0.43427461607776396,-1.5444452383507232,1.9787198544284872,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,0.570188237694029,0.2681109640063333,-1.691924620053518,1.9600355840598513,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,0.9791768537479921,0.4089886160539631,-1.5395559890332375,1.9485446050872006,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,1.3460838834423494,0.3669070296943573,-1.5641737882282976,1.9310808179226548,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,1.4715418943996725,0.12545801095732312,-1.790022796174617,1.91548080713194,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-0.9206612000956558,-2.3922030944953283,-4.302364241754161,1.9101611472588331,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-10.294953914589065,-9.374292714493409,-11.387162053071748,2.012869338578339,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-23.158144512547917,-12.863190597958852,-15.304460338427333,2.441269740468481,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-32.12879314763726,-8.970648635089344,-12.066975401913185,3.0963267668238417,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-41.78773816310253,-9.658945015465271,-13.258126078641792,3.599181063176522,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-46.72473327476798,-4.9369951116654445,-9.119896676968873,4.182901565303428,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-44.391509510156325,2.3332237646116534,-2.1649688916601733,4.498192656271827,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
