Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 19:00:00,-18.0,0.0,-22.789307583052974,-0.3172039915633422,-3.376631120291259,3.0594271287279167,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-23.235803510778084,-0.4464959277251115,-3.5229568096040182,3.0764608818789068,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-24.039801633773365,-0.8039981229952802,-3.9045158204161385,3.1005176974208584,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-25.011524117490815,-0.9717224837174512,-4.115795157574288,3.144072673856837,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-25.588392024420877,-0.5768679069300613,-3.773987151440149,3.1971192445100876,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-26.3752053398903,-0.7868133154694217,-4.0156338396963,3.2288205242268786,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-26.923666193020594,-0.5484608531302935,-3.8207721546266202,3.2723113014963268,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
2024-03-02 02:00:00,-8.0,-4.0,-27.50261142719915,-0.5789452341785539,-3.8817445690964343,3.3027993349178804,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-27.13329872579227,0.36931270140688,-2.9658226183902414,3.3351353197971214,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-26.466699680549716,0.6665990452425543,-2.64789075988382,3.3144898051263745,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-26.26859589493844,0.1981037856112784,-3.079283710630042,3.2773874962413205,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-25.967156600467852,0.3014392944705877,-2.96496217441995,3.2664014688905376,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-25.77776227827379,0.18939432219406038,-3.060325938029452,3.2497202602235125,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-24.860302264147332,0.9174600141264575,-2.321801286243194,3.2392613003696513,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-24.052784941476844,0.8075173226704866,-2.3813175273160683,3.188834849986555,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-23.11810427871433,0.9346806627625126,-2.2100978480937754,3.144778510856288,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-22.816946062875015,0.301158215839314,-2.7930088548150045,3.0941670706543185,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-22.35783950359652,0.45910655927849575,-2.618840739756042,3.0779472990345376,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-21.465414623977246,0.8924248796192735,-2.1608778890210227,3.0533027686402963,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-20.756025902771402,0.7093887212058432,-2.296292704627934,3.005681425833777,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-20.28810459826857,0.46792130450282965,-2.500172919510953,2.968094224013783,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-19.748368337315934,0.5397362609526359,-2.4036944436869834,2.9434307046396193,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-18.34837533455872,1.399993002757215,-1.5151167103303125,2.9151097130875274,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-17.29526010218191,1.0531152323768107,-1.789172298486696,2.8422875308635067,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-16.922112687038002,0.3731474151439089,-2.414968220767994,2.788115635911903,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-16.453933441334616,0.46817924570338576,-2.300866871634707,2.769046117338093,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-16.15151337594039,0.3024200653942257,-2.442792535461469,2.7452126008556945,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-15.97818763243453,0.1733257435058606,-2.5565463751748534,2.729872118680714,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-15.90559878993323,0.07258884250130038,-2.648510575733447,2.7210994182347474,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-15.798978485419928,0.10662030451330162,-2.610809300309862,2.7174296048231636,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-14.557948122541717,1.241030362878212,-1.471013418268109,2.712043781146321,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-13.412542650296317,1.145405472245401,-1.504341839430866,2.649747311676267,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-12.512669410540646,0.8998732397556712,-1.6930200328882208,2.592893272643892,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-11.50253167213296,1.010137738407685,-1.538521366266882,2.548659104674567,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-10.607428054630414,0.8951036175025457,-1.60435452816112,2.4994581456636658,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-9.726463058709689,0.8809649959207266,-1.5752959158220106,2.456260911742737,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-8.461794750180381,1.2646683085293078,-1.1494453592801568,2.4141136678094646,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-7.2752635926357145,1.1865311575446669,-1.167715711992867,2.354246869537534,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-6.512406472104905,0.7628571205308099,-1.5359052337834338,2.2987623543142437,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-5.716428368287385,0.7959781038175202,-1.4674610056762751,2.2634391094937953,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-4.979874957443824,0.7365534108435605,-1.4903203906431168,2.2268738014866774,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-10.204037068422114,-5.22416211097829,-7.417465678062891,2.193303567084601,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-35.90551751196175,-25.701480443539637,-28.138397001038264,2.436916557498625,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-54.302000088830255,-18.396482576868504,-22.218682725896734,3.8222001490282302,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-71.26529395986917,-16.963293871038914,-21.967675192713205,5.00438132167429,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-88.53850185627422,-17.273207896405047,-23.508619100116857,6.23541120371181,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-90.61967586794867,-2.0811740116744533,-9.709068634251897,7.627894622577444,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-97.67112461800428,-7.051448750055609,-14.856582754343984,7.805134004288375,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-99.01500388247072,-1.3438792644664446,-9.764669516843837,8.420790252377392,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-91.95026810920157,7.064735773269145,-1.4760386360578293,8.540774409326975,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-85.7541673620057,6.196100747195871,-1.723417460035507,7.919518207231378,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-81.51270577001749,4.241461591988219,-3.152493636539041,7.393955228527259,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-82.53352310652686,-1.0208173365093707,-8.065407972410318,7.044590635900947,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-76.93655687573698,5.596966230789877,-1.5309354704997753,7.127901701289653,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-71.77975902309592,5.15679785264107,-1.5203420969785562,6.677139949619626,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-67.02412708655238,4.755631936543532,-1.5192270050289542,6.274858941572486,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-62.69985585035316,4.324271236199222,-1.5906786661072996,5.914949902306522,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-58.64880352936947,4.051052320983693,-1.5458605473636795,5.596912868347372,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-54.875798197941855,3.7730053314276093,-1.5339376411333194,5.306942972560929,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-51.431585469444855,3.444212728497002,-1.5995994017041162,5.043812130201118,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-48.11648480934886,3.31510066009599,-1.494351876922447,4.809452537018437,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-45.052272176124305,3.0642126332245603,-1.5249311292326875,4.5891437624572475,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-42.19091896332191,2.8613532128023933,-1.528748174752479,4.390101387554872,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-39.51950976531419,2.6714091980077224,-1.5368111473111399,4.208220345318862,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-37.03665082318068,2.482858942133511,-1.559027209999365,4.041886152132876,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-34.7019907507497,2.3346600724309807,-1.5556390459986513,3.890299118429632,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-32.53107255699882,2.170918193750882,-1.5794848584593715,3.7504030522102534,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-30.470313331217717,2.0607592257811054,-1.561857828025278,3.6226170538063833,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-28.529321349248583,1.9409919819691348,-1.5623724858481713,3.503364467817306,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-26.730220155593894,1.7991011936546906,-1.5937666130446593,3.39286780669935,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-25.054987854929244,1.6752323006646486,-1.616797550619132,3.2920298512837807,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-23.49222608715275,1.5627617677764947,-1.636740541256245,3.1995023090327397,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-21.9807948856463,1.5114312015064513,-1.602944677552922,3.114375879059373,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-20.557635869926848,1.4231590157194534,-1.6099783344657963,3.0331373501852497,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-19.30507245716111,1.2525634127657397,-1.7050613672453236,2.9576247800110633,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-18.738859400975535,0.5662130561855729,-2.325738475755966,2.891951531941539,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-18.308275679407274,0.43058372156826064,-2.4319226395580054,2.862506361126266,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-17.138296594662954,1.1699790847443203,-1.670236187896214,2.8402152726405343,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-16.00348576022124,1.1348108344417147,-1.6452752834858915,2.780086117927606,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-14.908068826413203,1.0954169338080357,-1.6269620426212736,2.7223789764293094,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-13.869969009355907,1.0380998170572957,-1.6291493383685698,2.6672491554258655,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-12.916875138607079,0.9530938707488286,-1.6624305442489997,2.6155244149978283,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-14.770251526704774,-1.8533763880976957,-4.421857549817304,2.568481161719608,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-13.80338002801791,0.9668714986868636,-1.6934815662302256,2.6603530649170892,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-15.42168238616912,-1.618302358151209,-4.230526171646214,2.612223813495005,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-14.354973177211182,1.0667092089579384,-1.626318720342657,2.6930279293005954,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-13.38952770048749,0.9654454767236931,-1.674181897871729,2.639627374595422,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-12.973765600392761,0.41576210009472847,-2.175995107541287,2.5917572076360154,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-12.096527505562035,0.8772380948307261,-1.6940391122050267,2.571277207035753,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-11.26360711664007,0.8329203889219641,-1.6954115330660753,2.5283319219880394,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-10.839669795980626,0.4239373206594448,-2.063953610488123,2.4878909311475677,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-11.84242630315467,-1.0027565071740452,-3.4701891099747044,2.4674326028006592,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-11.018832855351162,0.8235934478035081,-1.6923664742806237,2.5159599220841318,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-10.216560427636917,0.8022724277142443,-1.673795904504559,2.4760683322188033,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-10.628860068008162,-0.4122996403712458,-2.849815597236663,2.437515956865417,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-11.65751508221965,-1.0286550142114885,-3.4859458237934917,2.457290809582003,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-11.007897089220299,0.649617992999352,-1.8573578138281206,2.5069758068274726,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-10.267096265861788,0.7408008233585108,-1.734739968365501,2.4755407917240118,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-9.446145634624619,0.8209506312371695,-1.6189848463664283,2.4399354776035977,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-8.672071170286614,0.7740744643380042,-1.626704713709827,2.400779178047831,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-7.963919667703864,0.7081515025827501,-1.6559973214628343,2.3641488240455844,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-7.295637074096715,0.6682825936071495,-1.662602096856631,2.3308846904637806,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-6.68589233665015,0.6097447374465648,-1.6899647377737885,2.2997094752203533,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-7.977369709824781,-1.2914773731746303,-3.562925524915082,2.2714481517404517,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-8.5981203024082,-0.6207505925834194,-2.952264878775192,2.331514286191773,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-9.291517965329806,-0.6933976629216065,-3.0540617583171166,2.36066409539551,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-9.335935882038944,-0.04441791670913764,-2.4378573761133207,2.393439459404183,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-8.772794538761902,0.563141343277042,-1.8324053530987274,2.3955466963757694,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-8.152273672983421,0.6205208657784813,-1.748378400672172,2.3688992664506534,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-7.555152900857347,0.5971207721260747,-1.7425885001646229,2.3397092722906976,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-6.986422274654668,0.5687306262026781,-1.7430602698356084,2.3117908960382865,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-7.370886219438303,-0.3844639447836342,-2.669819652466861,2.2853557076832267,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-9.704588657551287,-2.333702438112985,-4.636911780888159,2.303209342775174,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-10.903497651457128,-1.1989089939058402,-3.611980784420027,2.413071790514187,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-11.308204098149822,-0.4047064466926944,-2.8752138471976334,2.470507400504939,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-10.829930549854698,0.4782735482951237,-2.0117744499215524,2.490047998216676,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-9.996104886701985,0.8338256631527121,-1.6331379364959926,2.4669635996487047,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-9.21376167430871,0.7823432123932754,-1.644631961207275,2.4269751736005505,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-8.438876414120978,0.7748852601877327,-1.6148675837832822,2.389752843971015,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-7.629509433377092,0.8093669807438859,-1.5438019160721064,2.3531688968159923,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-6.8543217792126985,0.7751876541643941,-1.5400706468561305,2.3152583010205245,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-6.1495514292393745,0.7047703499733242,-1.5744669446861626,2.2792372946594868,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-5.5512240511343025,0.5983273781050722,-1.6484061185751588,2.246733496680231,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-4.933903161099877,0.6173208900344256,-1.6020011382109511,2.2193220282453767,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-4.387833037496282,0.5460701236035947,-1.645146619030168,2.1912167426337628,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-3.8100342150220743,0.5777988224742079,-1.5887058111195422,2.16650463359375,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
