Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-24 03:00:00,-66.0,0.0,-50.09148985247987,0.42018475593850724,-4.327616308528714,4.747801064467221,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-47.54867652141573,2.542813331064136,-2.1769597026865224,4.719773033750658,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-45.2677195557158,2.2809569656999287,-2.270970531668355,4.5519274973682835,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-43.18413139444393,2.083588161271869,-2.320363840798396,4.403952002070265,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-42.210419740795544,0.9737116536483903,-3.297205934128173,4.270917587776563,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-43.369593634213466,-1.1591738934179228,-5.368620777317969,4.209446883900046,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-43.51862004147977,-0.1490264072663079,-4.431702798330601,4.282676391064293,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-45.85478799410577,-2.3361679526259964,-6.628304730859307,4.292136778233311,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-43.65616301900232,2.1986249751034515,-2.24317900923212,4.441803984335571,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-45.43478960579834,-1.7786265867960225,-6.079504031378747,4.300877444582724,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-43.264590580833186,2.170199024965157,-2.244508541941261,4.414707566906418,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-41.38640733515936,1.8781832456738234,-2.3978336850115403,4.276016930685364,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-47.167915196816836,-5.781507861657475,-9.939282691012021,4.157774829354547,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-74.22325084856118,-27.05533565174435,-31.582391507952646,4.527055856208298,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-71.04598115514545,3.17726969341572,-3.286647745148176,6.463917438563896,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-68.16880723025056,2.877173924894885,-3.341458803286307,6.218632728181192,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-65.58947218727455,2.579335042976015,-3.4212736539866677,6.000608696962683,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-63.25696699609838,2.332505191176174,-3.475956047669075,5.808461238845249,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-61.22307886970854,2.033888126389837,-3.6035054114427845,5.637393537832621,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-59.29797169408703,1.9251071756215086,-3.565206291789145,5.490313467410654,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-57.34400983664339,1.953961857443645,-3.398928926842719,5.352890784286364,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-55.48314569176462,1.860864144878771,-3.3543252488586375,5.2151893937374085,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-53.78696512690944,1.6961805648551764,-3.3895364215749173,5.085716986430094,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-52.088237831504465,1.6987272954049817,-3.2703931355751306,4.969120430980112,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-50.48897260947434,1.5992652220301293,-3.2544387430654407,4.85370396509557,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-48.92095736627449,1.5680152431998486,-3.1782693852772397,4.746284628477088,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-47.398038470629075,1.5229188956454163,-3.11921240010024,4.642131295745656,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-45.917443867350784,1.4805946032782948,-3.0614849476323807,4.5420795509106755,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-44.54851518248577,1.3689286848650104,-3.076924682319178,4.445853367184188,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-43.256573572475034,1.2919416100107366,-3.065859539126974,4.35780114913771,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-42.07656013237089,1.1800134401041378,-3.095495252095243,4.275508692199381,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-40.95721427382312,1.1193458585477747,-3.0816852671809403,4.201031125728715,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-40.18076652274249,0.7764477510806351,-3.3545396896181767,4.130987440698812,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-39.41558993969392,0.7651765830485671,-3.3175701026736784,4.082746685722245,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-38.707712471003724,0.7078774686901994,-3.3276059302200967,4.035483398910296,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-38.01582271576166,0.6918897552420686,-3.300114624847216,3.9920043800892846,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-37.33845377532117,0.6773689404404895,-3.2723659905628883,3.949734931003378,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-36.543048402196945,0.7954053731242219,-3.1131651706812447,3.9085705438054665,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-35.63538942468115,0.9076589775157973,-2.9528492588499984,3.8605082363657957,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-34.711832975157776,0.9235564495233723,-2.882469801569347,3.806026251092719,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-33.76830396384704,0.9435290113107393,-2.8074584238826565,3.750987435193396,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-32.79957434482162,0.968729619025416,-2.7264427049288784,3.6951723239542944,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-31.82865831387446,0.9709160309471625,-2.667385719751878,3.6383017506990405,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-30.926007149757336,0.902651164117124,-2.679094185222699,3.581745349339823,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-30.0850168035918,0.8409903461655373,-2.6885724667943163,3.5295628129598535,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-29.810185420232553,0.27483138335924506,-3.206458099736805,3.48128948309605,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-31.57817312167673,-1.7679877014441758,-5.233573765583988,3.465586064139812,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-32.91674455837561,-1.3385714366988797,-4.905797775068545,3.5672263383696654,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-32.94700649987895,-0.030261941503339163,-3.6754188809317223,3.645156939428383,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-33.03388719980225,-0.08688069992329961,-3.7338092001856427,3.646928500262343,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-32.01919136022521,1.0146958395770431,-2.6373211252645303,3.6520169648415735,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-30.997870105908785,1.021321254316422,-2.571487812086103,3.592809066402525,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-30.07588380150639,0.9219863044023953,-2.611716898575592,3.5337032029779873,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-29.14884885073089,0.9270349507755014,-2.553732117196286,3.4807670679717875,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-28.143699590375792,1.0051492603550956,-2.4227945894218625,3.427943849776958,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-27.333768263619127,0.8099313267566659,-2.561194655628238,3.371125982384904,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-26.747946354143632,0.585821909475496,-2.7398666964760103,3.3256886059515063,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-27.29270444104341,-0.544758086899777,-3.8377740551263186,3.2930159682265416,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-27.517525344449638,-0.2248209034062283,-3.5482140288156687,3.3233931254094404,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-27.891382132731458,-0.3738567882818189,-3.7098271803275202,3.3359703920457013,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-28.303531396324352,-0.41214926359289317,-3.769087104132848,3.356937840539955,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-27.640530332240722,0.6630010640836299,-2.717127949966817,3.3801290140504467,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-27.18987700209331,0.4506533301474116,-2.8922084441685416,3.342861774315953,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-26.72464328453007,0.4652337175632395,-2.852414798610577,3.3176485161738163,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-26.318367784167382,0.40627550036268945,-2.8854441374421227,3.291719637804812,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-25.767934792091932,0.5504329920754505,-2.7187268878137325,3.269159879889183,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-24.951152563243873,0.8167822288480582,-2.4219368263837073,3.2387190552317655,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-24.148399302516676,0.8027532607271981,-2.3910573570101126,3.1938106177373107,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-23.14158411981613,1.0068151827005463,-2.1431638389831993,3.1499790216837456,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-22.85159728680546,0.2899868330106692,-2.805446605483349,3.0954334384940183,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-22.309705023661863,0.5418922631435983,-2.5379191106171217,3.07981137376072,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-21.53749919053848,0.7722058331233819,-2.278518846404123,3.0507246795275047,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-20.751183745072375,0.7863154454661063,-2.223198642670316,3.0095140881364224,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-19.88220564981757,0.8689780952548016,-2.098860378062472,2.967838473317274,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-19.10492247978606,0.7772831700315086,-2.1448364769076025,2.922119646939111,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-18.420642501304048,0.6842799784820133,-2.197245798538898,2.881525777020911,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-18.261563923697036,0.1590785776070116,-2.686945462878248,2.8460240404852595,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-17.743555933114212,0.5180079905828237,-2.319794278524078,2.8378022691069016,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-17.698454976284587,0.04510095682962412,-2.7660111536472156,2.8111121104768397,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-17.30143000636054,0.3970249699240478,-2.411769299244274,2.8087942691683216,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-16.810299575605313,0.4911304307552258,-2.297301065075499,2.7884314958307246,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-16.181240862953814,0.6290587126514988,-2.134285991538291,2.7633447041897896,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-15.569909825428345,0.6113310375254688,-2.120047125104911,2.7313781626303797,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-14.969137302509555,0.6007725229187901,-2.099718141100628,2.700490664019418,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-14.413386995424275,0.5557503070852801,-2.1145574416607165,2.6703077487459965,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-13.872668865981739,0.5407181294425372,-2.1018196605441086,2.642537789986646,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-13.34197520066593,0.5306936653158085,-2.0849646168443545,2.615658282160163,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-12.824233782936275,0.5177414177296553,-2.071669289752946,2.5894107074826014,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-12.309970159645676,0.5142636232905988,-2.0496676678242594,2.563931291114858,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-11.78211920107929,0.5278509585663866,-2.010896778499635,2.538747737066022,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-11.636902045603975,0.1452171554753141,-2.3678109138718333,2.5130280693471474,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-11.082594991069028,0.5543070545349471,-1.9516682407150039,2.505975295249951,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-10.545039184272797,0.5375558067962314,-1.9415895250166777,2.479145331812909,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-10.03735321286893,0.5076859714038688,-1.9455781231441005,2.4532640945479693,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-9.543392293007692,0.49396091986123647,-1.9349847496228811,2.4289456694841176,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
