Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 00:00:00,-34.0,4.0,-32.29430210819611,0.705697891803887,-2.9443339315939907,3.6500318233978777,-31.282457674444863,1.7175423255551354,-31.284173500943922,1.7158264990560792
2023-11-23 01:00:00,-30.0,5.0,-30.889810377351104,1.4044917308450113,-2.2043223436036796,3.608814074448691,-29.789604966223887,1.4928527082209766,-29.79258931945955,1.4915841814843696
2023-11-23 02:00:00,-25.0,-3.0,-31.575573600865912,-0.6857632235148068,-4.2132414756277985,3.5274782521129917,-31.561202243078565,-1.771597276854678,-30.01034885008382,-0.21775953062426678
2023-11-23 03:00:00,-28.0,-2.0,-31.35754170210196,0.21803189876395512,-3.349043916746346,3.567075815510301,-30.750324818701028,0.8108774243775385,-27.813342427142672,2.197006422941146
2023-11-23 04:00:00,-30.0,0.0,-29.90502784416986,1.4525138579320975,-2.1019483249998316,3.554462182931929,-29.328997263643192,1.4213275550578361,-26.774861064350215,1.0384813627924574
2023-11-23 05:00:00,-30.0,-2.0,-29.280243915834905,0.6247839283349572,-2.846217266595589,3.471001194930546,-28.094195632519458,1.2348016311237326,-25.872999001197723,0.9018620631524932
2023-11-23 06:00:00,-32.0,2.0,-29.059277948572067,0.2209659672628379,-3.214440316107584,3.4354062833704218,-27.537581125261045,0.5566145072584132,-24.664846003974453,1.2081529972232694
2023-11-23 07:00:00,-30.0,2.0,-28.649667149067863,0.4096107995042053,-3.013250623360785,3.4228614228649903,-26.5366906838005,1.0008904414605428,-24.038037936348793,0.6268080676256602
2023-11-23 08:00:00,-28.0,2.0,-28.59299612690203,0.05667102216583331,-3.342996335644481,3.3996673578103143,-26.54684637623345,-0.010155692432950225,-23.717939771165657,0.3200981651831374
2023-11-23 09:00:00,-26.0,2.0,-27.92935319256487,0.663642934337159,-2.7328216564603665,3.3964645907975255,-25.673452633404963,0.8733937428284854,-23.2128090177494,0.5051307534162559
2023-11-23 10:00:00,-24.0,1.0,-26.944924361936838,0.9844288306280338,-2.3746422599297254,3.359071090557759,-24.913646035233413,0.7598065981715514,-22.773325573057765,0.4394834446916365
2023-11-23 11:00:00,-23.0,5.0,-25.648105983861058,1.2968183780757818,-2.007165509283659,3.3039838873594407,-24.252713377551,0.6609326576824124,-22.391016884147096,0.38230868891066744
2023-11-23 12:00:00,-18.0,0.0,-25.44240465954187,0.20570132431918786,-3.026409661569754,3.232110985888942,-23.872992936482067,0.379720441068932,-21.85530902474836,0.5357078593987344
2023-11-23 13:00:00,-18.0,-3.0,-24.679872033276354,0.7625326262655174,-2.4582505066984024,3.22078313296392,-23.34639756048392,0.5265953759981481,-21.591276589710635,0.2640324350377286
2023-11-23 14:00:00,-21.0,0.0,-24.179389491178135,0.5004825420982182,-2.678481850735063,3.178964392833281,-22.88914445052653,0.4572531099573901,-21.362418064479,0.22885852523163153
2023-11-23 15:00:00,-21.0,1.0,-23.029628979721917,1.1497605114562193,-2.0019050033671832,3.1516655148234025,-22.49236868800238,0.39677576252415014,-21.16431483537014,0.1981032291088626
2023-11-23 16:00:00,-20.0,3.0,-21.647351429756423,1.3822775499654942,-1.7071199985368968,3.089397548502391,-22.147136595804735,0.3452320921976439,-20.991902156693364,0.17241267867677573
2023-11-23 17:00:00,-17.0,1.0,-20.37985797320222,1.2674934565542006,-1.7478660586289316,3.0153595151831323,-21.846143996770447,0.3009925990342864,-20.841240696204046,0.15066146048931875
2023-11-23 18:00:00,-16.0,4.0,-19.128137724733648,1.2517202484685717,-1.696538546073966,2.9482587945425376,-21.584408022827564,0.26173597394288395,-20.710273118912088,0.1309675772919599
2023-11-23 19:00:00,-12.0,0.0,-17.880814646021467,1.2473230787121823,-1.6354110085471043,2.8827340872592866,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607
2023-11-23 20:00:00,-12.0,1.0,-16.68844667718806,1.1923679688334052,-1.6258040625197638,2.818172031353169,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073
2023-11-23 21:00:00,-11.0,2.0,-15.53772724771414,1.1507194294739225,-1.6064186178574513,2.757138047331374,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-14.610155669841685,0.9275715778724547,-1.7712979280014598,2.6988695058739145,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-14.910886619440053,-0.3007309495983681,-2.953084358872965,2.652353409274597,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
2023-11-24 00:00:00,-10.0,-4.0,-16.33963762915753,-1.428751009717475,-4.0961412547542775,2.6673902450368026,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-16.91245958512028,-0.5728219559627505,-3.312231764387271,2.7394098084245204,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-17.93375603844789,-1.0212964533276079,-3.789850121863548,2.76855366853594,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-18.643826265369853,-0.7100702269219652,-3.5309676722681154,2.82089744534615,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-19.431294128270437,-0.7874678629005825,-3.6450469162871935,2.857579053386611,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-18.082478546540866,1.3488155817295717,-1.5497204810353788,2.8985360627649506,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-16.800893483155424,1.281585063385441,-1.5469756393132816,2.8285607026987227,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-15.565275222393547,1.2356182607618764,-1.527247089435707,2.7628653501975835,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-14.395395975382044,1.1698792470115027,-1.5303779245249745,2.700257171536477,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-13.27701323381342,1.1183827415686236,-1.5232584913082847,2.6416412328769083,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-13.77233570987455,-0.4953224760611299,-3.0815293226971523,2.5862068466360224,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-13.251899028297583,0.5204366815769674,-2.09024907720155,2.6106857587785175,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-13.011089374099921,0.24080965419766143,-2.3441591158936768,2.584968770091338,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-13.141101956463642,-0.1300125823637206,-2.7031249998739684,2.5731124175102478,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-14.90371454716578,-1.762612590702139,-4.342122840958275,2.5795102502561362,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-16.47143740369789,-1.5677228565321122,-4.23475399634038,2.6670311398082682,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-17.89380980021795,-1.4223723965200588,-4.168474214743808,2.7461018182237495,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-17.633741415879193,0.2600683843387599,-2.558772513388939,2.818840897727699,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-18.385349678689607,-0.7516082628104126,-3.5570784240277167,2.805470161217304,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-20.51332219116356,-2.1279725124739524,-4.972171462299633,2.8441989498256803,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-21.821585572645766,-1.3082633814822056,-4.263552166144985,2.955288784662779,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-21.585439168329927,0.23614640431584055,-2.7884960411026136,3.024642445418454,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-21.00643149354398,0.5790076747859447,-2.433056684775626,3.012064359561571,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-23.88295999194299,-2.876528498399007,-5.857863540431274,2.981335042032267,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-22.634872426000765,1.2480875659422261,-1.8874646773090713,3.1355522432512974,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-21.507528107896302,1.1273443181044622,-1.9408175382823378,3.0681618563868,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-20.450118108620497,1.0574099992758037,-1.9505102606134943,3.007920259889298,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-20.81793058385383,-0.3678124752333334,-3.3197710538524805,2.951958578619147,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-21.87667589829936,-1.05874531444553,-4.030110160301496,2.971364845855966,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-23.774347945940054,-1.8976720476406936,-4.9252525905274664,3.027580542886773,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-23.10830975798229,0.6660381879577639,-2.4636204749792596,3.1296586629370235,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-26.329064931277557,-3.2207551732952684,-6.314394060310662,3.093638887015394,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-29.75283624884996,-3.4237713175724034,-6.693524196721352,3.2697528791489487,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-38.079208726455235,-8.326372477605272,-11.788686179715361,3.4623137021100887,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-45.993734954338336,-7.9145262278831,-11.868124223362889,3.9535979954797886,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-50.31841701405241,-4.32468205971407,-8.775468530115468,4.450786470401398,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-54.38281785061356,-4.064400836561158,-8.799300528865635,4.734899692304476,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-55.66354899809599,-1.2807311474824274,-6.290656819486443,5.009925672004016,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
