Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-10 06:00:00,9.0,7.0,-3.4000428770707956,-0.4597156865476357,-2.561392317500145,2.1016766309525092,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-5.120529102116265,-1.7204862250454696,-3.842644978077967,2.1221587530324975,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-4.7562038161769085,0.3643252859393562,-1.835369244664713,2.199694530604069,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-4.347712981209543,0.40849083496736505,-1.7746688377916353,2.1831596727590004,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-6.202146917230856,-1.8544339360213127,-4.019128484428882,2.1646945484075695,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-8.201445845360443,-1.999298928129586,-4.248450052736283,2.249151124606697,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-9.827675670541858,-1.6262298251814142,-3.9682456096218757,2.3420157844404614,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-10.86860139210382,-1.040925721561961,-3.459863071485556,2.418937349923595,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-11.239153957154667,-0.37055256505084655,-2.8393786607418736,2.468826095691027,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-10.702440982594572,0.5367129745600949,-1.949995602790601,2.486708577350696,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-10.156268425280441,0.5461725573141303,-1.914655765618598,2.4608283229327284,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-15.069496997103077,-4.913228571822636,-7.347859479076846,2.434630907254211,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-72.10964221260846,-57.04014521550538,-59.71548325147749,2.6753380359721017,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-109.06365923157225,-36.95401701896378,-43.25423592946522,6.300218910501437,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-170.54885743308498,-61.48519820151274,-70.95003691906203,9.464838717549291,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-274.1223011613929,-103.57344372830794,-119.72592019041883,16.1524764621109,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-345.2167227619857,-71.0944216005928,-102.52960138199617,31.435179781403374,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-303.54282045071926,41.67390231126642,-3.1695630904399623,44.84346540170638,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-310.7485839824321,-7.205763531712805,-43.90149728776424,36.69573375605144,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-401.8539158417309,-91.10533185929884,-129.15151342433364,38.04618156503479,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-403.7430554497319,-1.889139608001031,-59.114235346487675,57.225095738486644,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-399.3591317431494,4.383923706582486,-53.28014341110267,57.66406711768516,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-384.98345143421886,14.375680308930527,-42.27228300008615,56.647963309016674,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-334.613481742091,50.36996969212789,-3.0093758430644395,53.37934553519233,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-312.6964240020202,21.91705774007079,-20.775935811887535,42.692993551958324,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-359.5190467474323,-46.822622745412076,-85.23804293626578,38.41542019085371,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-324.4858055321585,35.033241215273804,-12.794619779934477,47.82786099520828,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-343.0369787748223,-18.55117324266375,-59.23948166235008,40.68830841968633,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-338.3669178938463,4.670060880975974,-39.72701023351662,44.3970711144926,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-307.95442077590235,30.412497117943936,-13.03569943229219,43.448196550236126,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-293.12145603456577,14.832964741336564,-22.686660047720917,37.51962478905748,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-293.2384016506218,-0.11694561605604292,-34.90275492596766,34.78580930991162,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-290.43105321009915,2.807348440522656,-31.999610335482135,34.80695877600479,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-281.7713942944786,8.659658915620543,-25.64136926567932,34.30102818129986,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-268.170504369207,13.60088992527162,-19.162858494536184,32.763748419807804,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-249.70507168313702,18.46543268606996,-11.955003165319635,30.420435851389595,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-225.84414246464826,23.86092921848876,-3.5172144498043503,27.37814366829311,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-205.8881355323105,19.956006932337747,-3.728224157190581,23.68423108952833,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-188.8147612463304,17.073374285980133,-3.726937512633348,20.800311798613482,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-176.8129719977064,12.001789248623997,-6.47974384385811,18.481533092482106,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-163.6390526109812,13.173919386725206,-3.759618284387069,16.933537671112276,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-151.97945510341765,11.659597507563554,-3.652698121680997,15.31229562924455,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-141.95149268663926,10.027962416778383,-3.917489571559572,13.945451988337956,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-139.48090907930546,2.4705836073337846,-10.350404412350796,12.820988019684581,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-137.56870096054246,1.9122081187630116,-10.639002305602434,12.551210424365445,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-129.25488125480393,8.313819705738519,-4.030554785740771,12.34437449147929,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-121.73748469443778,7.5173965603661514,-3.9476828305026426,11.465079390868794,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-114.92062342429585,6.816861270141934,-3.8811204187417827,10.697981688883717,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-108.66396109757807,6.256662326717785,-3.7686676844396088,10.025330011157394,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-102.9576318689646,5.706329228613463,-3.7208473950624446,9.427176623675907,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-97.69837063283732,5.259261236127273,-3.6384163670957097,8.897677603222983,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-92.85953352846069,4.838837104376639,-3.5843772956919184,8.423214400068558,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-88.68549392032227,4.174039608138408,-3.824122064856356,7.9981616729947635,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-84.78383666140337,3.901657258918896,-3.738688866256077,7.640346125174973,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-81.16210716313687,3.6217294982665025,-3.6915547873094368,7.313284285575939,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-77.862446553879,3.299660609257865,-3.7164299154159437,7.016090524673809,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-74.79872044643982,3.063726107439176,-3.6869657550553057,6.750691862494482,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-74.74939981491464,0.0493206315251733,-6.459530434400147,6.50885106592532,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-71.88852637538848,2.860873439526165,-3.6441204912994425,6.5049939308256075,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-69.23193365479308,2.656592720595402,-3.626622125321073,6.283214845916475,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-66.93678306650116,2.295150588291912,-3.78556561629127,6.080716204583182,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-64.7800708766878,2.1567121898133577,-3.751726864436039,5.9084390542493965,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-62.683745113023825,2.0963257636639736,-3.6524836809214585,5.748809444585432,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-65.29949419200528,-2.615749078981465,-8.211493483074866,5.595744404093401,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-71.43127575995466,-6.131781567949381,-11.918836422817847,5.787054854868466,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-68.77469074635857,2.6565850135960924,-3.591539617060516,6.2481246306566085,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-66.187637186486,2.5870535598725786,-3.4591438921212285,6.046197451993807,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-63.91911291803626,2.268524268449735,-3.5842187767050873,5.852743045154822,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-63.592053224073716,0.3270596939625481,-5.358636231832969,5.6856959257955175,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-66.07787880231834,-2.4858255782446204,-8.147637318312496,5.661811740067876,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-64.00638943010088,2.071489372217457,-3.773115727040166,5.844605099257623,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-61.527234477736044,2.4791549523648344,-3.2129230120187184,5.692077964383553,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-62.22436707713727,-0.6971325994012254,-6.2093173709321166,5.512184771530891,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-59.691078848958384,2.5332882281788867,-3.029190169245829,5.562478397424716,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-57.310465628415066,2.3806132205433155,-3.000197778556177,5.380810999099492,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-55.09190374028134,2.2185618881337246,-2.9942792135929044,5.212841101726629,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-52.9795740979322,2.1123296423491373,-2.946373147911925,5.058702790261062,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-50.90724821097838,2.0723258869538173,-2.841768945408873,4.91409483236269,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-48.9112794330098,1.9959687779685753,-2.778294480585372,4.7742632585539475,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-46.97577244969964,1.9355069833101615,-2.7059850564688714,4.641492039779033,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-45.12806982186836,1.8477026278312825,-2.6668281737770765,4.514530801608359,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-43.38054079514361,1.7475290267247492,-2.6474427291147644,4.394971755839514,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-41.703011041244224,1.6775297538993836,-2.6058412217642273,4.283370975663611,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-40.055606942280626,1.647404098963599,-2.53018652179892,4.177590620762519,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-38.53738708970171,1.518219852578914,-2.5567771759817375,4.074997028560651,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-37.07038446524723,1.4670026244544774,-2.5145752345044916,3.981577858958969,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-35.69193423044421,1.3784502348030188,-2.513889024073967,3.892339258876986,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-34.36309013150281,1.3288440989414045,-2.4805649300416297,3.8094090289830342,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-33.08671295009487,1.2763771814079363,-2.453931387706904,3.7303085691148405,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-31.84911967751367,1.2375932725811998,-2.417519346737207,3.6551126193184067,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-30.6960152585017,1.15310441901197,-2.429828246334737,3.582932665346707,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
