Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 18:00:00,-36.0,2.0,-43.16588568616024,2.3475517099395904,-2.072223552148619,4.419775262088209,-42.1486231544081,3.3246889652325913,-29.897768205495883,1.4923860578573669
2024-10-09 19:00:00,-34.0,1.0,-40.57588998707723,2.589995699083002,-1.6797659352501206,4.269761634333123,-39.253558250915106,2.8950649034929956,-28.596615597969002,1.3011526075268804
2024-10-09 20:00:00,-33.0,-2.0,-39.219575726475256,1.3563142606019758,-2.7509460695991717,4.1072603302011474,-37.08397839754039,2.1695798533747124,-26.45572778531907,2.1408878126499324
2024-10-09 21:00:00,-35.0,1.0,-37.44747069736697,1.7721050291082863,-2.2513152723330068,4.023420301441293,-34.84799216143543,2.235986236104967,-25.602267588999194,0.8534601963198754
2024-10-09 22:00:00,-34.0,2.0,-36.17968074198993,1.267789955377038,-2.6473910961317264,3.9151810515087644,-33.06252682500068,1.7854653364347488,-24.128618524722185,1.4736490642770068
2024-10-09 23:00:00,-32.0,0.0,-34.85616367369187,1.3235170682980573,-2.5151336478102495,3.8386507161083068,-31.351433954480232,1.7110928705204493,-23.57948286889377,0.5491356558284163
2024-10-10 00:00:00,-32.0,0.0,-33.299990802995666,1.5561728706961997,-2.2033894418708164,3.759562312567016,-29.862111383003857,1.489322571476377,-23.10099242898354,0.4784904399102266
2024-10-10 01:00:00,-32.0,0.0,-32.085794570939825,1.2141962320558393,-2.4534280701685036,3.667624302224343,-28.56921188698724,1.2928994960166156,-22.687451937481068,0.413540491502472
2024-10-10 02:00:00,-32.0,0.0,-31.80075407648971,0.2850404944501146,-3.3116400570508877,3.5966805515010023,-29.103570643164556,-0.5343587561773147,-23.54282117478462,-0.8553692373035537
2024-10-10 03:00:00,-32.0,2.0,-31.40141184147249,0.3993422350172189,-3.18078422619348,3.580126461210699,-29.07428234020437,0.029288302960185142,-23.658969750475183,-0.11614857569056358
2024-10-10 04:00:00,-30.0,6.0,-30.148514711602022,1.2528971298704699,-2.3041012432710906,3.5569983731415604,-27.87305012659967,1.2012322136047016,-23.162224918367382,0.49674483210779935
2024-10-10 05:00:00,-24.0,6.0,-28.80798098141059,1.3405337301914315,-2.1443889684480966,3.484922698639528,-26.828888412707414,1.0441617138922528,-22.730901804659034,0.4313231137083472
2024-10-10 06:00:00,-18.0,4.0,-27.5954395398156,1.2125414415949916,-2.196081031840774,3.4086224734357655,-25.920146099515797,0.9087423131916184,-22.355273378939426,0.37562842571960925
2024-10-10 07:00:00,-14.0,2.0,-25.98877257746065,1.6066669623549505,-1.7336677645678065,3.340334726922757,-25.136038543087313,0.7841075564284836,-22.034919629934876,0.32035374900455077
2024-10-10 08:00:00,-12.0,3.0,-24.51805895147782,1.4707136259828306,-1.7802014093877376,3.2509150353705683,-24.456549094505238,0.6794894485820758,-21.75885170798457,0.27606792195030866
2024-10-10 09:00:00,-9.0,-2.0,-23.125089899815077,1.392969051662744,-1.7771563506022858,3.17012540226503,-23.86864027854856,0.5879088159566758,-21.521880523460105,0.2369711845244642
2024-10-10 10:00:00,-11.0,2.0,-21.829606787470336,1.295483112344742,-1.7990606955344872,3.094543807879229,-23.352272810138338,0.516367468410222,-21.31080290083401,0.21107762262609656
2024-10-10 11:00:00,-9.0,3.0,-21.886849336679347,-0.05724254920900984,-3.082312696282374,3.025070147073364,-23.984865974632676,-0.6325931644943374,-21.986404113457965,-0.6756012126239567
2024-10-10 12:00:00,-6.0,-6.0,-24.2073929888918,-2.3205436522124527,-5.3486669246677225,3.02812327245527,-30.794004441400702,-6.809138466768026,-28.718745676118928,-6.732341562660963
2024-10-10 13:00:00,-12.0,-1.0,-25.346294384129926,-1.1389013952381255,-4.292091254997378,3.1531898597592525,-33.957956709283955,-3.163952267883251,-30.770912030338447,-2.0521663542195188
2024-10-10 14:00:00,-13.0,60.0,-23.709595820254762,1.6366985638751648,-1.5787986480288474,3.215497211904012,-32.130250705905695,1.8277060033782628,-29.35893381344,1.4119782168984476
2024-10-10 15:00:00,47.0,-36.0,-22.556517571631613,1.1530782486231503,-1.9730694285169816,3.126147677140132,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112
2024-10-10 16:00:00,11.0,-61.0,-41.01770935708849,-18.461191785456876,-21.525147300396362,3.0639555149394857,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925
2024-10-10 17:00:00,-50.0,-62.0,-46.56965388606699,-5.5519445289784946,-9.686702430996926,4.134757902018431,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145
2024-10-10 18:00:00,-112.0,-64.0,-79.59163879724487,-33.02198491117788,-37.510099481565746,4.488114570387861,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324
2024-10-10 19:00:00,-176.0,-25.0,-90.0783648079927,-10.486726010747828,-17.375862322247,6.88913631149917,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635
2024-10-10 20:00:00,-201.0,-19.0,-113.03185624998311,-22.95349144199041,-30.712329809970246,7.758838367979837,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637
2024-10-10 21:00:00,-220.0,-23.0,-130.28354629248076,-17.251690042497668,-27.094510343443766,9.842820300946098,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783
2024-10-10 22:00:00,-243.0,-60.0,-135.56173991766633,-5.278193625185573,-16.850306828697438,11.572113203511865,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447
2024-10-10 23:00:00,-303.0,-6.0,-215.38888442962013,-79.82714451195379,-91.95628231287202,12.129137800918235,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986
2024-10-11 00:00:00,-309.0,-24.0,-246.30895170588997,-30.920067276269833,-53.070027292032755,22.14996001576292,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835
2024-10-11 01:00:00,-333.0,37.0,-268.24020904774625,-21.931257341856274,-48.76731581823951,26.836058476383236,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976
2024-10-11 02:00:00,-296.0,13.0,-279.81032356671943,-11.57011451897316,-42.002338234462435,30.432223715489275,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291
2024-10-11 03:00:00,-283.0,7.0,-284.009530175622,-4.19920660890255,-36.619716108921075,32.420509500018525,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685
2024-10-11 04:00:00,-276.0,6.0,-284.2117647249091,-0.20223454928707696,-33.35992403777442,33.15768948848734,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642
2024-10-11 05:00:00,-270.0,0.0,-285.4470817006066,-1.2353169756975149,-34.428718349741935,33.19340137404442,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507
2024-10-11 06:00:00,-270.0,9.0,-283.46544481567156,1.981636884935039,-31.43032204619244,33.41195893112748,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243
2024-10-11 07:00:00,-261.0,17.0,-282.4529917551624,1.0124530605091806,-32.04925373153551,33.06170679204469,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531
2024-10-11 08:00:00,-244.0,-15.0,-278.3734386071992,4.079553147963178,-28.803916001950338,32.883469149913516,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737
2024-10-11 09:00:00,-259.0,35.0,-274.45439106570814,3.919047541491093,-28.251116624045576,32.17016416553667,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184
2024-10-11 10:00:00,-224.0,15.0,-246.08687699674581,28.367514068962322,-3.124775319608768,31.49228938857109,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663
2024-10-11 11:00:00,-209.0,20.0,-222.3072471315429,23.779629865202917,-3.0211700848390763,26.800799950041995,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368
2024-10-11 12:00:00,-189.0,10.0,-202.21459556855865,20.092651562984255,-3.066803078468945,23.1594546414532,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-190.91846564727143,11.296129921287205,-8.993701995013014,20.28983191630022,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-175.47679434299485,15.441671304276587,-3.318171238003062,18.75984254227965,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-161.6642587960082,13.812535546986645,-2.9528492588499984,16.765384805836643,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-149.44671320951917,12.217545586489011,-2.8587526535643497,15.076298240053362,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-138.58693372842518,10.859779481094002,-2.7972081555766994,13.656987636670701,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-128.85800545612975,9.728928272295423,-2.7253705011311835,12.454298773426608,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-120.19715770299628,8.660847753133469,-2.763069186658114,11.423916939791583,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-112.41601767259004,7.781140030406235,-2.7629405222023906,10.544080552608625,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-105.39596953313364,7.020048139456408,-2.7636267326329147,9.783674872089323,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-99.00039289611664,6.395576637017005,-2.726485593080786,9.122062230097791,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-93.17819218834136,5.822200707775284,-2.717264640420615,8.539465348195899,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-88.05032982062058,5.127862367720775,-2.897952424408052,8.025814792128827,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-83.3979076547611,4.6524221658594795,-2.9341929127701176,7.586615078629597,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-79.02369246958521,4.374215185175883,-2.824613684645765,7.198828869821648,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-74.70457928642914,4.319113183156077,-2.524396621291371,6.843509804447448,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-70.90221251942845,3.8023667670006986,-2.699122952163628,6.501489719164327,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-67.14438063662114,3.757831882807303,-2.4498141251237584,6.207646007931062,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-63.61550681412448,3.528873822496655,-2.3950459551375354,5.9239197776341905,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-60.19880850429654,3.416698309827942,-2.24682450214428,5.663522811972222,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-56.9997895906108,3.1990189136857365,-2.217960775910351,5.416979689596087,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-56.834444385297985,0.16534520531281416,-5.025771874522758,5.191117079835572,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-59.48315803232559,-2.6487136470276083,-7.8282874584279725,5.179573811400364,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-56.49728730665133,2.985870725674261,-2.380163766425539,5.3660344920998,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-53.909053998341044,2.5882333083102895,-2.5678423191739426,5.156075627484232,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-52.0310187059984,1.8780352923426462,-3.0994324482262674,4.977467740568914,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-50.64279818003532,1.3882205259630793,-3.461619415206816,4.849839941169895,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-48.336390884013746,2.306407296021573,-2.45015723033902,4.756564526360593,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-46.045107665852626,2.2912832181611202,-2.3123147101074455,4.603597928268566,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-44.04737382533082,1.9977338405218013,-2.4563760123656473,4.4541098528874485,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-42.191987304833,1.8553865204978228,-2.470400438039488,4.325786958537311,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-40.40533637808547,1.7866509267475261,-2.421636609320353,4.208287536067879,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-39.48490590501845,0.9204304730670199,-3.176239631346264,4.096670104413284,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-38.075132046418226,1.4097738586002282,-2.6299797019014997,4.039753560501728,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-36.478186291548155,1.5969457548700685,-2.356403730268634,3.9533494851387023,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-34.98587938159054,1.492306909957613,-2.3642951502196636,3.8566020601772766,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-33.586199672245584,1.3996797093449564,-2.367597537916562,3.7672772472615184,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-32.167618527719654,1.4185811445259273,-2.265866841591331,3.684447986117258,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-30.80086604691822,1.3667524808014346,-2.234687155154381,3.6014396359558156,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-29.502601237217977,1.298264809700243,-2.224093781633162,3.522358591333405,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-28.251750848889014,1.2508503883289648,-2.1972029103869897,3.4480532987159545,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-27.048540272765493,1.2032105761235203,-2.174000420204886,3.3772109963284063,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-25.904845748122877,1.1436945246426165,-2.1660661121019484,3.309760636744565,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-24.807822309647786,1.0970234384750897,-2.1492539565541025,3.246277395029192,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-23.782865269836694,1.024957039811091,-2.1610053101768316,3.1859623499879226,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-22.816237457428446,0.9666278124082468,-2.163492822987482,3.1301206353957287,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-21.90606702221063,0.9101704352178137,-2.1677387500263516,3.0779091852441653,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-21.33066459049643,0.5754024317142017,-2.4537461928452577,3.0291486245594594,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-21.328507290456763,0.002157300039665966,-2.9963661542438933,2.9985234542835593,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-21.207947419227267,0.12055987122949396,-2.877849055881467,2.998408927110961,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-21.071544241806517,0.1364031774207497,-2.8556089198442653,2.992012097265015,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-20.584243677511598,0.48730056429492086,-2.497482303703085,2.984782867998006,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-20.191126978036042,0.3931166994755553,-2.565911154404253,2.9590278538798085,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-19.535374343365397,0.6557526346706455,-2.2825793795463394,2.938332014216985,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-19.015032751053415,0.5203415923119818,-2.383629593630051,2.9039711859420327,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-19.59928645704483,-0.5842537059914159,-3.4611032792080056,2.8768495732165897,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-19.13572384857202,0.46356260847280994,-2.4437486243716022,2.907311232844412,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-18.306306169645076,0.8294176789269443,-2.053711306848419,2.8831289857753633,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-17.333457015043464,0.9728491546016116,-1.8672643577605115,2.840113512362123,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-16.39941331421812,0.9340437008253466,-1.8560276619606757,2.7900713627860223,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-15.50171754119049,0.897695773027628,-1.844748078008932,2.74244385103656,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
