Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-22 15:00:00,5.0,0.0,-18.117350665403297,0.6650762594784809,-2.199690423197641,2.864766682676122,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-17.469869862582566,0.6474808028207297,-2.182878267649795,2.8303590704705246,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-19.06007894769435,-1.5902090851117823,-4.387270543239051,2.797061458127269,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-18.297845653953537,0.7622332937408145,-2.1169591781675514,2.879192471908366,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-17.560332023027794,0.737513630925744,-2.1021627657593704,2.8396763966851144,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-16.941894522483906,0.6184375005438891,-2.1832642610169644,2.8017017615608535,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-16.32173638540884,0.6201581370750673,-2.149897278832719,2.770055415907786,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-15.747885669200238,0.5738507162086024,-2.164650803088992,2.7385015192975946,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-15.190419698042753,0.5574659711574856,-2.1519987982761997,2.7094647694336853,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-14.636995849342844,0.553423848699909,-2.1279814332078484,2.6814052819077574,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-14.0933563185012,0.5436395308416424,-2.1100541857104003,2.6536937165520427,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-13.548963867121888,0.5443924513793132,-2.0822197751222573,2.6266122265015706,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-13.04291658849831,0.5060472786235777,-2.093585135377816,2.5996324140013938,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-12.447226702721181,0.5956898857771273,-1.9789879934802537,2.574677879257381,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-11.817583400871062,0.6296433018501204,-1.9158137457201077,2.545457047570228,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-11.248409556115753,0.5691738447553094,-1.9455781231441005,2.51475196789941,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-12.607225037443643,-1.3588154813278899,-3.8459715503134437,2.487156068985554,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-16.601722265119975,-3.9944972276763324,-6.5477864153018706,2.553289187625538,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-21.43312263891204,-4.8314003737920626,-7.5841253071807095,2.7527249333886465,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-28.146105182091645,-6.712982543179606,-9.716947829379968,3.003965286200362,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-33.53630786144924,-5.390202679357594,-8.761464075310583,3.371261395952989,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-38.91094972039883,-5.374641858949595,-9.056154376983502,3.6815125180339074,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-40.930007479755524,-2.0190577593566905,-6.023521211163988,4.004463451807298,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-41.408321896990934,-0.4783144172354108,-4.607606707847347,4.129292290611936,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-39.95455749940564,1.4537643975852994,-2.70538051659768,4.1591449141829795,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-37.850861244243724,2.1036962551619163,-1.9650493441102284,4.068745599272145,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-35.90439790911436,1.9464633351293652,-1.9932268599136336,3.9396901950429988,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-45.55468581187327,-9.650287902758912,-13.472420944882028,3.8221330421231166,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-54.96994912118952,-9.415263309316252,-13.83769758820504,4.422434278888788,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-64.30138060046175,-9.331431479272235,-14.381728340501983,5.050296861229748,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-72.68536448550756,-8.383983885045811,-14.097659386298908,5.713675501253096,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-80.4321546280088,-7.746790142501234,-14.091390564465614,6.344600421964381,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-87.45146685711586,-7.019312229107052,-13.976250358565377,6.956938129458325,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-93.63517860032638,-6.183711743210528,-13.719840287833645,7.536128544623116,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-98.95721094551408,-5.322032345187694,-13.387587596297513,8.065555251109819,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-102.98185583232001,-4.024644886805923,-12.560241964684304,8.53559707787838,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-105.34236535873661,-2.3605095264166014,-11.260402564445307,8.899893038028706,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-106.54011098310241,-1.1977456243657887,-10.314844966690936,9.117099342325147,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-106.24319108454686,0.29691989855553835,-8.931393518595286,9.228313417150824,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-104.5264085381268,1.7167825464200677,-7.483898165196108,9.200680711616176,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-102.07300445532584,2.453404082800958,-6.588317456415272,9.04172153921623,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-95.05239848598845,7.020605969337403,-1.7963557818033187,8.816961751140722,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-90.04806759752248,5.004330888465974,-3.185092812445884,8.189423700911858,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-88.14736678094924,1.9007008165732389,-5.855550451509809,7.756251268083048,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-86.30727758361003,1.840089197339216,-5.754722351641222,7.594811548980438,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-84.92478497278158,1.38249261082845,-6.057644865192756,7.4401374760212065,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-82.127135557295,2.7976494154865783,-4.52732550157552,7.324974917062098,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-79.50346151940656,2.6236740378884553,-4.471002840082793,7.094676877971248,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-75.73244400579983,3.771017513606727,-3.111025051721327,6.882042565328054,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-72.92654662059607,2.8058973852037705,-3.7761915068575003,6.582088892061271,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-70.63696697715487,2.289579643441206,-4.073659421552857,6.363239064994063,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-71.09672524780777,-0.45975827065289376,-6.647159852931063,6.187401582278169,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-67.97668351974104,3.120041728066731,-3.1024711552021387,6.22251288326887,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-65.4832905006105,2.4933930191305542,-3.492795657231836,5.98618867636239,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-64.51714892250773,0.966141578102766,-4.83447666644948,5.800618244552246,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-64.7659186115025,-0.24876968899477614,-5.978268387673795,5.729498698679019,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-64.96803314670036,-0.20211453519785927,-5.949883715527728,5.747769180329869,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-63.08302433213172,1.8850088145686428,-3.877625750268476,5.762634564837119,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-59.60236053081654,3.4806638013151807,-2.1440750970854734,5.624738898400654,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-57.454958433355564,2.147402097460975,-3.227101387247652,5.374503484708627,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-55.248424780512096,2.2065336528434676,-3.0164265627662,5.2229602156096675,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-53.800198869936494,1.4482259105756015,-3.621275600223327,5.069501510798928,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-53.228718737457804,0.5714801324786922,-4.398544761133928,4.97002489361262,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-50.47202031945895,2.7566984179988543,-2.1743435254201486,4.931041943419003,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-50.787985961991666,-0.31596564253271353,-5.061118058966181,4.745152416433467,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-50.00176571235872,0.7862202496329473,-3.980057127425188,4.7662773770581355,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-50.02315582620828,-0.02139011384956646,-4.735188933593128,4.713798819743562,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-47.57062622373113,2.452529602477146,-2.2626931183501555,4.715222720827302,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-45.76210573653664,1.8085204871944955,-2.744842859789961,4.553363346984456,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-43.62946785920196,2.1326378773346795,-2.3031795337510905,4.43581741108577,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-42.35702463612554,1.2724432230764209,-3.026737085613648,4.299180308690069,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-40.40014350267471,1.9568811334508305,-2.261792467160092,4.218673600610923,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-38.589905675547946,1.8102378271267634,-2.286110049291798,4.0963478764185615,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-36.93175368173741,1.6581519938105371,-2.3266393528446416,3.9847913466551788,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-35.853217721764814,1.0785359599725997,-2.8054226148310524,3.883958574803652,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-34.257130385252765,1.5960873365120483,-2.2229786896835604,3.8190660261956086,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-33.016874967554756,1.240255417698008,-2.483781541434712,3.7240369591327203,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-32.30222489170342,0.7146500758513357,-2.936370230267056,3.6510203061183915,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-33.19811634497017,-0.895891453266747,-4.5051669752549675,3.6092755219882204,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-32.13944419932339,1.0586721456467716,-2.6029731499422604,3.661645295589032,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-31.376245625710517,0.7631985736128755,-2.8366020182734166,3.599800591886292,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-30.323483247798087,1.0527623779124302,-2.5027809927298543,3.5555433706422845,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-29.252706426643314,1.070776821154773,-2.4241670102829116,3.4949438314376846,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-28.252638732074168,1.0000676945691467,-2.4337739563102523,3.433841650879399,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-27.26973745570052,0.9829012763736493,-2.394359744707011,3.37726102108066,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-28.214649566355487,-0.9449121106549683,-4.267021719956142,3.322109609301174,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.052458723793723,-0.837809157438238,-4.212930139635917,3.375120982197679,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.04021244344085,1.0122462803528731,-2.410228360912886,3.422474641265759,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-27.00733855173856,1.0328738917022906,-2.33242925335219,3.365303145054481,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-26.088788529191454,0.9185500225471062,-2.388912949414724,3.3074629719618303,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.32963378477913,0.7591547444123252,-2.4972913092856603,3.2564460536979856,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-24.490069627564996,0.8395641572141335,-2.375017188196606,3.2145813454107395,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-23.65741796711289,0.8326516604521035,-2.3359460818086273,3.1685977422607308,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-22.984083718395546,0.6733342487173473,-2.4499856777313895,3.123319926448737,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-22.26885478780648,0.7152289305890678,-2.371714800499708,3.086943731088776,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-21.58529855879055,0.6835562290159269,-2.3649813606501877,3.0485375896661147,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-21.002340828591,0.5829577301995519,-2.429099147752305,3.012056877951857,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-20.369863302176338,0.6324775264146614,-2.3486409747733275,2.981118501187989,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-20.406695205830196,-0.03683190365385913,-2.9845645836148726,2.9477326799610135,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-19.778357142621108,0.6283380632090885,-2.3213336623712952,2.9496717255803837,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-19.057593717645336,0.7207634249757717,-2.195916265829757,2.9166796908055286,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-19.62229912865216,-0.5647054110068237,-3.443768598707176,2.8790631877003525,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-18.90065164937012,0.721647479282042,-2.1868668657772172,2.908514345059259,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-18.305177768503977,0.595473880866142,-2.2754308994667634,2.8709047803329053,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-17.685399293462293,0.6197784750416848,-2.220276736113371,2.8400552111550557,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-17.118739290429012,0.5666600030332791,-2.241463483155809,2.8081234861890882,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-16.604490347318904,0.514248943110108,-2.264837525945544,2.779086469055652,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
