Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-25 02:00:00,-1.0,3.0,-1.6352150195927408,0.5564247137420275,-1.512107571812264,2.0685322855542916,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-1.219007669985186,0.4162073496075549,-1.6278626938113367,2.0440700434188916,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-0.8280795705963386,0.3909280993888473,-1.6349392388761188,2.025867338264966,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-0.49028627504287225,0.3377932955534664,-1.6710510627824615,2.008844358335928,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-0.14707270433067565,0.3432135707121966,-1.6509794076896251,1.9941929784018217,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,0.1333603574790272,0.28043306180970284,-1.6989283615225126,1.9793614233322154,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,0.2904211894760431,0.15706083199701593,-1.8102231157231767,1.9672839477201927,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,0.4688257321884728,0.17840454271242967,-1.7821313762235869,1.9605359189360165,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,0.6789077245005894,0.21008199231211666,-1.7428029409241617,1.9528849332362783,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,0.9056036293227123,0.22669590482212287,-1.7171987142352227,1.9438946190573456,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,1.119747999885138,0.21414437056242575,-1.7200722204130432,1.934216590975469,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,1.2782387268062216,0.15849072692108357,-1.7666058652329744,1.925096592154058,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,1.2973404611261745,0.01910173431995288,-1.8992589190837081,1.918360653403661,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,1.336946570388808,0.039606109262633415,-1.8779435075855464,1.9175496168481798,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,1.124685471566811,-0.21226109882199684,-2.1281296345138445,1.9158685356918477,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-2.2113591790447007,-3.3360446506115116,-5.260931219481864,1.9248865688703525,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-8.102091232098342,-5.890732053053641,-7.960133939349307,2.069401886295665,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-13.29506043510509,-5.192969203006746,-7.530325746218028,2.337356543211282,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-19.6228689870318,-6.3278085519267115,-8.914905269973042,2.587096718046331,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-26.62195818858404,-6.9990892015522395,-9.907633342206724,2.908544140654485,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-35.943303560162036,-9.321345371577994,-12.60735576272385,3.286010391145856,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-43.780725945621825,-7.837422385459785,-11.661887705142203,3.824465319682417,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-52.235549471891375,-8.45482352626955,-12.763624444776399,4.308800918506849,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-61.852138057545,-9.616588585653624,-14.480247627984026,4.863659042330402,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-73.13211489681069,-11.2799768392657,-16.815572892419908,5.535596053154207,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-86.13853249477631,-13.006417597965628,-19.38556463435595,6.379147036390323,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-99.74904172882154,-13.610509234045226,-21.036542003491178,7.426032769445952,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-112.41289407107249,-12.66385234225094,-21.270521492290108,8.606669150039167,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-123.56992794146244,-11.157033870389952,-20.940409204623528,9.783375334233575,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-131.75537186896636,-8.185443927503936,-19.06796572047751,10.882521792973574,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-136.95651447585425,-5.201142606887897,-16.927265806163888,11.72612319927599,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-130.17725356532816,6.779260910526091,-5.4992589513119885,12.27851986183808,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-129.34493079644508,0.8323227688830794,-10.728707512674136,11.561030281557215,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-131.86647904706888,-2.521548250623809,-13.995977541477048,11.474429290853239,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-131.7101263103792,0.15635273668969596,-11.581437907080838,11.737790643770534,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-121.8269389081083,9.883187402270892,-1.8381861907670431,11.721373593037935,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-116.51858730201933,5.308351606088981,-5.3986021220606935,10.706953728149674,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-120.00375541399805,-3.485168111978716,-13.666217046408287,10.18104893442957,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-123.46242851324831,-3.458673099250259,-13.983508733457194,10.524835634206935,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-116.89504997449642,6.567378538751893,-4.30427372205939,10.871652260811283,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-108.672383319032,8.22266665546442,-1.995242603053299,10.21790925851772,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-108.59972789019497,0.07265542883701848,-9.355314015608354,9.427969444445372,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-104.56123503754031,4.038492852654661,-5.38263831317772,9.421131165832382,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-99.88660240703359,4.6746326305067285,-4.370299775942533,9.044932406449261,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-93.45991277959772,6.42668962743587,-2.192356549221412,8.619046176657282,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-87.70910175254546,5.750811027052245,-2.2994911526870228,8.050302179739267,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-82.42018611796664,5.288915634578833,-2.268911900376782,7.557827534955615,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-77.59311510127583,4.827071016690802,-2.291556844584085,7.118627861274887,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-73.17621785814033,4.416897243135491,-2.3123575982593536,6.7292548413948445,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-69.09396133911291,4.082256519027425,-2.3003060275732703,6.382562546600695,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-66.31391023751345,2.780051101599458,-3.2902387735179097,6.070289875117368,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-63.63308806546463,2.680822172048826,-3.1812902890472055,5.862112461096031,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-63.0088654382511,0.6242226272135287,-5.0405830059032395,5.664805633116768,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-62.441405696944564,0.5674597413065374,-5.05188828857193,5.619348029878467,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-60.565468443632994,1.8759372533115704,-3.70224570542572,5.57818295873729,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-59.16253684259471,1.402931601038282,-4.040242856351715,5.443174457389997,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-56.78782232651247,2.3747145160822427,-2.96857390477387,5.343288420856113,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-54.66942005766203,2.118402268850441,-3.057919032287135,5.176321301137576,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-52.99973853024859,1.669681527413435,-3.359930693724531,5.029612221137966,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-54.437302614892076,-1.437564084643486,-6.353029440402348,4.915465355758862,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-57.033582665148,-2.5962800502559267,-7.609945279172002,5.013665228916075,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-58.86633878847943,-1.8327561233314276,-7.02623398522468,5.1934778618932524,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-55.83729320898239,3.029045579497044,-2.2932723706603957,5.32231795015744,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-58.36701605156671,-2.529722842584321,-7.63995478541038,5.110231942826059,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-60.306701334120575,-1.9396852825538682,-7.226745115952353,5.287059833398485,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-57.86495245768484,2.441748876435733,-2.9829322875779867,5.42468116401372,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-55.19123294921429,2.6737195084705516,-2.5780068111760843,5.251726319646636,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-52.69039004386988,2.5008429053444083,-2.564711484084675,5.065554389429083,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-50.30720211611985,2.3831879277500265,-2.511272846807593,4.894460774557619,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-48.072228950225885,2.234973165893967,-2.499178387969602,4.734151553863569,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-47.39240810912463,0.6798208411012556,-3.9064167832777503,4.586237624379006,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-45.27297636734462,2.119431741780013,-2.422279931598969,4.541711673378982,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-44.95043591707283,0.3225404502717879,-4.081749772706485,4.404290222978273,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-42.94716618579238,2.0032697312804495,-2.3802924308812625,4.383562162161712,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-42.89564810319786,0.05151808259452917,-4.204398797532544,4.2559168801270735,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-41.85481534450665,1.0408327586912103,-3.211826343065308,4.252659101756518,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-39.97303073331055,1.8817846111960947,-2.305323941346479,4.187108552542574,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-38.38373161959917,1.5892991137113812,-2.4805889747276444,4.069888088439026,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.134438074225756,0.24929354537340842,-3.722889944048163,3.9721834894215715,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.21006731594102,0.9243707582847396,-3.0325947327143283,3.956965490999068,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.038302480416625,0.1717648355243897,-3.7290278434496185,3.900792678974008,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-38.339982487301356,-1.3016800068847272,-5.192079001654267,3.8903989947695394,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-39.44510764417761,-1.105125156876258,-5.074635889577796,3.969510732701538,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-40.70072673953436,-1.2556190953567459,-5.292920635771361,4.0373015404146155,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-39.40320266647109,1.2975240730632738,-2.817496440425452,4.115020513488726,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-37.528887015097126,1.8743156513739647,-2.160404876050123,4.034720527424088,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-35.77551776529881,1.7533692497983173,-2.166752322532473,3.9201215723307903,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-34.10255393436941,1.6729638309293957,-2.1414483129068884,3.814412143836284,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-32.51778251771711,1.5847714166522993,-2.130125840803237,3.714897257455536,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-31.04558087962366,1.4722016380934475,-2.1496399499212724,3.62184158801472,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-29.777267389641523,1.2683134899821358,-2.2681399136424427,3.5364534036245785,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-28.591135134878943,1.1861322547625792,-2.277575307062152,3.463707561824731,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.482815708714853,1.1083194261640923,-2.2880400161276477,3.39635944229174,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.429237458754944,1.0535782499599087,-2.2804488132399725,3.334027063199881,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-25.709027607579934,0.7202098511750101,-2.5550987290283653,3.2753085802033755,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-24.88977622839391,0.8192513791860252,-2.4162183421323014,3.2354697213183266,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-23.946280714529145,0.9434955138647627,-2.246953166600004,3.1904486804647667,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-23.04570838552356,0.9005723290055836,-2.2384184243703573,3.138990753375941,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-22.228259024928875,0.8174493605946855,-2.2728147222003896,3.090264082795075,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-21.575987769789258,0.6522712551396173,-2.394093645890107,3.0463649010297242,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-21.84785055073414,-0.2718627809448817,-3.283424267316926,3.0115614863720443,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-21.251311887975877,0.5965386627582618,-2.4295043782068877,3.0260430409651495,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-20.747555663797993,0.5037562241778839,-2.49055597751573,2.994312201693614,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-19.989206178691365,0.7583494851066281,-2.209297369224981,2.9676468543316092,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-19.239936948009593,0.749269230681771,-2.178460788003294,2.927730018685065,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-18.516803162380747,0.7231337856288462,-2.165422789823332,2.8885565754521783,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-17.79172621648451,0.725076945896237,-2.1259228019162753,2.850999747812512,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-17.093509785779702,0.6982164307048078,-2.115372316546964,2.8135887472517718,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-16.60327955275892,0.4902302330207835,-2.287566924751249,2.7777971577720324,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-16.803614145092258,-0.20033459233333906,-2.953138739691809,2.75280414735847,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-17.074301459539328,-0.27068731444706984,-3.033691310949226,2.7630039965021562,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-16.898938533560827,0.17536292597850034,-2.6014528232534344,2.7768157492319347,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-17.196391894137214,-0.29745336057638916,-3.065317332168373,2.767863971591984,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-16.808911587133974,0.38748030700324154,-2.3955763446936666,2.783056651696908,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-16.718551120631293,0.09036046650268048,-2.6729135002989084,2.763273966801589,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-16.23532016699348,0.48323095363781343,-2.275439834123593,2.7586707877614063,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-16.798400141976614,-0.5630799749831348,-3.297198950121734,2.7341189751385993,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-16.858536673287702,-0.06013653131108887,-2.8228748226394367,2.762738291328348,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-16.66118569923061,0.197350974057092,-2.5684526461198414,2.7658036201769334,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-16.32244778434147,0.3387379148891405,-2.4170125319536377,2.7557504468427783,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
