Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-04 15:00:00,-88.0,-11.0,-83.94304417202602,-7.7315832476639,-14.351403476361975,6.619820228698075,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-90.79016638770342,-6.847122215677399,-14.090862878701877,7.243740663024478,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-85.95080687064284,4.839359517060585,-2.9803842079059697,7.819743724966555,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-80.14416625201837,5.806640618624464,-1.603716664287262,7.410357282911726,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-74.78886641341082,5.355299838607544,-1.5783697665097696,6.933669605117314,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-69.82913413671821,4.95973227669261,-1.54834806017433,6.50808033686694,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-65.24621528474523,4.58291885197298,-1.5430299293377667,6.125948781310747,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-61.11844321882313,4.127772065922102,-1.6553539991842177,5.78312606510632,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-57.329811645688686,3.7886315731344475,-1.6941677766607497,5.482799349795197,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-53.79859024244359,3.5312214032450964,-1.6829739690128218,5.214195372257918,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-50.53219268894759,3.2663975534960024,-1.703517393776644,4.969914947272646,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-47.42808170304997,3.10411098589762,-1.6450608427263527,4.749171828623973,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-44.46313779548329,2.964943907566675,-1.5790988650922015,4.544042772658877,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-41.861793691115984,2.60134410436731,-1.7509945779385458,4.352338682305856,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-39.59683741869518,2.2649562724208043,-1.9225900737215356,4.18754634614234,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-37.581023397495194,2.0158140211999838,-2.0308397691367484,4.046653790336732,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-35.73146435993811,1.8495590375570856,-2.0737279210445188,3.9232869586016044,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-33.933974501592814,1.797489858345295,-2.014284942500349,3.811774800845644,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-32.24854940129862,1.6854251002941991,-2.019517297033097,3.704942397327296,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-30.891477543161272,1.3570718581373464,-2.249078013510339,3.6061498716476854,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-29.409711027168367,1.4817665159929052,-2.04580773415256,3.527574250145465,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-28.034238568304175,1.3754724588641918,-2.067294698258353,3.4427671571225447,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-27.277001879936968,0.7572366883672084,-2.607730482581753,3.3649671709489613,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-26.378018591778908,0.8989832881580604,-2.4235322686266807,3.322515556784741,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-25.299237348894383,1.0787812428845234,-2.193686081930553,3.2724673248150764,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-24.209933462005328,1.0893038868890557,-2.1236068417132556,3.2129107286023113,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-23.12831747357313,1.0816159884321963,-2.0717121779048537,3.15332816633705,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-22.099350318447097,1.0289671551260335,-2.0657507247896736,3.094717879915707,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-21.093421210389934,1.0059291080571615,-2.0335417227069374,3.039470830764099,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-20.746136775275517,0.34728443511441665,-2.6386573011559915,2.985941736270408,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-19.727359593128234,1.018777182147283,-1.9487947345371834,2.9675719166844665,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-18.75987114319274,0.9674884499354941,-1.9465216624860715,2.9140101124215656,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-18.681445243694068,0.07842589949867174,-2.7851704579709367,2.8635963574696084,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-18.107277410309226,0.5741678333848408,-2.285361193025224,2.8595290264100646,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-17.092250027921523,1.0150273823877023,-1.814812147977308,2.8298395303650103,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-16.08566924944395,1.0065807784775727,-1.7711520093351982,2.777732787812771,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-15.655121244737138,0.43054800470681,-2.295989819690083,2.726537824396893,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-14.791738610830441,0.8633826339066981,-1.841402802160126,2.704785436066824,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-15.109853943706797,-0.31811533287635596,-2.9795429793473036,2.6614276464709476,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-14.142185066493749,0.9676688772130482,-1.7096932876513629,2.677362164864411,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-13.325203931114961,0.8169811353787868,-1.8120578255750266,2.6290389609538134,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-12.526943569445196,0.7982603616697657,-1.7903230132379715,2.588583374907737,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-11.843048830077326,0.6838947393678707,-1.865463055380385,2.5493577947482557,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-11.147789347637332,0.6952594824399942,-1.8207307129405805,2.515990195380575,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-10.45950731961301,0.6882820280243211,-1.7940113943020397,2.482293422326361,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-9.807919841967067,0.6515874776459434,-1.7975711109103845,2.449158588556328,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-9.196073152611566,0.6118466893555012,-1.8061487412919386,2.41799543064744,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-8.608160730949058,0.5879124216625082,-1.8010021630630062,2.3889145847255144,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-8.110127866138743,0.49803286481031384,-1.863104207025458,2.361137071835772,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-7.560787663290773,0.5493402028479699,-1.7883930464021218,2.3377332492500917,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-7.691034326048954,-0.1302466627581813,-2.4423002288910567,2.3120535661328754,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-7.191834433080732,0.49919989296822154,-1.8189294105604543,2.318129303528676,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-6.656778029630898,0.5350564034498346,-1.7598295372315464,2.294885940681381,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-6.172494696157274,0.4842833334736236,-1.7858197572876555,2.270103090761279,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-5.7208094177846744,0.4516852783726,-1.7961026790008239,2.247787957373424,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-5.259354614152155,0.4614548036325199,-1.7656194377390957,2.2270742413716156,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-4.79147122367943,0.46788339047272487,-1.7381281323662146,2.2060115228389394,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-4.363326596834808,0.4281446268446216,-1.7566129258384637,2.1847575526830854,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-3.9852056577301527,0.3781209391046556,-1.78727795445252,2.1653988935571755,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-3.5540306664643593,0.4311749912657934,-1.7171987142352227,2.148373705501016,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-3.141458567490477,0.41257209897388236,-1.7164696156527905,2.129041714626673,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-2.8195966723550745,0.3218618951354024,-1.7887636997003735,2.110625594835776,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-2.442454157786159,0.3771425145689158,-1.7191715692229803,2.096314083791896,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-2.0609611637205316,0.3814929940656273,-1.6981134866362648,2.079606480701892,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-1.7560008011694546,0.30496036255107706,-1.7578137940918812,2.0627741566429583,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-1.3877627645734343,0.3682380365960203,-1.6811297784807877,2.049367815076808,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-3.7662846557915146,-2.3785218912180803,-4.411759870935869,2.033237979717789,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-4.388374679883663,-0.6220900240921483,-2.7606373554586967,2.1385473313665484,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-3.86356117086639,0.5248135090172728,-1.6417155668775467,2.1665290758948195,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-3.3282269150320536,0.5353342558343366,-1.6075765979589614,2.142910853793298,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-2.8213113542413777,0.5069155607906759,-1.6120369657573694,2.1189525265480453,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-2.364449427660029,0.4568619265813485,-1.6395282711302501,2.0963901977115986,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-1.9496057052780926,0.41484372238193656,-1.6613154522993978,2.0761591746813344,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-1.528043564031886,0.4215621412462067,-1.6363116597371674,2.057873800983374,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-1.1494692095572143,0.3785743544746716,-1.6608007944765044,2.039375148951176,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-0.784219361078607,0.3652498484786073,-1.6575841830834217,2.022834031562029,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-0.4181382200750625,0.3660811410035445,-1.6408578038393913,2.006938944842936,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-0.06273596469742193,0.3554022553776406,-1.6356683374585508,1.9910705928361914,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-2.573754782940774,-2.511018818243352,-4.486744205498635,1.9757253872552827,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-4.58523705128088,-2.011482268340106,-4.096897847709257,2.0854155793691507,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-4.60175803932181,-0.016520988040929385,-2.1919428604065,2.1754218723655705,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-6.2344039057231075,-1.632645866401298,-3.8088148640878394,2.1761689976865415,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
