Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-21 21:00:00,-29.0,0.0,-25.551752826094443,-2.461023107462774,-5.553714078617832,3.0926909711550574,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718
2023-04-21 22:00:00,-29.0,2.0,-26.773734729403802,-1.2219819033093606,-4.448784300750941,3.2268023974415807,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708
2023-04-21 23:00:00,-27.0,-2.0,-27.91008760736647,-1.1363528779626675,-4.430803729587391,3.294450851624724,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967
2023-04-22 00:00:00,-29.0,0.0,-28.346281145369908,-0.43619353800343763,-3.794182185100614,3.3579886470971765,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274
2023-04-22 01:00:00,-29.0,7.0,-28.064998552840684,0.2812825925292213,-3.1012564712869595,3.3825390638161807,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-27.40804025210941,0.656958300731274,-2.7097390082452546,3.3666973089765286,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-25.924325671699293,1.483714580410116,-1.8461278658758435,3.3298424462859595,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-26.7300994518656,-0.8057737801663065,-4.053127304503461,3.247353524337154,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-25.43900405522974,1.2910953966358565,-2.0009277403477186,3.292023136983575,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-24.131437701028595,1.307566354201146,-1.913029676540866,3.220596030742012,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-23.36622793693246,0.7652097640961357,-2.3838463944846295,3.1490561585807653,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-21.842481964510938,1.5237459724215232,-1.5838165618020565,3.1075625342235798,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-20.383300757689288,1.459181206821651,-1.5665755247351325,3.0257567315567835,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-18.9835947793303,1.3997059783589876,-1.5487340535415002,2.9484400319004878,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-17.688893936216154,1.2947008431141447,-1.580514174105158,2.8752150172193027,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-16.44236295967441,1.246530976541745,-1.5617720517214624,2.8083030282632073,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-15.239309803039566,1.2030531566348421,-1.5415717321729026,2.7446248888077447,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-14.104698241059962,1.1346115619796042,-1.5492487113643936,2.683860273343998,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-13.04688568814292,1.0578125529170421,-1.5693632546091378,2.62717580752618,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-12.89310970496132,0.15377598318160013,-2.42109715464213,2.57487313782373,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-13.743104704211376,-0.8499949992500557,-3.417308590823731,2.5673135915736753,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-15.130553192565472,-1.3874484883540967,-3.996686444897539,2.6092379565434425,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-15.819680556454955,-0.6891273638894839,-3.367528010012512,2.678400646123028,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-14.564016625893244,1.255663930561711,-1.4574251781298568,2.713089108691568,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-14.513246365627923,0.05077026026532083,-2.5992799133126927,2.6500501735780135,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-15.110152581521511,-0.5969062158935889,-3.2444231221471047,2.6475169062535158,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-16.790540834775108,-1.680388253253596,-4.357765399344744,2.6773771460911475,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-17.073256452083864,-0.28271561730875794,-3.045053423126543,2.762337805817785,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-19.069579431849082,-1.996322979765218,-4.773085341539137,2.7767623617739194,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-20.008689842838475,-0.9391104109893917,-3.8187971345542056,2.879686723564814,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-19.369038866904262,0.6396509759342139,-2.2891012111699323,2.928752187104146,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-19.201265876095032,0.1677729908092287,-2.727514503012864,2.8952874938220927,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-19.953092555341094,-0.7518266792460611,-3.6383686060649434,2.8865419268188823,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-19.838639441472118,0.11445311386897439,-2.8113827532570967,2.925835867126071,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-19.86829472379532,-0.029655282323202137,-2.949492158361737,2.9198368760385347,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-22.212302100060832,-2.3440073762655143,-5.2653980251678565,2.9213906489023422,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-26.460551838989296,-4.248249738928466,-7.2937608360504855,3.0455110971220187,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-30.73951226774748,-4.278960428758181,-7.556006713493029,3.277046284734849,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-34.14654406367779,-3.4070317959303065,-6.925861013271015,3.5188292173407083,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-34.780482372940654,-0.6339383092628683,-4.351435445006569,3.7174971357437006,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-40.789591846327134,-6.0091094733864825,-9.764174239097015,3.7550647657105327,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-44.479079044989845,-3.6894871986627127,-7.810036265118842,4.120549066456129,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-48.252326968918354,-3.773247923928505,-8.126606271310344,4.353358347381839,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-51.36956327674916,-3.117236307830809,-7.715306131160141,4.5980698233293325,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-51.651471873022714,-0.28190859627355014,-5.087191967196031,4.8052833709224805,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-78.18589722741336,-26.534425354390642,-31.358673343179266,4.824247988788624,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-109.92190925549866,-31.736012028085305,-38.51249350219295,6.776481474107648,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-133.21684024992945,-23.294930994430782,-32.84089316984905,9.545962175418271,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-128.8017516526887,4.415088597240752,-7.464968187115193,11.880056784355945,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-120.30052925343477,8.501222399253924,-2.9168660993993787,11.418088498653303,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-112.50266257887921,7.79786667455557,-2.7565072994162247,10.554373973971794,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-105.45834940348173,7.0443131753974795,-2.7476723401232244,9.791985515520704,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-101.98654068657422,3.471808716907524,-5.656030589935049,9.127839306842572,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-131.82801028511463,-29.841469598540407,-38.65056188644101,8.809092287900606,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-154.27025975111047,-22.44224946599583,-34.1759998208554,11.733750354859572,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-168.27454919793416,-14.00428944682368,-28.213247080686088,14.208957633862408,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-178.08322943412807,-9.8086802361939,-25.682140424085304,15.873460187891403,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-181.59116227021323,-3.5079328360851605,-20.6021055568818,17.09417272079664,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-179.92216795513752,1.6689943150757198,-15.872725569267763,17.541719884343483,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-179.58532889123256,0.3368390639049679,-16.991226897635574,17.328065961540542,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-178.03787487005843,1.5474540211741399,-15.737650733600553,17.285104754774693,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-170.74066329598682,7.2972115740716035,-9.791212614978736,17.08842418905034,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-159.14561880178422,11.595044494202597,-4.581074210929443,16.17611870513204,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-146.64226683261015,12.503351969174073,-2.274616024580516,14.777967993754588,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-135.61726075654676,11.025006076063391,-2.3160888674753295,13.341094943538721,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-125.71662390465474,9.900636851892019,-2.2344298262429345,12.135066678134953,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-116.77472530518206,8.94189859947268,-2.1588180144295355,11.100716613902215,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-108.89931828052485,7.875407024657203,-2.3307137272758798,10.206120751933083,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-101.66124412305038,7.238074157474478,-2.211270224212739,9.449344381687217,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-95.04903695777192,6.612207165278465,-2.1673098685072736,8.779517033785739,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-88.97154922670761,6.077487731064304,-2.1116410473309877,8.189128778395292,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-83.51889906227967,5.4526501644279435,-2.211956434643263,7.664606599071206,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-78.4718915110344,5.047007551245269,-2.161777296911172,7.208784848156441,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-73.87066953080458,4.601221980229827,-2.198103561577053,6.79932554180688,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-69.66198750345785,4.208682027346729,-2.2277821626972307,6.43646419004396,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-65.66992057578422,3.9920669276736356,-2.1212051052064207,6.113272032880056,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-61.93134301703244,3.7385775587517767,-2.0758294404879996,5.814406999239776,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-58.48245939825503,3.448883618777409,-2.0924271552763067,5.5413107740537155,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-55.40084449121792,3.0816149070371166,-2.2135861844157585,5.295201091452875,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-52.55541753316237,2.8454269580555485,-2.2346013788505656,5.080028336906114,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-49.98735406846944,2.568063464692927,-2.3172468475768393,4.885310312269766,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-47.57928087985044,2.4080731886190048,-2.3047663953716784,4.712839583990683,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-45.341011308372586,2.238269571477848,-2.315659985956252,4.5539295574341,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-43.20224090388158,2.1387704044910025,-2.269898327870661,4.408668732361663,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-41.229752765797784,1.9724881380837953,-2.299576928990838,4.272065067074633,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-39.42470216029041,1.8050506055073727,-2.342936850569594,4.147987456076967,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-37.70620460294936,1.718497557341046,-2.3175470646401943,4.03604462198124,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-36.03830556511419,1.6678990378351712,-2.2629933354135097,3.930892373248681,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-37.11630331538648,-1.0779977502722877,-4.908161145694486,3.830163395422198,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-37.333706913918796,-0.21740359853231395,-4.112520793337429,3.8951171948051146,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-36.61617055842148,0.717536355497316,-3.190746477652926,3.908282833150242,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-35.37882860331861,1.237341955102869,-2.6275722712157488,3.864914226318618,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-34.368974724884296,1.0098538784343103,-2.7808425664499725,3.790696444884283,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-34.605749072804144,-0.23677434791984453,-3.9674313725871846,3.73065702466734,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-36.204217254301895,-1.5984681814977502,-5.34315927429859,3.74469109280084,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-36.64451524978706,-0.44029799548517046,-4.280422693741173,3.8401246982560022,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-36.06304538781611,0.5814698619709531,-3.2851529551419056,3.8666228171128587,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-36.05611113799437,0.006934249821736405,-3.8247136986441292,3.8316479484658656,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-36.660932931557106,-0.6048217935627331,-4.4360536121485135,3.8312318185857803,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-36.80875933309532,-0.14782640153821003,-4.015439033440612,3.867612631902402,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-37.141384494613504,-0.3326251615181848,-4.209155887241348,3.876530725723163,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-38.781668557738136,-1.6402840631246307,-5.5369190033309135,3.8966349402062828,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-39.254214980717656,-0.4725464229795202,-4.469082293124189,3.996535870144669,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-38.423839014650675,0.8303759660669838,-3.195174789191295,4.025550755258279,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-37.90503858705536,0.518800427595318,-3.455834124954726,3.974634552550044,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-37.07255689284695,0.832481694208413,-3.110506025052758,3.942987719261171,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-36.21367629769436,0.8588805951525829,-3.033590065952669,3.8924706611052518,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-34.50962813056148,1.7040481671328793,-2.136644839893218,3.8406930070260974,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-34.58684451929436,-0.07721638873287828,-3.8162070326655595,3.738990643932681,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-36.21857153189585,-1.6317270126014845,-5.37529662855202,3.7435696159505354,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-36.638774755148354,-0.4202032232525079,-4.261190357348096,3.840987134095588,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-37.893380637222414,-1.2546058820740598,-5.120882637187773,3.866276755113713,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-36.811239508135735,1.082141129086676,-2.860136908222355,3.942278037309031,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-35.85402748812874,0.9572120200069891,-2.919468417694936,3.8766804377019253,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-34.21646168052548,1.6375658076032686,-2.1815487349406535,3.819114542543922,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-34.73563107374355,-0.5191693932180681,-4.240800629540698,3.72163123632263,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-33.96351487300876,0.7721162007347853,-2.9802844368817056,3.752400637616491,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-33.57724760905356,0.3862672639552027,-3.3204185700313165,3.706685833986519,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.27662102017278,1.3006265888807782,-2.3832946015148067,3.683921190395585,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-31.564839783389985,0.7117812367827976,-2.896003142515459,3.6077843792982565,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-30.739281478190357,0.8255583051996296,-2.7408960121217967,3.5664543173214263,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-29.978645471011614,0.7606360071787441,-2.758179937340628,3.518815944519372,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.292540378732014,0.6861050922795995,-2.789102294866131,3.4752073871457303,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-28.654629899586762,0.6379104791452521,-2.798194583070578,3.4361050622158302,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-28.02945965181741,0.625170247769351,-2.774777652128935,3.399947899898286,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
