Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-03-29 14:00:00,-28.0,8.0,-37.37540620016773,1.4933536077143765,-0.1971080982968362,1.6904617060112128,-37.369084373901615,1.4960529992245681,-0.19774145441309615,1.6937944536376643,-37.515828537533636,1.488653604208152,-0.19664187209970582,1.6852954763078578,-37.37540620016773,1.4933536077143765,-0.1971080982968362,1.6904617060112128
2001-03-29 15:00:00,-20.0,-10.0,-35.880421153309335,1.4949850468583965,-0.12550448251613833,1.6204895293745347,-35.87053933213226,1.4985450417693547,-0.1254201211961523,1.623965162965507,-36.02500808020176,1.4908204573318815,-0.1251580928274747,1.6159785501593562,-35.880421153309335,1.4949850468583965,-0.12550448251613833,1.6204895293745347
2001-03-29 16:00:00,-30.0,2.0,-34.32849889231452,1.5519222609948116,-0.0,1.5519222609948116,-34.31504623455756,1.555493097574694,-0.0,1.555493097574694,-34.47698856325295,1.5480195169488058,-0.0,1.5480195169488058,-34.32849889231452,1.5519222609948116,-0.0,1.5519222609948116
2001-03-29 17:00:00,-28.0,5.0,-33.22874605981103,1.0997528325034904,-0.3825586504931872,1.4823114829966777,-33.21516828669799,1.0998779478595762,-0.38610089404344866,1.4859788419030249,-33.379880307442235,1.0971082558107146,-0.38188975029430744,1.478998006105022,-33.22874605981103,1.0997528325034904,-0.3825586504931872,1.4823114829966777
2001-03-29 18:00:00,-23.0,2.0,-32.035124988200735,1.1936210716102935,-0.2403284462962801,1.4339495179065735,-32.01875049700778,1.1964177896902108,-0.24136703586802727,1.4377848255582382,-32.18863307865129,1.1912472287909404,-0.23978710422074404,1.4310343330116844,-32.035124988200735,1.1936210716102935,-0.2403284462962801,1.4339495179065735
2001-03-29 19:00:00,-21.0,-1.0,-31.27557781715861,0.7595471710421262,-0.6228201769130564,1.3823673479551826,-31.256928141207485,0.7618223558002932,-0.6244404306521534,1.3862627864524466,-31.430090986613813,0.758542092037481,-0.6213082428413395,1.3798503348788205,-31.27557781715861,0.7595471710421262,-0.6228201769130564,1.3823673479551826
2001-03-29 20:00:00,-22.0,-4.0,-29.933040327159542,1.3425374899990674,-0.007498041658742565,1.3500355316578099,-29.910497227825807,1.3464309133816794,-0.007514933803042303,1.3539458471847217,-30.089826568952578,1.340264417661236,-0.0074795739366819965,1.347743991597918,-29.933040327159542,1.3425374899990674,-0.007498041658742565,1.3500355316578099
2001-03-29 21:00:00,-26.0,-5.0,-28.6392171254588,1.2938232017007432,-0.0,1.2938232017007432,-28.6127356511651,1.2977615766607082,-0.0,1.2977615766607082,-28.79788729608489,1.2919392728676868,-0.0,1.2919392728676868,-28.6392171254588,1.2938232017007432,-0.0,1.2938232017007432
2001-03-29 22:00:00,-31.0,0.0,-27.39843555440907,1.240781571049731,-0.0,1.240781571049731,-27.36800066776189,1.2447349834032106,-0.0,1.2447349834032106,-27.55862378780426,1.2392635082806303,-0.0,1.2392635082806303,-27.39843555440907,1.240781571049731,-0.0,1.240781571049731
2001-03-29 23:00:00,-31.0,0.0,-26.63324641506008,0.7651891393489887,-0.42576808774504443,1.1909572270940332,-26.60122547353898,0.7667751942229089,-0.42813904713556045,1.1949142413584692,-26.79372127394047,0.7649025138637913,-0.4248631514371836,1.189765665300975,-26.63324641506008,0.7651891393489887,-0.42576808774504443,1.1909572270940332
2001-03-30 00:00:00,-31.0,4.0,-25.472506865463647,1.160739549596431,-0.0,1.160739549596431,-25.436495087950597,1.1647303855883853,-0.0,1.1647303855883853,-25.634003375899134,1.1597178980413363,-0.0,1.1597178980413363,-25.472506865463647,1.160739549596431,-0.0,1.160739549596431
2001-03-30 01:00:00,-27.0,3.0,-24.356864211842286,1.1156426536213595,-0.0,1.1156426536213595,-24.31687522140728,1.119619866543317,-0.0,1.119619866543317,-24.519109794853993,1.1148935810451421,-0.0,1.1148935810451421,-24.356864211842286,1.1156426536213595,-0.0,1.1156426536213595
2001-03-30 02:00:00,-24.0,2.0,-23.283724259957562,1.0731399518847229,-0.0,1.0731399518847229,-23.23977890066878,1.0770963207384965,-0.0,1.0770963207384965,-23.44647517102605,1.0726346238279403,-0.0,1.0726346238279403,-23.283724259957562,1.0731399518847229,-0.0,1.0731399518847229
2001-03-30 03:00:00,-22.0,5.0,-22.250688938515403,1.0330353214421584,-0.0,1.0330353214421584,-22.202814134948365,1.0369647657204162,-0.0,1.0369647657204162,-22.41372711252883,1.0327480584972242,-0.0,1.0327480584972242,-22.250688938515403,1.0330353214421584,-0.0,1.0330353214421584
2001-03-30 04:00:00,-17.0,2.0,-21.255538044451086,0.995150894064316,-0.0,0.995150894064316,-21.20376582168864,0.9990483132597241,-0.0,0.9990483132597241,-21.418668323259073,0.9950587892697562,-0.0,0.9950587892697562,-21.255538044451086,0.995150894064316,-0.0,0.995150894064316
2001-03-30 05:00:00,-15.0,-1.0,-20.29621299565839,0.9593250487926954,-0.0,0.9593250487926954,-20.240579636268,0.9631861854206426,-0.0,0.9631861854206426,-20.459260686576133,0.9594076366829387,-0.0,0.9594076366829387,-20.29621299565839,0.9593250487926954,-0.0,0.9593250487926954
2001-03-30 06:00:00,-16.0,0.0,-19.370802337641774,0.9254106580166149,-0.0,0.9254106580166149,-19.311347655812842,0.9292319804551554,-0.0,0.9292319804551554,-19.53361105895756,0.9256496276185728,-0.0,0.9256496276185728,-19.370802337641774,0.9254106580166149,-0.0,0.9254106580166149
2001-03-30 07:00:00,-16.0,2.0,-18.909044941206197,0.4617573964355778,-0.4315161546193994,0.8932735510549772,-18.846684377681665,0.4646632781311769,-0.4323888750008952,0.8970521531320721,-19.070401783104682,0.4632092758528796,-0.4304432205298451,0.8936524963827247,-18.909044941206197,0.4617573964355778,-0.4315161546193994,0.8932735510549772
2001-03-30 08:00:00,-14.0,2.0,-18.14366283112951,0.7653821100766871,-0.11206819675701651,0.8774503068337036,-18.07778763981392,0.7688967378677452,-0.11227654220153739,0.8811732800692825,-18.304337546508037,0.7660642365966462,-0.11178768661174521,0.8778519232083914,-18.14366283112951,0.7653821100766871,-0.11206819675701651,0.8774503068337036
2001-03-30 09:00:00,-12.0,-6.0,-18.005039774581878,0.13862305654763385,-0.7129109963150564,0.8515340528626902,-17.93586596981865,0.14192166999526945,-0.7132876556700811,0.8552093256653506,-18.163337840050062,0.14099970645797444,-0.711030203331173,0.8520299097891474,-18.005039774581878,0.13862305654763385,-0.7129109963150564,0.8515340528626902
2001-03-30 10:00:00,-18.0,-4.0,-17.64197335934533,0.36306641523655064,-0.48381533817556494,0.8468817534121156,-17.568859260304958,0.3670067095136917,-0.48345267883188475,0.8504593883455764,-17.798494877883726,0.3648429621663362,-0.48247622116871774,0.847319183335054,-17.64197335934533,0.36306641523655064,-0.48381533817556494,0.8468817534121156
2001-03-30 11:00:00,-22.0,8.0,-17.332232840906983,0.3097405184383457,-0.5250168354005379,0.8347573538388836,-17.25637564963158,0.3124836106733787,-0.5257538628258599,0.8382374734992386,-17.48698271228996,0.31151216559376493,-0.5236784158387039,0.8351905814324688,-17.332232840906983,0.3097405184383457,-0.5250168354005379,0.8347573538388836
2001-03-30 12:00:00,-14.0,-2.0,-16.616812352468294,0.715420488438687,-0.10906235453717744,0.8244828429758645,-16.53751620335861,0.7188594462729705,-0.109041540659154,0.8279009869321245,-16.77084531169532,0.7161374005946393,-0.10876666864157845,0.8249040692362177,-16.616812352468294,0.715420488438687,-0.10906235453717744,0.8244828429758645
2001-03-30 13:00:00,-16.0,1.0,-16.488426275339325,0.1283860771289692,-0.6726084924752103,0.8009945696041795,-16.404140731056597,0.13337547230201496,-0.6709901737302183,0.8043656460322333,-16.639981231661366,0.1308640800339559,-0.6706339532632968,0.8014980332972527,-16.488426275339325,0.1283860771289692,-0.6726084924752103,0.8009945696041795
2001-03-30 14:00:00,-15.0,6.0,-15.69161088216829,0.7968153931710363,-0.0,0.7968153931710363,-15.604104452072534,0.8000362789840636,-0.0,0.8000362789840636,-15.84272392103244,0.7972573106289246,-0.0,0.7972573106289246,-15.69161088216829,0.7968153931710363,-0.0,0.7968153931710363
2001-03-30 15:00:00,-9.0,0.0,-15.479640501892632,0.21197038027565673,-0.5591518181242808,0.7711221983999376,-15.387604811655804,0.21649964041672964,-0.5578126752303936,0.7743123156471232,-15.6285701338957,0.21415378713674083,-0.5575109745251526,0.7716647616618935,-15.479640501892632,0.21197038027565673,-0.5591518181242808,0.7711221983999376
2001-03-30 16:00:00,-9.0,6.0,-15.197579470480878,0.2820610314117534,-0.4822971164687031,0.7643581478804565,-15.10158432097752,0.2860204906782843,-0.4814028706999285,0.7674233613782128,-15.344616949616873,0.2839531842788277,-0.480908217151129,0.7648614014299567,-15.197579470480878,0.2820610314117534,-0.4822971164687031,0.7643581478804565
2001-03-30 17:00:00,-3.0,13.0,-14.693691190064794,0.5038882804160856,-0.25151540422555835,0.755403684641644,-14.594590815888193,0.5069935050893268,-0.25137596519936406,0.758369470288691,-14.839554115409662,0.5050628342072097,-0.25082423094503453,0.7558870651522441,-14.693691190064794,0.5038882804160856,-0.25151540422555835,0.755403684641644
2001-03-30 18:00:00,10.0,-9.0,-13.954152900710838,0.7395382893539564,-0.0,0.7395382893539564,-13.852138050430241,0.7424527654579515,-0.0,0.7424527654579515,-14.099498678178733,0.7400554372309278,-0.0,0.7400554372309278,-13.954152900710838,0.7395382893539564,-0.0,0.7395382893539564
2001-03-30 19:00:00,1.0,5.0,-13.23759475805518,0.7165581426556593,-0.0,0.7165581426556593,-13.132689460104391,0.7194485903258507,-0.0,0.7194485903258507,-13.382338290292296,0.7171603878864383,-0.0,0.7171603878864383,-13.23759475805518,0.7165581426556593,-0.0,0.7165581426556593
2001-03-30 20:00:00,6.0,-1.0,-12.542956719822323,0.6946380382328559,-0.0,0.6946380382328559,-12.435186922737053,0.6975025373673385,-0.0,0.6975025373673385,-12.687021432836223,0.6953168574560723,-0.0,0.6953168574560723,-12.542956719822323,0.6946380382328559,-0.0,0.6946380382328559
2001-03-30 21:00:00,5.0,10.0,-11.869243191703266,0.6737135281190569,-0.0,0.6737135281190569,-11.758636465907523,0.6765504568295293,-0.0,0.6765504568295293,-12.012560241551771,0.674461191284453,-0.0,0.674461191284453,-11.869243191703266,0.6737135281190569,-0.0,0.6737135281190569
2001-03-30 22:00:00,15.0,-10.0,-11.7137813936338,0.15546179806946536,-0.49826320476825514,0.6537250028377205,-11.597201989302777,0.1614344766047474,-0.49509852503567986,0.6565330016404273,-11.854627569546363,0.1579326720054084,-0.49660182132718833,0.6545344933325967,-11.7137813936338,0.15546179806946536,-0.49826320476825514,0.6537250028377205
2001-03-30 23:00:00,5.0,-5.0,-15.93512795539341,-4.22134656175961,-4.870501883768665,0.6491553220090558,-15.768219271364993,-4.171017282062216,-4.822818257563681,0.6518009755014655,-16.0572909514638,-4.2026633819174375,-4.852574989468189,0.6499116075507515,-15.93512795539341,-4.22134656175961,-4.870501883768665,0.6491553220090558
2001-03-31 00:00:00,0.0,3.0,-20.00174839830256,-4.066620442909149,-4.845550136818359,0.7789296939092096,-19.786705954718343,-4.018486683353349,-4.798041594851825,0.7795549114984756,-20.106487614138736,-4.049196662674939,-4.827708123722158,0.7785114610472189,-20.00174839830256,-4.066620442909149,-4.845550136818359,0.7789296939092096
2001-03-31 01:00:00,3.0,2.0,-19.086625335499093,0.9151230628034658,-0.0,0.9151230628034658,-18.87326272094297,0.9134432337753727,-0.0,0.9134432337753727,-19.19309874162139,0.9133888725173457,-0.0,0.9133888725173457,-19.086625335499093,0.9151230628034658,-0.0,0.9151230628034658
2001-03-31 02:00:00,5.0,21.0,-18.20310653607682,0.8835187994222716,-0.0,0.8835187994222716,-17.991185006196037,0.8820777147469326,-0.0,0.8820777147469326,-18.311075212717856,0.8820235289035351,-0.0,0.8820235289035351,-18.20310653607682,0.8835187994222716,-0.0,0.8835187994222716
2001-03-31 03:00:00,26.0,-34.0,-17.349573601457138,0.8535329346196819,-0.0,0.8535329346196819,-17.138875733358375,0.85230927283766,-0.0,0.85230927283766,-17.458819874114806,0.8522553386030509,-0.0,0.8522553386030509,-17.349573601457138,0.8535329346196819,-0.0,0.8535329346196819
2001-03-31 04:00:00,-8.0,-148.0,-48.18407761373366,-30.834504012276522,-31.659560390408405,0.8250563781318823,-47.55507151312176,-30.416195779763388,-31.240226636577233,0.8240308568138458,-48.16689152443979,-30.70807165032498,-31.532048889966777,0.8239772396417949,-48.18407761373366,-30.834504012276522,-31.659560390408405,0.8250563781318823
2001-03-31 05:00:00,-156.0,-106.0,-176.18229471800532,-127.99821710427165,-130.15854059853044,2.1603234942587886,-173.79409701858697,-126.2390255054652,-128.36749379470598,2.1284682892407925,-175.6505048972785,-127.4836133728387,-129.6275928858019,2.1439795129632,-176.18229471800532,-127.99821710427165,-130.15854059853044,2.1603234942587886
2001-03-31 06:00:00,-262.0,-89.0,-276.7348885595841,-100.55259384157878,-114.99695942204377,14.444365580464996,-273.41891078911476,-99.62481377052777,-113.66091570288499,14.036101932357232,-275.9559808304382,-100.30547593315973,-114.55256969916326,14.247093766003527,-276.7348885595841,-100.55259384157878,-114.99695942204377,14.444365580464996
2001-03-31 07:00:00,-351.0,-36.0,-353.7392859588243,-77.00439739924025,-108.71905213360067,31.71465473436042,-350.1365344237991,-76.71762363468434,-107.53965642029814,30.822032785613807,-352.9894889751783,-77.03350814474011,-108.30732956566445,31.273821420924335,-353.7392859588243,-77.00439739924025,-108.71905213360067,31.71465473436042
2001-03-31 08:00:00,-387.0,41.0,-330.40854105817186,23.330744900652473,-26.143320355403564,49.474065256056036,-327.7869989827186,22.349535441080494,-25.841047757912396,48.19058319899289,-330.1952276065698,22.794261368608467,-26.042439973721862,48.83670134233033,-330.40854105817186,23.330744900652473,-26.143320355403564,49.474065256056036
2001-03-31 09:00:00,-346.0,29.0,-286.73043361536156,43.6781074428103,-0.0,43.6781074428103,-285.0552521429452,42.73174683977337,-0.0,42.73174683977337,-286.9614310687613,43.233796537808495,-0.0,43.233796537808495,-286.73043361536156,43.6781074428103,-0.0,43.6781074428103
2001-03-31 10:00:00,-317.0,25.0,-252.93261150342335,33.7978221119382,-0.0,33.7978221119382,-251.84747223985596,33.20777990308925,-0.0,33.20777990308925,-253.41712692993738,33.54430413882395,-0.0,33.54430413882395,-252.93261150342335,33.7978221119382,-0.0,33.7978221119382
2001-03-31 11:00:00,-292.0,33.0,-225.91183310977922,27.02077839364413,-0.0,27.02077839364413,-225.21291562845312,26.634556611402854,-0.0,26.634556611402854,-226.54488968519524,26.87223724474214,-0.0,26.87223724474214,-225.91183310977922,27.02077839364413,-0.0,27.02077839364413
2001-03-31 12:00:00,-259.0,10.0,-203.76427394270289,22.14755916707634,-0.0,22.14755916707634,-203.32709395989048,21.885821668562638,-0.0,21.885821668562638,-204.4844279028847,22.06046178231055,-0.0,22.06046178231055,-203.76427394270289,22.14755916707634,-0.0,22.14755916707634
2001-03-31 13:00:00,-249.0,29.0,-195.0248040700083,8.739469872694608,-9.774838378062727,18.514308250757335,-194.65857154192216,8.66852241796833,-9.663918565386314,18.332440983354644,-195.7569491714774,8.727478731407306,-9.737330456712975,18.46480918812028,-195.0248040700083,8.739469872694608,-9.774838378062727,18.514308250757335
2001-03-31 14:00:00,-220.0,-2.0,-177.85467763677235,17.170126433235943,-0.0,17.170126433235943,-177.64658072114736,17.01199082077481,-0.0,17.01199082077481,-178.62639242839916,17.13055674307824,-0.0,17.13055674307824,-177.85467763677235,17.170126433235943,-0.0,17.170126433235943
2001-03-31 15:00:00,-222.0,8.0,-226.6538156777351,-48.799138040962774,-63.475909449811994,14.676771408849223,-226.06959074040535,-48.42301001925799,-62.98706924499506,14.564059225737072,-227.22489032984421,-48.59849790144505,-63.25562105543145,14.657123153986399,-226.6538156777351,-48.799138040962774,-63.475909449811994,14.676771408849223
2001-03-31 16:00:00,-214.0,-33.0,-252.63577451619554,-25.98195883846044,-48.256869836797804,22.274910998337365,-252.14669326966825,-26.077102529262895,-48.10841139508144,22.031308865818545,-253.16044694621527,-25.93555661637107,-48.11193076514137,22.176374148770304,-252.63577451619554,-25.98195883846044,-48.256869836797804,22.274910998337365
2001-03-31 17:00:00,-247.0,-7.0,-278.81563994246386,-26.179865426268336,-53.144478702551275,26.96461327628294,-278.1891783406961,-26.042485071027883,-52.73303680140531,26.69055173037743,-279.29624131756486,-26.135794371349576,-52.95982653598869,26.824032164639114,-278.81563994246386,-26.179865426268336,-53.144478702551275,26.96461327628294
2001-03-31 18:00:00,-254.0,-15.0,-306.8622004204364,-28.046560477972548,-60.18940300719724,32.142842529224694,-305.96143035510386,-27.772252014407737,-59.5615565760816,31.789304561673863,-307.3057005838969,-28.00945926633205,-59.96398539230906,31.95452612597701,-306.8622004204364,-28.046560477972548,-60.18940300719724,32.142842529224694
2001-03-31 19:00:00,-269.0,13.0,-308.1000370606549,-1.2378366402185037,-39.43242177871078,38.19458513849228,-307.37690138557997,-1.4154710304761338,-39.13294985022908,37.71747881975295,-308.65080289242496,-1.3451023085280767,-39.295998168978365,37.95089586045029,-308.1000370606549,-1.2378366402185037,-39.43242177871078,38.19458513849228
2001-03-31 20:00:00,-256.0,-28.0,-306.0715594589322,2.0284776017227344,-36.44522118391813,38.47369878564086,-305.4307685185573,1.9461328670226763,-36.087053899694084,38.03318676671676,-306.70991534844427,1.940887543980665,-36.31094041361328,38.251827957593946,-306.0715594589322,2.0284776017227344,-36.44522118391813,38.47369878564086
2001-03-31 21:00:00,-284.0,15.0,-283.98519706631424,22.08636239261795,-15.930476825903602,38.016839218521554,-283.63796797631653,21.79280054224073,-15.806658091804874,37.599458634045604,-284.7670083073844,21.942907041059865,-15.875076941095909,37.81798398215577,-283.98519706631424,22.08636239261795,-15.930476825903602,38.016839218521554
2001-03-31 22:00:00,-269.0,36.0,-254.55827591829546,29.42692114801877,-3.792167610066342,33.219088758085114,-254.51398279886865,29.123985177447885,-3.788459494894523,32.91244467234241,-255.46335902458907,29.303649282795327,-3.781583798433635,33.085233081228964,-254.55827591829546,29.42692114801877,-3.792167610066342,33.219088758085114
2001-03-31 23:00:00,-233.0,5.0,-227.2288660162477,27.32940990204777,-0.0,27.32940990204777,-227.3783524838439,27.13563031502475,-0.0,27.13563031502475,-228.20528717146925,27.258071853119805,-0.0,27.258071853119805,-227.2288660162477,27.32940990204777,-0.0,27.32940990204777
2001-04-01 00:00:00,-228.0,15.0,-204.85500384464223,22.373862171605484,-0.0,22.373862171605484,-205.12384897557013,22.254503508273775,-0.0,22.254503508273775,-205.8612607450487,22.34402642642057,-0.0,22.34402642642057,-204.85500384464223,22.373862171605484,-0.0,22.373862171605484
2001-04-01 01:00:00,-213.0,8.0,-186.16937967122155,18.685624173420685,-0.0,18.685624173420685,-186.51153926953185,18.612309706038282,-0.0,18.612309706038282,-187.1813931216163,18.67986762343238,-0.0,18.67986762343238,-186.16937967122155,18.685624173420685,-0.0,18.685624173420685
2001-04-01 02:00:00,-205.0,12.0,-170.30960563928016,15.85977403194137,-0.0,15.85977403194137,-170.69557684189573,15.815962427636123,-0.0,15.815962427636123,-171.31313119528724,15.868261926329062,-0.0,15.868261926329062,-170.30960563928016,15.85977403194137,-0.0,15.85977403194137
2001-04-01 03:00:00,-193.0,12.0,-156.66665694878384,13.642948690496313,-0.0,13.642948690496313,-157.0770342818168,13.61854256007895,-0.0,13.61854256007895,-157.65324014256367,13.659891052723566,-0.0,13.659891052723566,-156.66665694878384,13.642948690496313,-0.0,13.642948690496313
2001-04-01 04:00:00,-181.0,15.0,-144.7972100877985,11.869446860985338,-0.0,11.869446860985338,-145.2189829586265,11.858051323190281,-0.0,11.858051323190281,-145.76191505676778,11.891325085795904,-0.0,11.891325085795904,-144.7972100877985,11.869446860985338,-0.0,11.869446860985338
2001-04-01 05:00:00,-166.0,5.0,-134.37031135408233,10.426898733716166,-0.0,10.426898733716166,-134.79464186337586,10.424341095250629,-0.0,10.424341095250629,-135.3103911744283,10.451523882339485,-0.0,10.451523882339485,-134.37031135408233,10.426898733716166,-0.0,10.426898733716166
2001-04-01 06:00:00,-161.0,-1.0,-134.32885466491058,0.04145668917175804,-9.195300184802052,9.23675687397381,-134.74561398931334,0.04902787406252607,-9.191219207068329,9.240247081130855,-135.21778047123814,0.09261070319015197,-9.170134291836456,9.262744995026608,-134.32885466491058,0.04145668917175804,-9.195300184802052,9.23675687397381
2001-04-01 07:00:00,-162.0,14.0,-131.44258755425452,2.886267110656066,-6.34590173578451,9.232168846440576,-131.84860303359127,2.8970109557220596,-6.337835691848566,9.234846647570626,-132.29325045847372,2.9245300127644187,-6.328001941524831,9.25253195428925,-131.44258755425452,2.886267110656066,-6.34590173578451,9.232168846440576
2001-04-01 08:00:00,-148.0,10.0,-122.52704105162029,8.91554650263423,-0.0,8.91554650263423,-122.93006044095219,8.918542592639092,-0.0,8.918542592639092,-123.36033566667663,8.93291479179709,-0.0,8.93291479179709,-122.52704105162029,8.91554650263423,-0.0,8.91554650263423
2001-04-01 09:00:00,-138.0,-4.0,-114.55463747272549,7.972403578894797,-0.0,7.972403578894797,-114.95066808442888,7.9793923565233,-0.0,7.9793923565233,-115.36889811464526,7.991437552031366,-0.0,7.991437552031366,-114.55463747272549,7.972403578894797,-0.0,7.972403578894797
2001-04-01 10:00:00,-142.0,0.0,-107.38096177824103,7.173675694484456,-0.0,7.173675694484456,-107.76725559046446,7.183412493964431,-0.0,7.183412493964431,-108.17529301115215,7.193605103493114,-0.0,7.193605103493114,-107.38096177824103,7.173675694484456,-0.0,7.173675694484456
2001-04-01 11:00:00,-142.0,8.0,-100.88996473126377,6.490997046977261,-0.0,6.490997046977261,-101.26465488411075,6.502600706353708,-0.0,6.502600706353708,-101.66399316814129,6.5112998430108595,-0.0,6.5112998430108595,-100.88996473126377,6.490997046977261,-0.0,6.490997046977261
2001-04-01 12:00:00,-134.0,8.0,-94.98726915757734,5.902695573686433,-0.0,5.902695573686433,-95.34911908292744,5.915535801183315,-0.0,5.915535801183315,-95.74097571137166,5.923017456769628,-0.0,5.923017456769628,-94.98726915757734,5.902695573686433,-0.0,5.902695573686433
2001-04-01 13:00:00,-126.0,10.0,-89.59529797332837,5.391971184248969,-0.0,5.391971184248969,-89.94352551533649,5.405593567590962,-0.0,5.405593567590962,-90.32890296468939,5.412072746682267,-0.0,5.412072746682267,-89.59529797332837,5.391971184248969,-0.0,5.391971184248969
