Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-05-10 10:00:00,-6.0,11.0,-22.822479204236874,0.8567229995888596,-0.19100298087831188,1.0477259804671715,-22.93295068657916,0.8672858028305056,-0.19046598534914227,1.0577517881796479,-22.87857414774322,0.852835376852131,-0.19043442622411608,1.043269803076247,-22.822479204236874,0.8567229995888596,-0.19100298087831188,1.0477259804671715
2002-05-10 11:00:00,5.0,12.0,-21.806446538327123,1.0160326659097512,-0.0,1.0160326659097512,-21.907278607981386,1.0256720785977764,-0.0,1.0256720785977764,-21.866637856286758,1.0119362914564596,-0.0,1.0119362914564596,-21.806446538327123,1.0160326659097512,-0.0,1.0160326659097512
2002-05-10 12:00:00,17.0,0.0,-20.82736970547137,0.9790768328557548,-0.0,0.9790768328557548,-20.918907194649847,0.988371413331538,-0.0,0.988371413331538,-20.891260771888014,0.9753770843987448,-0.0,0.9753770843987448,-20.82736970547137,0.9790768328557548,-0.0,0.9790768328557548
2002-05-10 13:00:00,17.0,4.0,-19.88325682172755,0.94411288374382,-0.0,0.94411288374382,-19.965826284151508,0.9530809104983398,-0.0,0.9530809104983398,-19.950485484706675,0.9407752871813369,-0.0,0.9407752871813369,-19.88325682172755,0.94411288374382,-0.0,0.94411288374382
2002-05-10 14:00:00,21.0,1.0,-18.97225722816876,0.9109995935587882,-0.0,0.9109995935587882,-19.046168213505403,0.9196580706461029,-0.0,0.9196580706461029,-19.04249245576558,0.9079930289410976,-0.0,0.9079930289410976,-18.97225722816876,0.9109995935587882,-0.0,0.9109995935587882
2002-05-10 15:00:00,22.0,-3.0,-18.092649151569614,0.8796080765991491,-0.0,0.8796080765991491,-18.158195370369572,0.8879728431358305,-0.0,0.8879728431358305,-18.16558804856335,0.8769044072022272,-0.0,0.8769044072022272,-18.092649151569614,0.8796080765991491,-0.0,0.8796080765991491
2002-05-10 16:00:00,19.0,-4.0,-17.242828640085357,0.8498205114842583,-0.0,0.8498205114842583,-17.30028903034649,0.8579063400230822,-0.0,0.8579063400230822,-17.318193789475934,0.8473942590874152,-0.0,0.8473942590874152,-17.242828640085357,0.8498205114842583,-0.0,0.8498205114842583
2002-05-10 17:00:00,15.0,-2.0,-16.421299622483545,0.8215290176018103,-0.0,0.8215290176018103,-16.470939327667363,0.8293497026791262,-0.0,0.8293497026791262,-16.49883671191059,0.8193570775653443,-0.0,0.8193570775653443,-16.421299622483545,0.8215290176018103,-0.0,0.8215290176018103
2002-05-10 18:00:00,13.0,1.0,-15.62666495974147,0.7946346627420741,-0.0,0.7946346627420741,-15.668736226939961,0.8022031007274015,-0.0,0.8022031007274015,-15.706140658453178,0.7926960534574146,-0.0,0.7926960534574146,-15.62666495974147,0.7946346627420741,-0.0,0.7946346627420741
2002-05-10 19:00:00,14.0,-4.0,-14.857618375073882,0.7690465846675882,-0.0,0.7690465846675882,-14.89236138104195,0.7763748458980116,-0.0,0.7763748458980116,-14.938818431686538,0.7673222267666402,-0.0,0.7673222267666402,-14.857618375073882,0.7690465846675882,-0.0,0.7690465846675882
2002-05-10 20:00:00,10.0,-11.0,-18.470649573790148,-3.6130311987162655,-4.357712410598316,0.7446812118820502,-18.458164413493577,-3.5658030324516274,-4.3175836383905715,0.7517806059389439,-18.537592583569598,-3.5987741518830596,-4.341927885156681,0.743153733273622,-18.470649573790148,-3.6130311987162655,-4.357712410598316,0.7446812118820502
2002-05-10 21:00:00,-1.0,-9.0,-23.937341253140836,-5.46669167935069,-6.329250148795326,0.8625584694446359,-23.862161595305075,-5.4039971818115,-6.272002469028821,0.8680052872173216,-23.984169665522582,-5.446577081952985,-6.30642859042878,0.8598515084757951,-23.937341253140836,-5.46669167935069,-6.329250148795326,0.8625584694446359
2002-05-10 22:00:00,-10.0,-4.0,-26.577094733825394,-2.639753480684558,-3.6971243937725586,1.0573709130880005,-26.4721185707056,-2.609956975400526,-3.670018182624751,1.060061207224225,-26.61595303436609,-2.631783368843507,-3.684431456930189,1.052648088086682,-26.577094733825394,-2.639753480684558,-3.6971243937725586,1.0573709130880005
2002-05-10 23:00:00,-14.0,0.0,-26.401700766890123,0.17539396693526987,-0.9831434189297797,1.1585373858650496,-26.295060740267488,0.17705783043811396,-0.9826282839596513,1.1596861143977653,-26.443608133817627,0.17234490054846374,-0.9804447394347772,1.152789639983241,-26.401700766890123,0.17539396693526987,-0.9831434189297797,1.1585373858650496
2002-05-11 00:00:00,-14.0,3.0,-27.61815922612692,-1.2164584592367957,-2.3681306884585176,1.1516722292217219,-27.511769120605127,-1.2167083803376402,-2.3694945570452854,1.1527861767076453,-27.659410122366523,-1.2158019885488978,-2.3618945540502074,1.1460925655013097,-27.61815922612692,-1.2164584592367957,-2.3681306884585176,1.1516722292217219
2002-05-11 01:00:00,-11.0,2.0,-29.12816134206601,-1.5100021159390908,-2.7097080909932587,1.1997059750541679,-29.022167537729814,-1.5103984171246876,-2.7110150419928667,1.200616624868179,-29.168203315457625,-1.5087931930910996,-2.7025467157703558,1.1937535226792562,-29.12816134206601,-1.5100021159390908,-2.7097080909932587,1.1997059750541679
2002-05-11 02:00:00,-9.0,-2.0,-30.529768949412016,-1.401607607346005,-2.662303465005447,1.260695857659442,-30.426149497326396,-1.4039819595965826,-2.665326918162899,1.2613449585663163,-30.569397104549637,-1.4011937890920134,-2.655443969615146,1.2542501805231325,-30.529768949412016,-1.401607607346005,-2.662303465005447,1.260695857659442
2002-05-11 03:00:00,-11.0,-1.0,-31.2032369671927,-0.6734680177806851,-1.9921288045284276,1.3186607867477425,-31.103760240971766,-0.6776107436453715,-1.9967489434573438,1.3191381998119722,-31.2448610775491,-0.6754639729994631,-1.987235611340008,1.3117716383405449,-31.2032369671927,-0.6734680177806851,-1.9921288045284276,1.3186607867477425
2002-05-11 04:00:00,-12.0,2.0,-32.44316057292465,-1.2399236057319474,-2.5868997425052904,1.346976136773343,-32.348559224291,-1.2447989833192372,-2.5922933798940693,1.347494396574832,-32.48538382831587,-1.2405227507667655,-2.5804840426605438,1.3399612918937782,-32.44316057292465,-1.2399236057319474,-2.5868997425052904,1.346976136773343
2002-05-11 05:00:00,-10.0,7.0,-34.12622033401844,-1.683059761093793,-3.082954022938512,1.399894261844719,-34.03704466481642,-1.6884854405254206,-3.088857121910576,1.4003716813851552,-34.1681249930593,-1.6827411647434312,-3.0752547327596416,1.3925135680162104,-34.12622033401844,-1.683059761093793,-3.082954022938512,1.399894261844719
2002-05-11 06:00:00,-3.0,3.0,-35.60657411274082,-1.4803537787223846,-2.953709805270833,1.4733560265484484,-35.524924376204694,-1.4878797113882718,-2.9616021652163425,1.4737224538280707,-35.649270606014355,-1.4811456129550533,-2.946560681841037,1.4654150688859835,-35.60657411274082,-1.4803537787223846,-2.953709805270833,1.4733560265484484
2002-05-11 07:00:00,0.0,-3.0,-37.37818598202984,-1.771611869289015,-3.3111347911144353,1.5395229218254203,-37.3050582987019,-1.7801339224972037,-3.3200443443537995,1.5399104218565958,-37.42127562683224,-1.7720050208178864,-3.3031268810020116,1.5311218601841252,-37.37818598202984,-1.771611869289015,-3.3111347911144353,1.5395229218254203
2002-05-11 08:00:00,-3.0,2.0,-37.17055108665972,0.20763489537012259,-1.4129835088179317,1.6206184041880543,-37.101069150625165,0.20398914807673751,-1.4170203531098773,1.6210095011866148,-37.21924074793512,0.20203487889712446,-1.409590119738278,1.6116249986354025,-37.17055108665972,0.20763489537012259,-1.4129835088179317,1.6206184041880543
2002-05-11 09:00:00,-1.0,16.0,-37.785952812510224,-0.6154017258505029,-2.226407971940742,1.6110062460902392,-37.722099721727986,-0.6210305711028212,-2.2326411905268695,1.6116106194240483,-37.837946580433034,-0.6187058324979191,-2.221048107589938,1.6023422750920189,-37.785952812510224,-0.6154017258505029,-2.226407971940742,1.6110062460902392
2002-05-11 10:00:00,15.0,-15.0,-49.22038212891515,-11.434429316404925,-13.074007905429182,1.6395785890242571,-49.06264991781412,-11.340550196086134,-12.980860092586607,1.6403098965004732,-49.23648766769976,-11.398541087266727,-13.029395174557136,1.6308540872904087,-49.22038212891515,-11.434429316404925,-13.074007905429182,1.6395785890242571
2002-05-11 11:00:00,0.0,-12.0,-61.10636602897293,-11.88598390005778,-14.1021353034663,2.2161514034085186,-60.780318870426555,-11.717668952612438,-13.92659499949781,2.2089260468853715,-61.08183364426104,-11.845345976561275,-14.046465335305863,2.2011193587445876,-61.10636602897293,-11.88598390005778,-14.1021353034663,2.2161514034085186
2002-05-11 12:00:00,-12.0,5.0,-58.1989625429529,2.9074034860200313,-0.0,2.9074034860200313,-57.89514791729373,2.8851709531328273,-0.0,2.8851709531328273,-58.19767143254314,2.884162211717901,-0.0,2.884162211717901,-58.1989625429529,2.9074034860200313,-0.0,2.9074034860200313
2002-05-11 13:00:00,-7.0,-16.0,-68.51280368586539,-10.313841142912496,-13.04350329017039,2.7296621472578946,-68.09142386132176,-10.196275944028027,-12.90657142526621,2.7102954812381825,-68.48287380564321,-10.285202373100063,-12.994565860261336,2.7093634871612733,-68.51280368586539,-10.313841142912496,-13.04350329017039,2.7296621472578946
2002-05-11 14:00:00,-23.0,-41.0,-85.53824115538393,-17.025437469518536,-20.410955628328523,3.3855181588099863,-84.95093407008241,-16.859510208760646,-20.21229874384704,3.352788535086393,-85.4611082491519,-16.978234443508697,-20.335946755353238,3.357712311844541,-85.53824115538393,-17.025437469518536,-20.410955628328523,3.3855181588099863
2002-05-11 15:00:00,-64.0,-18.0,-95.02107740019083,-9.482836244806904,-14.105339372706407,4.622503127899503,-94.39688400271686,-9.445949932634447,-14.010880705031466,4.56493077239702,-94.93893420193878,-9.47782595278687,-14.057816088427316,4.579990135640448,-95.02107740019083,-9.482836244806904,-14.105339372706407,4.622503127899503
2002-05-11 16:00:00,-82.0,-15.0,-103.3361963597485,-8.315118959557667,-13.709949574193569,5.394830614635902,-102.80368955187613,-8.406805549159273,-13.732460150349526,5.325654601190253,-103.26960814364429,-8.330673941705511,-13.675330588014903,5.344656646309392,-103.3361963597485,-8.315118959557667,-13.709949574193569,5.394830614635902
2002-05-11 17:00:00,-97.0,-7.0,-111.051325545061,-7.715129185312505,-13.836254359736403,6.121125174423898,-110.56313286040783,-7.759443308531707,-13.811417153682106,6.051973845150399,-111.00060560276299,-7.730997459118702,-13.796492052004922,6.06549459288622,-111.051325545061,-7.715129185312505,-13.836254359736403,6.121125174423898
2002-05-11 18:00:00,-104.0,-6.0,-115.0390813598694,-3.9877558148083967,-10.823777254858387,6.83602144004999,-114.68419996428813,-4.121067103880292,-10.88462054936183,6.763553445481539,-115.02621157192894,-4.0256059691659525,-10.800830224818208,6.7752242556522555,-115.0390813598694,-3.9877558148083967,-10.823777254858387,6.83602144004999
2002-05-11 19:00:00,-110.0,5.0,-114.55510132547901,0.4839800343903855,-6.737027625388921,7.221007659779307,-114.24997126051213,0.4342287037760002,-6.723323909535245,7.157552613311245,-114.58338475987861,0.4428268120503276,-6.717503828863492,7.16033064091382,-114.55510132547901,0.4839800343903855,-6.737027625388921,7.221007659779307
2002-05-11 20:00:00,-105.0,12.0,-107.67667748170258,6.878423843776431,-0.29529709640446483,7.173720940180895,-107.42829877302832,6.821672487483807,-0.29383952459226864,7.115512012076075,-107.76029250980079,6.8230922500778135,-0.294354664381223,7.117446914459037,-107.67667748170258,6.878423843776431,-0.29529709640446483,7.173720940180895
2002-05-11 21:00:00,-93.0,4.0,-104.6479799001765,3.0286975815260946,-3.489766665362849,6.518464246888944,-104.42719653513652,3.0011022378918035,-3.4702109003943233,6.471313138286127,-104.76571184729613,2.9945806625046574,-3.4783938611006615,6.472974523605319,-104.6479799001765,3.0286975815260946,-3.489766665362849,6.518464246888944
2002-05-11 22:00:00,-89.0,0.0,-106.15341203685351,-1.5054321366770145,-7.745324056408281,6.239891919731266,-105.9485593979385,-1.5213628628019755,-7.718949317376816,6.19758645457484,-106.2877371803031,-1.522025333006968,-7.721803405705896,6.199778072698928,-106.15341203685351,-1.5054321366770145,-7.745324056408281,6.239891919731266
2002-05-11 23:00:00,-89.0,-8.0,-107.4654417174613,-1.3120296806077967,-7.689627256286759,6.377597575678962,-107.29559870314316,-1.3470393052046656,-7.682648096080417,6.335608790875751,-107.61806088304009,-1.3303237027369965,-7.668220508831226,6.337896806094229,-107.4654417174613,-1.3120296806077967,-7.689627256286759,6.377597575678962
2002-05-12 00:00:00,-97.0,9.0,-104.63732353002605,2.8281181874352517,-3.6707197606481077,6.498837948083359,-104.51981483368328,2.775783869459879,-3.683300878507179,6.459084747967058,-104.82031271916192,2.7977481638781643,-3.662117290222611,6.459865454100775,-104.63732353002605,2.8281181874352517,-3.6707197606481077,6.498837948083359
2002-05-12 01:00:00,-88.0,12.0,-100.38751129032573,4.249812239700325,-1.9891102721491427,6.238922511849467,-100.31583760967295,4.20397722401033,-2.001968372616086,6.2059455966264165,-100.60067039850395,4.2196423206579725,-1.9850642856804814,6.204706606338454,-100.38751129032573,4.249812239700325,-1.9891102721491427,6.238922511849467
2002-05-12 02:00:00,-76.0,-1.0,-95.6821540725868,4.705357217738943,-1.1529644068726967,5.858321624611639,-95.64646884048193,4.669368769191026,-1.1628278718760257,5.832196641067052,-95.9219421654385,4.678728233065452,-1.1508653956868111,5.829593628752263,-95.6821540725868,4.705357217738943,-1.1529644068726967,5.858321624611639
2002-05-12 03:00:00,-77.0,2.0,-90.68751591450807,4.994638158078725,-0.45625725726319916,5.4508954153419245,-90.67576548810999,4.970703352371948,-0.4599743703237949,5.430677722695743,-90.95000734948783,4.971934815950665,-0.4554076019821708,5.427342417932836,-90.68751591450807,4.994638158078725,-0.45625725726319916,5.4508954153419245
2002-05-12 04:00:00,-75.0,3.0,-86.37451096606551,4.313004948442552,-0.7214805594331916,5.034485507875744,-86.3838719519606,4.29189353614939,-0.7270880022291518,5.018981538378542,-86.65447546035219,4.29553188913564,-0.7201093646732969,5.015641253808937,-86.37451096606551,4.313004948442552,-0.7214805594331916,5.034485507875744
2002-05-12 05:00:00,-72.0,3.0,-83.11083204465557,3.263678921409947,-1.424536389926314,4.688215311336261,-83.14409833742714,3.2397736145334664,-1.4367876228996004,4.6765612374330665,-83.40340146731803,3.2510739930341512,-1.4219495672654845,4.673023560299636,-83.11083204465557,3.263678921409947,-1.424536389926314,4.688215311336261
2002-05-12 06:00:00,-69.0,12.0,-81.07966563925093,2.0311664054046266,-2.403223312806069,4.434389718210696,-81.1455329310242,1.998565406402927,-2.4275292094956176,4.426094615898545,-81.38086201510873,2.0225394522093003,-2.3992314598945867,4.421770912103887,-81.07966563925093,2.0311664054046266,-2.403223312806069,4.434389718210696
2002-05-12 07:00:00,-57.0,-2.0,-80.27191429665028,0.8077513426006497,-3.472234857473416,4.279986200074066,-80.37559372040344,0.7699392106207688,-3.5050841723764155,4.275023382997184,-80.57813118172353,0.8027308333852026,-3.466235167939424,4.2689660013246264,-80.27191429665028,0.8077513426006497,-3.472234857473416,4.279986200074066
2002-05-12 08:00:00,-59.0,0.0,-76.50518581735247,3.7667284792978153,-0.4526151153845445,4.21934359468236,-76.61527342027821,3.7603203001252328,-0.45720343613568165,4.217523736260914,-76.82093187106264,3.7571993106608974,-0.4518643911660719,4.209063701826969,-76.50518581735247,3.7667284792978153,-0.4526151153845445,4.21934359468236
2002-05-12 09:00:00,-59.0,8.0,-72.5629190693023,3.942266748050179,-0.0,3.942266748050179,-72.67297952660532,3.942293893672896,-0.0,3.942293893672896,-72.88661554730899,3.934316323753652,-0.0,3.934316323753652,-72.5629190693023,3.942266748050179,-0.0,3.942266748050179
2002-05-12 10:00:00,-51.0,1.0,-68.9005645045982,3.6623545647040996,-0.0,3.6623545647040996,-69.00926363647415,3.6637158901311775,-0.0,3.6637158901311775,-69.23006016166846,3.656555385640532,-0.0,3.656555385640532,-68.9005645045982,3.6623545647040996,-0.0,3.6623545647040996
