Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-08-09 00:00:00,-8.0,-4.0,-1.9755546708393692,0.024445329160630802,-0.3709688180349345,0.3954141471955653,-1.992584376461,0.007415623538999938,-0.3869475773752337,0.39436320091423366,-1.9767013721416185,0.023298627858381493,-0.3705608401050362,0.3938594679634177,-1.9755546708393692,0.024445329160630802,-0.3709688180349345,0.3954141471955653
2000-08-09 01:00:00,-12.0,-3.0,-2.6116737326629944,-0.6361190618236253,-1.030973588240042,0.3948545264164166,-2.6696886586441932,-0.6771042821831934,-1.0712962486092312,0.3941919664260379,-2.612990593573702,-0.6362892214320837,-1.0296189056090517,0.393329684176968,-2.6116737326629944,-0.6361190618236253,-1.030973588240042,0.3948545264164166
2000-08-09 02:00:00,-15.0,-1.0,-3.004896412675993,-0.3932226800129985,-0.8027687380376615,0.409546058024663,-3.0949187470746162,-0.42523008843042315,-0.8352104035436713,0.4099803151132481,-3.0068346499747416,-0.3938440564010396,-0.8017703159146858,0.40792625951364625,-3.004896412675993,-0.3932226800129985,-0.8027687380376615,0.409546058024663
2000-08-09 03:00:00,-16.0,3.0,-2.5861344417866525,0.4187619708893406,-0.0,0.4187619708893406,-2.674864672877619,0.4200540741969974,-0.0,0.4200540741969974,-2.5897403022645493,0.41709434771019244,-0.0,0.41709434771019244,-2.5861344417866525,0.4187619708893406,-0.0,0.4187619708893406
2000-08-09 04:00:00,-13.0,2.0,-2.8113155195802344,-0.22518107779358182,-0.6341321207490318,0.40895104295545,-2.9227465374841977,-0.24788186460657902,-0.6579840651415618,0.4101022005349828,-2.8155997432277937,-0.22585944096324428,-0.6332476540601757,0.4073882130969314,-2.8113155195802344,-0.22518107779358182,-0.6341321207490318,0.40895104295545
2000-08-09 05:00:00,-11.0,3.0,-2.3971032955036318,0.41421222407660285,-0.0,0.41421222407660285,-2.5067859767104097,0.41596056077378807,-0.0,0.41596056077378807,-2.402969776996608,0.4126299662311857,-0.0,0.4126299662311857,-2.3971032955036318,0.41421222407660285,-0.0,0.41421222407660285
2000-08-09 06:00:00,-8.0,2.0,-2.736022955716609,-0.3389196602129775,-0.743480099697886,0.4045604394849085,-2.8748911309396483,-0.3681051542292385,-0.7742586737993175,0.40615351957007895,-2.7424858680731585,-0.3395160910765504,-0.742595038110791,0.4030789470342406,-2.736022955716609,-0.3389196602129775,-0.743480099697886,0.4045604394849085
2000-08-09 07:00:00,-6.0,-1.0,-2.8039090394438375,-0.06788608372722843,-0.4803354134157071,0.4124493296884787,-2.9599987347081314,-0.08510760376848303,-0.49993392899937683,0.4148263252308938,-2.8113045199132887,-0.06881865184013031,-0.4797481211982304,0.4109294693581001,-2.8039090394438375,-0.06788608372722843,-0.4803354134157071,0.4124493296884787
2000-08-09 08:00:00,-7.0,-2.0,-2.7297357210136304,0.07417331843020714,-0.33986532416290155,0.4140386425931087,-2.8985351366205028,0.061463598087628746,-0.3553809602185056,0.41684455830613437,-2.738313642029986,0.07299087788330277,-0.33953909212244393,0.4125299700057467,-2.7297357210136304,0.07417331843020714,-0.33986532416290155,0.4140386425931087
2000-08-09 09:00:00,-9.0,0.0,-2.317433430090074,0.4123022909235564,-0.0,0.4123022909235564,-2.483148611158949,0.4153865254615534,-0.0,0.4153865254615534,-2.327481105224709,0.41083253680527676,-0.0,0.41083253680527676,-2.317433430090074,0.4123022909235564,-0.0,0.4123022909235564
