Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-08-28 10:00:00,-8.0,3.0,-11.14141568823454,0.6514787878320399,-0.0,0.6514787878320399,-11.347773466291272,0.6593189061058836,-0.0,0.6593189061058836,-11.15311977736505,0.6483595775780622,-0.0,0.6483595775780622,-11.14141568823454,0.6514787878320399,-0.0,0.6514787878320399
2004-08-28 11:00:00,-5.0,2.0,-10.508946487358147,0.6324692008763927,-0.0,0.6324692008763927,-10.707994879027972,0.6397785872633015,-0.0,0.6397785872633015,-10.523544170708389,0.6295756066566619,-0.0,0.6295756066566619,-10.508946487358147,0.6324692008763927,-0.0,0.6324692008763927
2004-08-28 12:00:00,-3.0,0.0,-9.894662926337347,0.6142835610208001,-0.0,0.6142835610208001,-10.086896498026576,0.6210983810013951,-0.0,0.6210983810013951,-9.911944103209732,0.6116000674986565,-0.0,0.6116000674986565,-9.894662926337347,0.6142835610208001,-0.0,0.6142835610208001
2004-08-28 13:00:00,-3.0,-1.0,-9.297788160762792,0.5968747655745539,-0.0,0.5968747655745539,-9.483668136520166,0.6032283615064098,-0.0,0.6032283615064098,-9.317557036735472,0.5943870664742602,-0.0,0.5943870664742602,-9.297788160762792,0.5968747655745539,-0.0,0.5968747655745539
2004-08-28 14:00:00,-4.0,-4.0,-8.71758912137241,0.5801990393903823,-0.0,0.5801990393903823,-8.897545953004096,0.5861221835160695,-0.0,0.5861221835160695,-8.73966310698944,0.577893929746032,-0.0,0.577893929746032,-8.71758912137241,0.5801990393903823,-0.0,0.5801990393903823
2004-08-28 15:00:00,-8.0,-1.0,-9.402733027381501,-0.6851439060090917,-1.2493595620966103,0.5642156560875186,-9.619101015913495,-0.7215550629093997,-1.2912918407539238,0.569736777844524,-9.424926903307792,-0.6852637963183531,-1.2473447316742157,0.5620809353558626,-9.402733027381501,-0.6851439060090917,-1.2493595620966103,0.5642156560875186
2004-08-28 16:00:00,-9.0,-1.0,-8.819619114389948,0.5831139129915539,-0.0,0.5831139129915539,-9.029159684690214,0.5899413312232813,-0.0,0.5899413312232813,-8.844070832578316,0.5808560707294763,-0.0,0.5808560707294763,-8.819619114389948,0.5831139129915539,-0.0,0.5831139129915539
2004-08-28 17:00:00,-10.0,-3.0,-10.18975045495931,-1.370131340569361,-1.9371415523914837,0.5670102118221226,-10.458689179200201,-1.4295294945099872,-2.002925391014404,0.5733958965044167,-10.21320797660416,-1.3691371440258435,-1.9340587673641838,0.5649216233383404,-10.18975045495931,-1.370131340569361,-1.9371415523914837,0.5670102118221226
2004-08-28 18:00:00,-13.0,1.0,-10.879106442699243,-0.6893559877399327,-1.294562301572417,0.6052063138324844,-11.183408762233212,-0.7247195830330111,-1.3386136929500052,0.6138941099169941,-10.902879688327339,-0.6896717117231788,-1.2925069072011681,0.6028351954779894,-10.879106442699243,-0.6893559877399327,-1.294562301572417,0.6052063138324844
2004-08-28 19:00:00,-12.0,1.0,-11.255437651057232,-0.3763312083579885,-1.0012259311722618,0.6248947228142733,-11.584363559315658,-0.4009547970824465,-1.0359078579496372,0.6349530608671907,-11.280149240770811,-0.37726955244347204,-0.9996691701324393,0.6223996176889672,-11.255437651057232,-0.3763312083579885,-1.0012259311722618,0.6248947228142733
2004-08-28 20:00:00,-11.0,2.0,-10.6196617080097,0.6357759430475322,-0.0,0.6357759430475322,-10.93760693415256,0.6467566251630975,-0.0,0.6467566251630975,-10.64691514509752,0.6332340956732919,-0.0,0.6332340956732919,-10.6196617080097,0.6357759430475322,-0.0,0.6357759430475322
2004-08-28 21:00:00,-9.0,4.0,-10.002213862186222,0.617447845823478,-0.0,0.617447845823478,-10.309836198432258,0.6277707357203016,-0.0,0.6277707357203016,-10.031813119881326,0.6151020252161936,-0.0,0.6151020252161936,-10.002213862186222,0.617447845823478,-0.0,0.617447845823478
2004-08-28 22:00:00,-5.0,4.0,-9.4023091742929,0.5999046878933222,-0.0,0.5999046878933222,-9.700223506138732,0.6096126922935253,-0.0,0.6096126922935253,-9.43407179264766,0.5977413272336642,-0.0,0.5977413272336642,-9.4023091742929,0.5999046878933222,-0.0,0.5999046878933222
2004-08-28 23:00:00,-1.0,4.0,-8.819207048631373,0.583102125661527,-0.0,0.583102125661527,-9.107988617025454,0.592234889113278,-0.0,0.592234889113278,-8.8529630809789,0.5811087116687603,-0.0,0.5811087116687603,-8.819207048631373,0.583102125661527,-0.0,0.583102125661527
2004-08-29 00:00:00,3.0,2.0,-8.25220813698994,0.5669989116414327,-0.0,0.5669989116414327,-8.532395513851439,0.5755931031740146,-0.0,0.5755931031740146,-8.287799189653853,0.5651638913250485,-0.0,0.5651638913250485,-8.25220813698994,0.5669989116414327,-0.0,0.5669989116414327
2004-08-29 01:00:00,5.0,-4.0,-7.8379605827791075,0.4142475542108332,-0.13730908384529888,0.5515566380561321,-8.114218509445303,0.4181770044061357,-0.14146920478603264,0.5596462091921683,-7.874993458247552,0.41280573140630106,-0.13706360338448942,0.5498693347907905,-7.8379605827791075,0.4142475542108332,-0.13730908384529888,0.5515566380561321
2004-08-29 02:00:00,1.0,-3.0,-9.05485941866431,-1.216898835885204,-1.7573081804362,0.5404093445509961,-9.37687730952551,-1.2626588000802061,-1.8108598504373643,0.548201050357158,-9.090346006593203,-1.215352548345651,-1.7541830540474193,0.5388305057017682,-9.05485941866431,-1.216898835885204,-1.7573081804362,0.5404093445509961
2004-08-29 03:00:00,-2.0,1.0,-9.511136504847139,-0.4562770861828277,-1.0297567319885241,0.5734796458056964,-9.855640896633254,-0.4787635871077447,-1.0618830615315957,0.583119474423851,-9.546660860134171,-0.4563148535409677,-1.0279654072546431,0.5716505537136755,-9.511136504847139,-0.4562770861828277,-1.0297567319885241,0.5734796458056964
2004-08-29 04:00:00,-1.0,-1.0,-8.925003985617845,0.5861325192292931,-0.0,0.5861325192292931,-9.258999497857035,0.5966413987762194,-0.0,0.5966413987762194,-8.962437209578088,0.584223650556083,-0.0,0.584223650556083,-8.925003985617845,0.5861325192292931,-0.0,0.5861325192292931
2004-08-29 05:00:00,-2.0,1.0,-8.355100081599952,0.5699039040178934,-0.0,0.5699039040178934,-8.67918551904825,0.5798139788087845,-0.0,0.5798139788087845,-8.394286456216935,0.5681507533611524,-0.0,0.5681507533611524,-8.355100081599952,0.5699039040178934,-0.0,0.5699039040178934
2004-08-29 06:00:00,-1.0,0.0,-7.80075700486607,0.5543430767338817,-0.0,0.5543430767338817,-8.115493750944061,0.5636917681041888,-0.0,0.5636917681041888,-7.841551386830636,0.5527350693862996,-0.0,0.5527350693862996,-7.80075700486607,0.5543430767338817,-0.0,0.5543430767338817
2004-08-29 07:00:00,-1.0,-1.0,-7.261343229760471,0.539413775105599,-0.0,0.539413775105599,-7.56725797802422,0.5482357729198414,-0.0,0.5482357729198414,-7.303610253696497,0.5379411331341393,-0.0,0.5379411331341393,-7.261343229760471,0.539413775105599,-0.0,0.539413775105599
2004-08-29 08:00:00,-2.0,2.0,-6.736261058155639,0.5250821716048315,-0.0,0.5250821716048315,-7.033848313082735,0.5334096649414859,-0.0,0.5334096649414859,-6.7798744080313265,0.5237358456651701,-0.0,0.5237358456651701,-6.736261058155639,0.5250821716048315,-0.0,0.5250821716048315
2004-08-29 09:00:00,0.0,12.0,-6.224944378690726,0.5113166794649134,-0.0,0.5113166794649134,-6.514668747952251,0.519179565130484,-0.0,0.519179565130484,-6.269786120832921,0.5100882871984049,-0.0,0.5100882871984049,-6.224944378690726,0.5113166794649134,-0.0,0.5113166794649134
2004-08-29 10:00:00,12.0,1.0,-5.726856602165579,0.49808777652514624,-0.0,0.49808777652514624,-6.009154900166879,0.5055138477853715,-0.0,0.5055138477853715,-5.772816574003362,0.4969695468295594,-0.0,0.4969695468295594,-5.726856602165579,0.49808777652514624,-0.0,0.49808777652514624
2004-08-29 11:00:00,13.0,1.0,-5.241488757114822,0.4853678450507571,-0.0,0.4853678450507571,-5.516771937484494,0.4923829626823854,-0.0,0.4923829626823854,-5.288464006403163,0.4843525676001993,-0.0,0.4843525676001993,-5.241488757114822,0.4853678450507571,-0.0,0.4853678450507571
2004-08-29 12:00:00,14.0,3.0,-4.7683577312235155,0.4731310258913067,-0.0,0.4731310258913067,-5.0370126640740445,0.479759273410449,-0.0,0.479759273410449,-4.816252001049144,0.4722120053540188,-0.0,0.4722120053540188,-4.7683577312235155,0.4731310258913067,-0.0,0.4731310258913067
2004-08-29 13:00:00,17.0,-5.0,-4.307004645696468,0.46135308552704785,-0.0,0.46135308552704785,-4.569395753839503,0.46761691023454144,-0.0,0.46761691023454144,-4.355727901055529,0.46052409999361593,-0.0,0.46052409999361593,-4.307004645696468,0.46135308552704785,-0.0,0.46135308552704785
2004-08-29 14:00:00,12.0,5.0,-3.8569933509805088,0.450011294715959,-0.0,0.450011294715959,-4.1134641178274896,0.45593163601201303,-0.0,0.45593163601201303,-3.9064613431492448,0.44926655790628406,-0.0,0.44926655790628406,-3.8569933509805088,0.450011294715959,-0.0,0.450011294715959
2004-08-29 15:00:00,17.0,0.0,-3.4179090333832787,0.4390843175972302,-0.0,0.4390843175972302,-3.6687833939744086,0.4446807238530809,-0.0,0.4446807238530809,-3.46804289868584,0.4384184444634046,-0.0,0.4384184444634046,-3.4179090333832787,0.4390843175972302,-0.0,0.4390843175972302
2004-08-29 16:00:00,17.0,1.0,-2.9893569231507238,0.42855211023255485,-0.0,0.42855211023255485,-3.2349405486116805,0.4338428453627282,-0.0,0.4338428453627282,-3.04008281306826,0.4279600856175802,-0.0,0.4279600856175802,-2.9893569231507238,0.42855211023255485,-0.0,0.42855211023255485
2004-08-29 17:00:00,18.0,-2.0,-2.570961095473706,0.4183958276770178,-0.0,0.4183958276770178,-2.8115425801823553,0.4233979684293252,-0.0,0.4233979684293252,-2.622209835341404,0.4178729777268559,-0.0,0.4178729777268559,-2.570961095473706,0.4183958276770178,-0.0,0.4183958276770178
2004-08-29 18:00:00,16.0,-3.0,-2.1623633567050615,0.40859773876864425,-0.0,0.40859773876864425,-2.3982153165444755,0.4133272636378799,-0.0,0.4133272636378799,-2.214070130513284,0.40813970482811973,-0.0,0.40813970482811973,-2.1623633567050615,0.40859773876864425,-0.0,0.40859773876864425
2004-08-29 19:00:00,13.0,-8.0,-1.7632222087935667,0.39914114791149485,-0.0,0.39914114791149485,-1.9946022980595244,0.4036130184849511,-0.0,0.4036130184849511,-1.8153262678496263,0.398743862663658,-0.0,0.398743862663658,-1.7632222087935667,0.39914114791149485,-0.0,0.39914114791149485
2004-08-29 20:00:00,5.0,1.0,-1.3732118855905342,0.39001032320303264,-0.0,0.39001032320303264,-1.6003637393998629,0.3942385586596614,-0.0,0.3942385586596614,-1.4256562790123828,0.38966998883724346,-0.0,0.38966998883724346,-1.3732118855905342,0.39001032320303264,-0.0,0.39001032320303264
2004-08-29 21:00:00,6.0,4.0,-0.992021455266936,0.38119043032359823,-0.0,0.38119043032359823,-1.2151755636674026,0.38518817573246017,-0.0,0.38518817573246017,-1.0447527804721195,0.3809034985402633,-0.0,0.3809034985402633,-0.992021455266936,0.38119043032359823,-0.0,0.38119043032359823
2004-08-29 22:00:00,10.0,7.0,-0.6193539836016128,0.3726674716653232,-0.0,0.3726674716653232,-0.8387285030058262,0.37644706066157646,-0.0,0.37644706066157646,-0.6723221551268566,0.3724306253452629,-0.0,0.3724306253452629,-0.6193539836016128,0.3726674716653232,-0.0,0.3726674716653232
2004-08-29 23:00:00,17.0,1.0,-0.2549257533710064,0.36442823023060633,-0.0,0.36442823023060633,-0.47072726041822144,0.3680012425876048,-0.0,0.3680012425876048,-0.30808378851206014,0.3642383666147964,-0.0,0.3642383666147964,-0.2549257533710064,0.36442823023060633,-0.0,0.36442823023060633
2004-08-30 00:00:00,18.0,-1.0,0.10153446450620951,0.35646021787721593,-0.0,0.35646021787721593,-0.11088972797786956,0.3598375324403519,-0.0,0.3598375324403519,0.04823064460634846,0.3563144331184086,-0.0,0.3563144331184086,0.10153446450620951,0.35646021787721593,-0.0,0.35646021787721593
2004-08-30 01:00:00,17.0,-16.0,0.4502860920350678,0.3487516275288583,-0.0,0.3487516275288583,0.24105374295189674,0.3519434709297663,-0.0,0.3519434709297663,0.3968778470969335,0.34864720249058506,-0.0,0.34864720249058506,0.4502860920350678,0.3487516275288583,-0.0,0.3487516275288583
2004-08-30 02:00:00,1.0,-7.0,-0.11308856072224244,-0.5633746527573102,-0.9046659417645986,0.34129128900728833,-0.3394870213641693,-0.580540764316066,-0.9248480448512778,0.34430728053521176,-0.16455953172945958,-0.5614373788263931,-0.9026630550245967,0.3412256761982035,-0.11308856072224244,-0.5633746527573102,-0.9046659417645986,0.34129128900728833
2004-08-30 03:00:00,-6.0,0.0,0.19379751064816347,0.3068860713704059,-0.046496768382641024,0.35338283975304696,-0.030941846255703342,0.30854517510846596,-0.048403085839504985,0.35694826094797094,0.14221607971128936,0.30677561144074894,-0.04644041381735152,0.3532160252581005,0.19379751064816347,0.3068860713704059,-0.046496768382641024,0.35338283975304696
2004-08-30 04:00:00,-6.0,3.0,0.14834214261092676,-0.04545536803723671,-0.3922254991319604,0.3467701310947237,-0.08916195940566257,-0.05822011314995923,-0.4084215865252905,0.35020147337533125,0.09709843731543127,-0.04511764239585808,-0.3917563505548205,0.3466387081589624,0.14834214261092676,-0.04545536803723671,-0.3922254991319604,0.3467701310947237
2004-08-30 05:00:00,-3.0,-9.0,-2.1130562201565715,-2.261398362767498,-2.609144015074634,0.347745652307136,-2.4211411322475582,-2.3319791728418955,-2.6834487861714287,0.3514696133295333,-2.1595249189061403,-2.2566233562215716,-2.6042255165829045,0.3476021603613327,-2.1130562201565715,-2.261398362767498,-2.609144015074634,0.347745652307136
2004-08-30 06:00:00,-12.0,-14.0,-6.83532073734232,-4.7222645171857485,-5.12027198660594,0.3980074694201917,-7.268202536919229,-4.8470614046716705,-5.2512102123659945,0.40414880769432415,-6.871853910674847,-4.712328991768707,-5.109825449740261,0.397496457971554,-6.83532073734232,-4.7222645171857485,-5.12027198660594,0.3980074694201917
2004-08-30 07:00:00,-26.0,-13.0,-12.671497609482959,-5.83617687214064,-6.350076495129705,0.5138996229890648,-13.231574334937886,-5.963371798018656,-6.488779681233813,0.5254078832151574,-12.695242296771507,-5.823388386096661,-6.335860441525274,0.5124720554286132,-12.671497609482959,-5.83617687214064,-6.350076495129705,0.5138996229890648
2004-08-30 08:00:00,-39.0,1.0,-18.364461315267462,-5.6929637057845035,-6.370525129771877,0.6775614239873731,-19.065206723676365,-5.8336323887384784,-6.530021276011838,0.6963888872733596,-18.377882202735773,-5.682639905964265,-6.357345822691777,0.6747059167275117,-18.364461315267462,-5.6929637057845035,-6.370525129771877,0.6775614239873731
2004-08-30 09:00:00,-38.0,8.0,-24.522813674513806,-6.158352359246342,-7.017322898195711,0.8589705389493694,-25.32578034875094,-6.260573625074573,-7.147490402114462,0.8869167770398887,-24.523777195775544,-6.145894993039771,-7.000387173312849,0.8544921802730788,-24.522813674513806,-6.158352359246342,-7.017322898195711,0.8589705389493694
2004-08-30 10:00:00,-30.0,-1.0,-30.022208883555034,-5.499395209041229,-6.578805089352777,1.0794098803115484,-30.911778420506717,-5.585998071755778,-6.702985365590195,1.1169872938344172,-30.014008785350033,-5.490231589574489,-6.5630414248743,1.0728098352998112,-30.022208883555034,-5.499395209041229,-6.578805089352777,1.0794098803115484
2004-08-30 11:00:00,-31.0,-8.0,-35.50255782580771,-5.480348942252675,-6.777868592367305,1.2975196501146296,-36.46193174157902,-5.550153321072305,-6.894793786242404,1.3446404651700992,-35.4862360180169,-5.472227232666871,-6.7610449335636975,1.2888177008968267,-35.50255782580771,-5.480348942252675,-6.777868592367305,1.2975196501146296
2004-08-30 12:00:00,-39.0,-8.0,-40.97067686240915,-5.468119036601438,-7.002945306199309,1.5348262695978707,-41.995916346932425,-5.533984605353406,-7.12571351239801,1.5917289070446048,-40.948083981669036,-5.461847963652135,-6.985666683997885,1.523818720345751,-40.97067686240915,-5.468119036601438,-7.002945306199309,1.5348262695978707
2004-08-30 13:00:00,-47.0,-12.0,-47.4422592575636,-6.471582395154447,-8.263036717133813,1.7914543219793664,-48.506300209708314,-6.510383862775886,-8.369219300450244,1.8588354376743574,-47.41070368524413,-6.4626197035750925,-8.240606948774246,1.7779872451991539,-47.4422592575636,-6.471582395154447,-8.263036717133813,1.7914543219793664
2004-08-30 14:00:00,-59.0,-11.0,-53.70836749419296,-6.266108236629366,-8.386905783551798,2.1207975469224323,-54.80319915712208,-6.296898947413762,-8.496478735944363,2.1995797885306008,-53.67090227246789,-6.260198587223764,-8.3642345441068,2.104035956883037,-53.70836749419296,-6.266108236629366,-8.386905783551798,2.1207975469224323
2004-08-30 15:00:00,-70.0,-8.0,-59.84562478188319,-6.137257287690224,-8.603406819450933,2.46614953176071,-60.958150533407625,-6.154951376285547,-8.711367220876323,2.556415844590775,-59.80478875579923,-6.133886483331337,-8.579916375594978,2.446029892263641,-59.84562478188319,-6.137257287690224,-8.603406819450933,2.46614953176071
2004-08-30 16:00:00,-78.0,-3.0,-65.05204789429588,-5.206423112412692,-8.03606401533416,2.829640902921469,-66.18554893298767,-5.227398399580052,-8.158517303287823,2.931118903707772,-65.01396004151528,-5.209171285716042,-8.015262354942974,2.806091069226932,-65.05204789429588,-5.206423112412692,-8.03606401533416,2.829640902921469
2004-08-30 17:00:00,-81.0,-1.0,-69.7425461406462,-4.6904982463503195,-7.848083242834562,3.1575849964842426,-70.89684327450989,-4.711294341522219,-7.980764487947971,3.269470146425752,-69.71114333201471,-4.69718329049944,-7.8284600155461135,3.1312767250466735,-69.7425461406462,-4.6904982463503195,-7.848083242834562,3.1575849964842426
2004-08-30 18:00:00,-82.0,-11.0,-74.66280716828233,-4.920261027636128,-8.388685391898926,3.4684243642627983,-75.8211150466211,-4.924271772111218,-8.514518045388828,3.59024627327761,-74.63822584318856,-4.92708251117385,-8.366865689709645,3.439783178535795,-74.66280716828233,-4.920261027636128,-8.388685391898926,3.4684243642627983
2004-08-30 19:00:00,-93.0,-14.0,-81.22386446492453,-6.5610572966422005,-10.371227084255752,3.810169787613551,-82.37952322716991,-6.558408180548808,-10.499972970287097,3.941564789738288,-81.2020994074517,-6.563873564263127,-10.342836211849459,3.778962647586332,-81.22386446492453,-6.5610572966422005,-10.371227084255752,3.810169787613551
2004-08-30 20:00:00,-107.0,-10.0,-86.87630744368465,-5.652442978760123,-9.943300542193755,4.290857563433632,-88.13283805241456,-5.753314825244638,-10.188244871450237,4.434930046205599,-86.86902656895727,-5.666927161505563,-9.922516702295459,4.255589540789896,-86.87630744368465,-5.652442978760123,-9.943300542193755,4.290857563433632
2004-08-30 21:00:00,-117.0,-12.0,-93.91847292087185,-7.042165477187191,-11.770033453208987,4.727867976021796,-95.15610911010687,-7.023271057692313,-11.91494970991237,4.891678652220057,-93.91692818261248,-7.047901613655207,-11.737750517250134,4.689848903594927,-93.91847292087185,-7.042165477187191,-11.770033453208987,4.727867976021796
2004-08-30 22:00:00,-129.0,12.0,-98.91956250223294,-5.001089581361079,-10.303054973471143,5.3019653921100645,-99.98768015661072,-4.831571046503848,-10.31115603843478,5.479584991930931,-98.92614078514396,-5.009212602531471,-10.268576127752132,5.259363525220661,-98.91956250223294,-5.001089581361079,-10.303054973471143,5.3019653921100645
2004-08-30 23:00:00,-117.0,27.0,-93.18992302820878,5.72963947402415,-0.0,5.72963947402415,-94.0842877578694,5.903392398741311,-0.0,5.903392398741311,-93.24216611182803,5.683974673315932,-0.0,5.683974673315932,-93.18992302820878,5.72963947402415,-0.0,5.72963947402415
2004-08-31 00:00:00,-90.0,8.0,-91.70800425451863,1.4819187736901593,-3.759127946753943,5.2410467204441025,-92.46611882081628,1.618168937053127,-3.7695390689169987,5.387708005970126,-91.78567676444332,1.456489347384697,-3.7469368582360567,5.203426205620754,-91.70800425451863,1.4819187736901593,-3.759127946753943,5.2410467204441025
2004-08-31 01:00:00,-82.0,-2.0,-91.48326304674455,0.22474120777407247,-4.893479071843122,5.118220279617194,-92.15141489934838,0.3147039214679008,-4.935765582655415,5.250469504123316,-91.58108599191516,0.2045907725281637,-4.8791129092130205,5.083703681741184,-91.48326304674455,0.22474120777407247,-4.893479071843122,5.118220279617194
2004-08-31 02:00:00,-84.0,9.0,-91.15678908265407,0.3264739640904777,-4.773246184604466,5.099720148694944,-91.78228532832952,0.369129571018858,-4.854855234310194,5.223984805329052,-91.275447381227,0.30563861068816855,-4.761359446323364,5.066998057011532,-91.15678908265407,0.3264739640904777,-4.773246184604466,5.099720148694944
2004-08-31 03:00:00,-75.0,0.0,-92.77715914629921,-1.6203700636451375,-6.693275367477791,5.072905303832654,-93.36756027412378,-1.5852749457942563,-6.778280065437137,5.193005119642881,-92.90840835384523,-1.6329609726182381,-6.675053675126845,5.042092702508607,-92.77715914629921,-1.6203700636451375,-6.693275367477791,5.072905303832654
2004-08-31 04:00:00,-75.0,2.0,-94.08650590861878,-1.3093467623195654,-6.516035885940776,5.206689123621211,-94.60412260906656,-1.2365623349427919,-6.563265544671848,5.3267032097290565,-94.228970079421,-1.3205617255757653,-6.496430184738459,5.175868459162694,-94.08650590861878,-1.3093467623195654,-6.516035885940776,5.206689123621211
2004-08-31 05:00:00,-73.0,9.0,-88.77044025928718,5.316065649331586,-0.0,5.316065649331586,-89.17195114725934,5.432171461807227,-0.0,5.432171461807227,-88.94363736386997,5.285332715551039,-0.0,5.285332715551039,-88.77044025928718,5.316065649331586,-0.0,5.316065649331586
2004-08-31 06:00:00,-64.0,-13.0,-92.95614584414308,-4.185705584855895,-9.064755393753165,4.87904980889727,-93.25331528520138,-4.081364137942044,-9.057922937387168,4.976558799445124,-93.12322925467748,-4.179591890807521,-9.033693844224365,4.854101953416843,-92.95614584414308,-4.185705584855895,-9.064755393753165,4.87904980889727
2004-08-31 07:00:00,-77.0,-4.0,-93.23818013651326,-0.28203429237018973,-5.5036080176275854,5.221573725257396,-93.45089989858093,-0.19758461337955424,-5.514595871213566,5.317011257834012,-93.41516934080661,-0.29194008612913347,-5.485537509404013,5.19359742327488,-93.23818013651326,-0.28203429237018973,-5.5036080176275854,5.221573725257396
2004-08-31 08:00:00,-81.0,10.0,-88.07942901934224,5.158751117171023,-0.08631980029358667,5.245070917464609,-88.2040495310119,5.246850367569031,-0.08692851045071766,5.333778878019748,-88.28348898254852,5.131680358258099,-0.08605918945115239,5.217739547709251,-88.07942901934224,5.158751117171023,-0.08631980029358667,5.245070917464609
2004-08-31 09:00:00,-71.0,4.0,-85.40128600518686,2.6781430141553746,-2.1454774731711486,4.823620487326523,-85.47924381172787,2.724805719284039,-2.172666553163459,4.897472272447498,-85.62159315284458,2.6618958297039335,-2.1396335687020303,4.801529398405964,-85.40128600518686,2.6781430141553746,-2.1454774731711486,4.823620487326523
2004-08-31 10:00:00,-67.0,4.0,-82.16847536879402,3.232810636392834,-1.3789750626664716,4.611785699059306,-82.19949267345066,3.2797511382772044,-1.398481043319618,4.678232181596822,-82.40447226476414,3.2171208880804434,-1.3753260118897697,4.592446899970213,-82.16847536879402,3.232810636392834,-1.3789750626664716,4.611785699059306
2004-08-31 11:00:00,-63.0,2.0,-78.80352873246443,3.3649466363295946,-0.9974675770797394,4.362414213409334,-78.78948195440407,3.41001071904659,-1.0109880584557507,4.420998777502341,-79.05330429643742,3.3511679683267146,-0.9947970149295301,4.345964983256245,-78.80352873246443,3.3649466363295946,-0.9974675770797394,4.362414213409334
2004-08-31 12:00:00,-61.0,6.0,-74.69331717867679,4.1102115537876385,-0.0,4.1102115537876385,-74.62822050608418,4.161261448319894,-0.0,4.161261448319894,-74.95686237514983,4.096441921287591,-0.0,4.096441921287591,-74.69331717867679,4.1102115537876385,-0.0,4.1102115537876385
