Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-11-06 13:00:00,7.0,-2.0,8.034497998248641,0.20230321602788304,-0.0,0.20230321602788304,8.097444636926022,0.20629537067022832,-0.0,0.20629537067022832,8.028699940790888,0.20205075243420542,-0.0,0.20205075243420542,8.034497998248641,0.20230321602788304,-0.0,0.20230321602788304
2004-11-06 14:00:00,5.0,0.0,8.233500958322605,0.19900296007396426,-0.0,0.19900296007396426,8.300358186990389,0.2029135500643655,-0.0,0.2029135500643655,8.22747229273047,0.19877235193958115,-0.0,0.19877235193958115,8.233500958322605,0.19900296007396426,-0.0,0.19900296007396426
2004-11-06 15:00:00,5.0,-1.0,8.429283981404573,0.19578302308196857,-0.0,0.19578302308196857,8.499972620294024,0.1996144333036348,-0.0,0.1996144333036348,8.423045604223024,0.19557331149255353,-0.0,0.19557331149255353,8.429283981404573,0.19578302308196857,-0.0,0.19578302308196857
2004-11-06 16:00:00,4.0,1.0,8.621924795973012,0.19264081456843904,-0.0,0.19264081456843904,8.696367960401641,0.19639534010761783,-0.0,0.19639534010761783,8.615496689375405,0.19245108515238102,-0.0,0.19245108515238102,8.621924795973012,0.19264081456843904,-0.0,0.19264081456843904
2004-11-06 17:00:00,5.0,1.0,8.811498643787258,0.18957384781424613,-0.0,0.18957384781424613,8.889621658473757,0.19325369807211526,-0.0,0.19325369807211526,8.804899917794868,0.18940322841946272,-0.0,0.18940322841946272,8.811498643787258,0.18957384781424613,-0.0,0.18957384781424613
2004-11-06 18:00:00,6.0,-5.0,7.679320838324054,-1.1321778054632037,-1.3187575403733673,0.18657973491016364,7.749075072673888,-1.1405465857998693,-1.330733623293721,0.19018703749385177,7.674899618688805,-1.1300002991060631,-1.3164276925233307,0.1864273934172676,7.679320838324054,-1.1321778054632037,-1.3187575403733673,0.18657973491016364
2004-11-06 19:00:00,1.0,1.0,7.314057661879277,-0.365263176444778,-0.5700782923142063,0.20481511586942827,7.383117434679018,-0.3659576379948699,-0.5745982972192274,0.2086406592243575,7.3104262720243955,-0.3644733466644098,-0.569003963751945,0.2045306170875352,7.314057661879277,-0.365263176444778,-0.5700782923142063,0.20481511586942827
2004-11-06 20:00:00,2.0,3.0,7.417916384467541,0.10385872258826488,-0.10702085365205731,0.2108795762403222,7.490093864968413,0.10697643028939569,-0.10776632023632612,0.2147427505257218,7.414166197381128,0.10373992535673279,-0.10680864253069414,0.21054856788742693,7.417916384467541,0.10385872258826488,-0.10702085365205731,0.2108795762403222
2004-11-06 21:00:00,5.0,2.0,7.627062593347592,0.20914620888005103,-0.0,0.20914620888005103,7.703043760009702,0.21294989504128936,-0.0,0.21294989504128936,7.622992994752265,0.20882679737113755,-0.0,0.20882679737113755,7.627062593347592,0.20914620888005103,-0.0,0.20914620888005103
2004-11-06 22:00:00,7.0,3.0,7.832739928546012,0.2056773351984195,-0.0,0.2056773351984195,7.912447123953009,0.20940336394330678,-0.0,0.20940336394330678,7.8283753324626675,0.20538233771040226,-0.0,0.20538233771040226,7.832739928546012,0.2056773351984195,-0.0,0.2056773351984195
2004-11-06 23:00:00,10.0,2.0,7.596991592136407,-0.23574833640960485,-0.43804262277028083,0.20229428636067598,7.678058955032341,-0.2343881689206679,-0.44033310791579783,0.20594493899512992,7.593301538096939,-0.2350737943657288,-0.4370964254629823,0.20202263109725346,7.596991592136407,-0.23574833640960485,-0.43804262277028083,0.20229428636067598
2004-11-07 00:00:00,12.0,-3.0,6.412247571904779,-1.184744020231627,-1.3909183238525913,0.20617430362096423,6.490488053044366,-1.1875709019879745,-1.3973888282463756,0.20981792625840093,6.411339786804432,-1.1819617512925065,-1.387832083119159,0.20587033182665265,6.412247571904779,-1.184744020231627,-1.3909183238525913,0.20617430362096423
2004-11-07 01:00:00,9.0,-1.0,6.63847877633719,0.22623120443241074,-0.0,0.22623120443241074,6.720483683304442,0.229995630260076,-0.0,0.229995630260076,6.6371065953966815,0.2257668085922492,-0.0,0.2257668085922492,6.63847877633719,0.22623120443241074,-0.0,0.22623120443241074
2004-11-07 02:00:00,8.0,11.0,6.860808140086371,0.22232936374918144,-0.0,0.22232936374918144,6.9464992003676915,0.2260155170632495,-0.0,0.2260155170632495,6.859002074981709,0.22189547958502803,-0.0,0.22189547958502803,6.860808140086371,0.22232936374918144,-0.0,0.22232936374918144
2004-11-07 03:00:00,19.0,-5.0,3.5775471390150213,-3.28326100107135,-3.501788887808743,0.21852788673739257,3.6695454705187713,-3.27695372984892,-3.4990918531957615,0.22213812334684124,3.585036004815465,-3.273966070166244,-3.492089227432001,0.2181231572657569,3.5775471390150213,-3.28326100107135,-3.501788887808743,0.21852788673739257
2004-11-07 04:00:00,14.0,2.0,3.8555458917617598,0.27799875274673863,-0.0,0.27799875274673863,3.9511840532913065,0.28163858277253506,-0.0,0.28163858277253506,3.8620997292416495,0.27706372442618443,-0.0,0.27706372442618443,3.8555458917617598,0.27799875274673863,-0.0,0.27799875274673863
2004-11-07 05:00:00,16.0,1.0,4.1282321315588675,0.27268623979710743,-0.0,0.27268623979710743,4.227431848658799,0.2762477953674926,-0.0,0.2762477953674926,4.133902833257261,0.2718031040156115,-0.0,0.2718031040156115,4.1282321315588675,0.27268623979710743,-0.0,0.27268623979710743
2004-11-07 06:00:00,17.0,-1.0,4.395757171481702,0.2675250399228346,-0.0,0.2675250399228346,4.498442646255128,0.27101079759632923,-0.0,0.27101079759632923,4.400594195166747,0.2666913619094849,-0.0,0.2666913619094849,4.395757171481702,0.2675250399228346,-0.0,0.2675250399228346
2004-11-07 07:00:00,16.0,1.0,4.658266619106893,0.2625094476251905,-0.0,0.2625094476251905,4.764364427566842,0.2659217813117135,-0.0,0.2659217813117135,4.6623171151734875,0.26172292000674063,-0.0,0.26172292000674063,4.658266619106893,0.2625094476251905,-0.0,0.2625094476251905
2004-11-07 08:00:00,17.0,-1.0,4.915900643407093,0.25763402430019966,-0.0,0.25763402430019966,5.0253396380605135,0.26097521049367184,-0.0,0.26097521049367184,4.919209574673194,0.25689245949970674,-0.0,0.25689245949970674,4.915900643407093,0.25763402430019966,-0.0,0.25763402430019966
2004-11-07 09:00:00,16.0,9.0,5.1687942267803475,0.25289358337325474,-0.0,0.25289358337325474,5.281505444129425,0.25616580606891115,-0.0,0.25616580606891115,5.171404481195455,0.25219490652226084,-0.0,0.25219490652226084,5.1687942267803475,0.25289358337325474,-0.0,0.25289358337325474
2004-11-07 10:00:00,25.0,25.0,5.417077403172369,0.2482831763920213,-0.0,0.2482831763920213,5.532993975839711,0.25148853171028596,-0.0,0.25148853171028596,5.4190298999129,0.24762541871744537,-0.0,0.24762541871744537,5.417077403172369,0.2482831763920213,-0.0,0.2482831763920213
2004-11-07 11:00:00,50.0,5.0,5.660875483179972,0.24379808000760303,-0.0,0.24379808000760303,5.779932556384381,0.24693858054467016,-0.0,0.24693858054467016,5.662209272570655,0.24317937265775497,-0.0,0.24317937265775497,5.660875483179972,0.24379808000760303,-0.0,0.24379808000760303
2004-11-07 12:00:00,55.0,-11.0,5.900309266959614,0.23943378377964217,-0.0,0.23943378377964217,6.02244391908773,0.2425113627033492,-0.0,0.2425113627033492,5.901061624627384,0.2388523520567294,-0.0,0.2388523520567294,5.900309266959614,0.23943378377964217,-0.0,0.23943378377964217
2004-11-07 13:00:00,44.0,-1.0,6.135495245705847,0.2351859787462328,-0.0,0.2351859787462328,6.260646412742115,0.23820249365438387,-0.0,0.23820249365438387,6.135701761342794,0.23464013671541026,-0.0,0.23464013671541026,6.135495245705847,0.2351859787462328,-0.0,0.2351859787462328
2004-11-07 14:00:00,43.0,-13.0,6.366545792410104,0.23105054670425645,-0.0,0.23105054670425645,6.494654196003368,0.23400778326125318,-0.0,0.23400778326125318,6.366240453494509,0.23053869215171466,-0.0,0.23053869215171466,6.366545792410104,0.23105054670425645,-0.0,0.23105054670425645
2004-11-07 15:00:00,30.0,-22.0,-9.426254488937392,-15.792800281347496,-16.019823831497565,0.2270235501500691,-9.151292195544418,-15.645946391547785,-15.875869617064293,0.22992322551650837,-9.369371089178156,-15.735611542672665,-15.962155702537542,0.2265441598648771,-9.426254488937392,-15.792800281347496,-16.019823831497565,0.2270235501500691
2004-11-07 16:00:00,8.0,-23.0,-12.354752863261467,-2.928498374324076,-3.5122666045658897,0.5837682302418138,-12.053504051290114,-2.9022118557456964,-3.484411513276514,0.5821996575308176,-12.29004495120769,-2.920673862029535,-3.499996302662639,0.5793224406331037,-12.354752863261467,-2.928498374324076,-3.5122666045658897,0.5837682302418138
2004-11-07 17:00:00,-15.0,33.0,-11.686653486750837,0.6680993765106306,-0.0,0.6680993765106306,-11.388283602818724,0.6652204484713888,-0.0,0.6652204484713888,-11.627348455157378,0.6626964960503116,-0.0,0.6626964960503116,-11.686653486750837,0.6680993765106306,-0.0,0.6680993765106306
2004-11-07 18:00:00,18.0,43.0,-11.038293926428924,0.6483595603219134,-0.0,0.6483595603219134,-10.74258111248797,0.645702490330754,-0.0,0.645702490330754,-10.984060836792686,0.643287618364692,-0.0,0.643287618364692,-11.038293926428924,0.6483595603219134,-0.0,0.6483595603219134
2004-11-07 19:00:00,61.0,-39.0,-10.408807926963823,0.6294859994651019,-0.0,0.6294859994651019,-10.11554596359598,0.6270351488919903,-0.0,0.6270351488919903,-10.35933774204105,0.6247230947516361,-0.0,0.6247230947516361,-10.408807926963823,0.6294859994651019,-0.0,0.6294859994651019
2004-11-07 20:00:00,22.0,-96.0,-9.797379364388616,0.6114285625752061,-0.0,0.6114285625752061,-9.506376430251866,0.6091695333441159,-0.0,0.6091695333441159,-9.752383262066445,0.606954479974606,-0.0,0.606954479974606,-9.797379364388616,0.6114285625752061,-0.0,0.6114285625752061
2004-11-07 21:00:00,-74.0,-3.0,-39.21399677698812,-29.416617412599503,-30.01075811550802,0.5941407029085147,-38.622829348950035,-29.116452918698165,-29.708513143937623,0.5920602252394583,-39.061896060489325,-29.30951279842288,-29.89944956193722,0.5899367635143422,-39.21399677698812,-29.416617412599503,-30.01075811550802,0.5941407029085147
2004-11-07 22:00:00,-77.0,-40.0,-42.830901314400506,-3.616904537412385,-5.323753045973239,1.7068485085608542,-42.21514616561403,-3.5923168166639963,-5.274701624295454,1.6823848076314574,-42.67836467690238,-3.616468616413056,-5.304466638210383,1.6879980217973272,-42.830901314400506,-3.616904537412385,-5.323753045973239,1.7068485085608542
2004-11-07 23:00:00,-117.0,-62.0,-129.13729600249889,-86.3063946880984,-88.18967273107255,1.8832780429741522,-127.50715969427415,-85.29201352866012,-87.14750268301005,1.8554891543499217,-128.66288310236632,-85.98451842546393,-87.84711170719999,1.8625932817360598,-129.13729600249889,-86.3063946880984,-88.18967273107255,1.8832780429741522
2004-11-08 00:00:00,-179.0,-7.0,-201.17673284039535,-72.03943683789646,-80.70606217654853,8.666625338652068,-198.97432899711714,-71.46716930284298,-79.92201945062062,8.454850147777645,-200.5285295155458,-71.86564641317948,-80.40961949034401,8.543973077164535,-201.17673284039535,-72.03943683789646,-80.70606217654853,8.666625338652068
2004-11-08 01:00:00,-186.0,-38.0,-259.01226418098497,-57.83553134058965,-75.94658231874463,18.111050978154985,-256.6438674576239,-57.66953846050678,-75.33276728112024,17.663228820613462,-258.35479575753067,-57.826266241984854,-75.68010053575438,17.85383429376952,-259.01226418098497,-57.83553134058965,-75.94658231874463,18.111050978154985
2004-11-08 02:00:00,-224.0,-48.0,-301.9069354559484,-42.89467127496347,-71.07864725038998,28.18397597542651,-299.80093297798265,-43.15706552035873,-70.69628469567787,27.539219175319147,-301.39544849675616,-43.0406527392255,-70.84861859966081,27.80796586043531,-301.9069354559484,-42.89467127496347,-71.07864725038998,28.18397597542651
2004-11-08 03:00:00,-272.0,-70.0,-346.1043004108995,-44.19736495495106,-81.28478770957689,37.08742275462583,-344.21042006007974,-44.409487082097115,-80.76824824002242,36.3587611579253,-345.76646592411424,-44.37101742735806,-81.01372907230294,36.642711644944875,-346.1043004108995,-44.19736495495106,-81.28478770957689,37.08742275462583
2004-11-08 04:00:00,-342.0,-26.0,-386.06496434058715,-39.960663929687655,-87.49826639180327,47.537602462115615,-384.25421502079746,-40.043794960717705,-86.7549760856279,46.7111811249102,-385.9297607434907,-40.163294819376446,-87.18761552487014,47.02432070549369,-386.06496434058715,-39.960663929687655,-87.49826639180327,47.537602462115615
2004-11-08 05:00:00,-368.0,-6.0,-387.35241905889364,-1.2874547183065133,-59.38861087183858,58.10115615353207,-386.0974636174341,-1.8432485966366343,-58.99961949538042,57.15637089874379,-387.5826840698684,-1.6529233263776462,-59.189399368348404,57.53647604197076,-387.35241905889364,-1.2874547183065133,-59.38861087183858,58.10115615353207
2004-11-08 06:00:00,-374.0,31.0,-367.65173611853623,19.700682940357396,-38.758419026950634,58.45910196730803,-367.06434021198584,19.03312340544823,-38.62940045574464,57.66252386119287,-368.23189850264555,19.35078556722285,-38.641018951860595,57.991804519083445,-367.65173611853623,19.700682940357396,-38.758419026950634,58.45910196730803
2004-11-08 07:00:00,-343.0,23.0,-348.4577331981777,19.19400292035852,-33.90808055513422,53.10208347549274,-348.3276798527525,18.73666035923334,-33.80683274080722,52.54349310004056,-349.26470348296687,18.967195019678663,-33.806548329944455,52.77374334962312,-348.4577331981777,19.19400292035852,-33.90808055513422,53.10208347549274
2004-11-08 08:00:00,-320.0,21.0,-324.5451222892151,23.91261090896263,-24.21777165212843,48.13038256109106,-324.8066905169612,23.52098933579129,-24.2155838137901,47.73657314958139,-325.519254415004,23.745449067962827,-24.152360217275064,47.89780928523789,-324.5451222892151,23.91261090896263,-24.21777165212843,48.13038256109106
2004-11-08 09:00:00,-299.0,65.0,-301.4597695123645,23.085352776850584,-19.192889900787044,42.27824267763763,-301.9493708718924,22.857319645068824,-19.171280260059067,42.02859990512789,-302.53167728099714,22.987577134006855,-19.139035114508793,42.12661224851565,-301.4597695123645,23.085352776850584,-19.192889900787044,42.27824267763763
2004-11-08 10:00:00,-234.0,19.0,-280.4643276534208,20.99544185894368,-15.992870959759173,36.98831281870285,-281.1751450924222,20.7742257794702,-16.055549939296526,36.829775718766726,-281.59544409050017,20.93623319049696,-15.95619159980853,36.89242479030549,-280.4643276534208,20.99544185894368,-15.992870959759173,36.98831281870285
2004-11-08 11:00:00,-215.0,34.0,-254.43643940910687,26.027888244313957,-6.45626857272375,32.48415681703771,-255.32972482764342,25.845420264778795,-6.556956515210926,32.40237677998972,-255.61728620238262,25.978157888117565,-6.449176329242456,32.42733421736002,-254.43643940910687,26.027888244313957,-6.45626857272375,32.48415681703771
2004-11-08 12:00:00,-181.0,13.0,-228.04989375349516,26.386545655611727,-0.9196728983107113,27.306218553922438,-228.97173819089127,26.35798663675214,-0.9318654867418015,27.289852123493944,-229.24852051416624,26.36876568821637,-0.9184416778567243,27.287207366073094,-228.04989375349516,26.386545655611727,-0.9196728983107113,27.306218553922438
2004-11-08 13:00:00,-168.0,8.0,-205.53437404452632,22.515519708968824,-0.0,22.515519708968824,-206.4439821837818,22.527756007109474,-0.0,22.527756007109474,-206.72540315493927,22.523117359226962,-0.0,22.523117359226962,-205.53437404452632,22.515519708968824,-0.0,22.515519708968824
2004-11-08 14:00:00,-160.0,11.0,-186.7416455772224,18.792728467303906,-0.0,18.792728467303906,-187.6246928836067,18.819289300175072,-0.0,18.819289300175072,-187.90992228920211,18.815480865737147,-0.0,18.815480865737147,-186.7416455772224,18.792728467303906,-0.0,18.792728467303906
2004-11-08 15:00:00,-149.0,4.0,-170.79876412908743,15.94288144813497,-0.0,15.94288144813497,-171.6478845001331,15.976808383473616,-0.0,15.976808383473616,-171.936300664863,15.973621624339092,-0.0,15.973621624339092,-170.79876412908743,15.94288144813497,-0.0,15.94288144813497
2004-11-08 16:00:00,-145.0,10.0,-157.08993558245683,13.708828546630611,-0.0,13.708828546630611,-157.90167922820558,13.746205271927531,-0.0,13.746205271927531,-158.19280377785972,13.743496887003301,-0.0,13.743496887003301,-157.08993558245683,13.708828546630611,-0.0,13.708828546630611
2004-11-08 17:00:00,-135.0,7.0,-145.16732043018376,11.922615152273071,-0.0,11.922615152273071,-145.9404890768679,11.96119015133768,-0.0,11.96119015133768,-146.23394556029947,11.95885821756024,-0.0,11.95885821756024,-145.16732043018376,11.922615152273071,-0.0,11.922615152273071
2004-11-08 18:00:00,-128.0,3.0,-137.5353711539164,7.631949276267374,-2.838519437487591,10.470468713754965,-138.2983312150816,7.642157861786315,-2.866779266766758,10.508937128553073,-138.56079711905824,7.673148441241241,-2.8337586175942695,10.50690705883551,-137.5353711539164,7.631949276267374,-2.838519437487591,10.470468713754965
2004-11-08 19:00:00,-125.0,0.0,-132.737544471608,4.797826682308405,-4.792573728233335,9.59040041054174,-133.5009377649828,4.79739345009879,-4.832873298402744,9.630266748501533,-133.71980817583577,4.840988943222475,-4.783777094582335,9.62476603780481,-132.737544471608,4.797826682308405,-4.792573728233335,9.59040041054174
2004-11-08 20:00:00,-125.0,7.0,-128.04916039675285,4.6883840748551595,-4.368535397816835,9.056919472671995,-128.82825055202875,4.672687212954061,-4.425586757052855,9.098273970006916,-128.99428723321085,4.725520942624923,-4.362598226577482,9.088119169202406,-128.04916039675285,4.6883840748551595,-4.368535397816835,9.056919472671995
2004-11-08 21:00:00,-118.0,-4.0,-123.88159756102222,4.167562835730641,-4.3827919812123115,8.550354816942953,-124.65115254528351,4.177098006745233,-4.417542424750039,8.594640431495272,-124.7897005486463,4.204586684564568,-4.374532528186137,8.579119212750705,-123.88159756102222,4.167562835730641,-4.3827919812123115,8.550354816942953
2004-11-08 22:00:00,-122.0,-4.0,-120.54075081882552,3.3408467421967014,-4.771454401040664,8.112301143237366,-121.31803572243187,3.3331168228516352,-4.823444286852099,8.156561109703734,-121.41504966246326,3.374650886183038,-4.763911016877054,8.138561903060092,-120.54075081882552,3.3408467421967014,-4.771454401040664,8.112301143237366
2004-11-08 23:00:00,-126.0,-1.0,-116.93139118092671,3.6093596378988098,-4.1601017422365185,7.769461380135328,-117.71257991549508,3.605455806936787,-4.209759480880843,7.8152152878176295,-117.77565278603272,3.6393968764305393,-4.1539685831310615,7.793365459561601,-116.93139118092671,3.6093596378988098,-4.1601017422365185,7.769461380135328
2004-11-09 00:00:00,-127.0,-2.0,-114.35095623493511,2.580434945991594,-4.826949713556013,7.407384659547607,-115.13777549140998,2.574804424085099,-4.879389267501652,7.454193691586751,-115.16548411205903,2.610168673973684,-4.819302714579341,7.429471388553025,-114.35095623493511,2.580434945991594,-4.826949713556013,7.407384659547607
2004-11-09 01:00:00,-129.0,0.0,-110.7002038803569,3.6507523545782132,-3.5030694011716323,7.153821755749846,-111.47707546099322,3.6607000304167685,-3.540898507573074,7.201598537989843,-111.4891359584358,3.6763481536232394,-3.4974963839890796,7.173844537612319,-110.7002038803569,3.6507523545782132,-3.5030694011716323,7.153821755749846
2004-11-09 02:00:00,-129.0,7.0,-107.14360484680718,3.5565990335497193,-3.2460295493048545,6.802628582854574,-107.9229075666102,3.5541678943830184,-3.295801567403553,6.849969461786571,-107.91012056356345,3.5790153948723407,-3.2423762308372948,6.821391625709635,-107.14360484680718,3.5565990335497193,-3.2460295493048545,6.802628582854574
2004-11-09 03:00:00,-122.0,-3.0,-103.48092291922846,3.662681927578715,-2.8063104589129133,6.468992386491628,-104.26025466809718,3.6626528985130347,-2.854340616173444,6.516993514686479,-104.22698918749722,3.683131376066223,-2.8036667284904286,6.486798104556652,-103.48092291922846,3.662681927578715,-2.8063104589129133,6.468992386491628
2004-11-09 04:00:00,-125.0,7.0,-100.05306130584404,3.427861613384429,-2.706310862422416,6.134172475806845,-100.82192871516624,3.4383259529309393,-2.744207612664705,6.182533565595644,-100.77862878012093,3.4483604073763,-2.7028949777970706,6.1512553851733704,-100.05306130584404,3.427861613384429,-2.706310862422416,6.134172475806845
2004-11-09 05:00:00,-118.0,2.0,-97.38151003654993,2.671551269294113,-3.15732636637116,5.828877635665273,-98.14251654466226,2.679412170503986,-3.1971633003829796,5.876575470886966,-98.08634343056616,2.6922853495547665,-3.152892006089731,5.8451773556444975,-97.38151003654993,2.671551269294113,-3.15732636637116,5.828877635665273
2004-11-09 06:00:00,-116.0,13.0,-94.95302445907525,2.4284855774746683,-3.167859406473964,5.596344983948632,-95.70448660958773,2.4380299350745274,-3.205501598930149,5.643531534004676,-95.63787651212162,2.4484669184445425,-3.1631715078549156,5.611638426299458,-94.95302445907525,2.4284855774746683,-3.167859406473964,5.596344983948632
2004-11-09 07:00:00,-103.0,-1.0,-92.50603375548506,2.446990703590182,-2.942084908482956,5.389075612073138,-93.2505350090962,2.4539516004915423,-2.9816272185097987,5.435578819001341,-93.172694853412,2.465181658709619,-2.938201354375186,5.403383013084805,-92.50603375548506,2.446990703590182,-2.942084908482956,5.389075612073138
2004-11-09 08:00:00,-104.0,11.0,-89.8445430911481,2.6614906643369602,-2.5226920342491415,5.184182698586102,-90.5713044574682,2.6792305516280015,-2.550979404923723,5.230209956551724,-90.49379657145417,2.678898281957824,-2.518785783459115,5.197684065416939,-89.8445430911481,2.6614906643369602,-2.5226920342491415,5.184182698586102
2004-11-09 09:00:00,-93.0,15.0,-86.88171994329859,2.9628231478495115,-2.003014245550508,4.96583739340002,-87.58957245201418,2.981732005454019,-2.028771680857869,5.010503686311888,-87.51536939797047,2.9784271734837002,-2.000250825995847,4.978677999479547,-86.88171994329859,2.9628231478495115,-2.003014245550508,4.96583739340002
2004-11-09 10:00:00,-78.0,8.0,-86.53427178107142,0.34744816222717034,-4.38084842742232,4.72829658964949,-87.18339242952025,0.40618002249392493,-4.36535381503787,4.771533837531795,-87.14213734129572,0.37323205667475623,-4.367486533480043,4.740718590154799,-86.53427178107142,0.34744816222717034,-4.38084842742232,4.72829658964949
2004-11-09 11:00:00,-70.0,-22.0,-91.7253094897321,-5.19103770866068,-9.891859425757428,4.700821717096748,-92.26186139953016,-5.0784689700099035,-9.817901515748462,4.739432545738558,-92.28858132063762,-5.14644397934189,-9.857754282680014,4.7113103033381245,-91.7253094897321,-5.19103770866068,-9.891859425757428,4.700821717096748
2004-11-09 12:00:00,-92.0,-14.0,-99.80848924121203,-8.083179751479928,-13.202825943419777,5.119646191939848,-100.2198700366715,-7.958008637141336,-13.106595072652054,5.148586435510718,-100.32125208146289,-8.032670760825265,-13.157555389095679,5.124884628270412,-99.80848924121203,-8.083179751479928,-13.202825943419777,5.119646191939848
2004-11-09 13:00:00,-106.0,-12.0,-107.66182063516518,-7.853331393953152,-13.66072458353088,5.807393189577729,-107.95997572880964,-7.740105692138147,-13.56390596567428,5.823800273536134,-108.13024613610078,-7.808994054637886,-13.614161132152569,5.805167077514683,-107.66182063516518,-7.853331393953152,-13.66072458353088,5.807393189577729
2004-11-09 14:00:00,-118.0,-20.0,-118.36988017823137,-10.708059543066184,-17.2251424459243,6.517082902858115,-118.51985602581826,-10.559880297008617,-17.080303771843393,6.520423474834777,-118.78724849570662,-10.657002359605837,-17.164136648019976,6.5071342884141385,-118.36988017823137,-10.708059543066184,-17.2251424459243,6.517082902858115
