Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-06-06 00:00:00,4.0,-11.0,5.941964405774602,-0.05803559422539836,-0.29146416538666775,0.2334285711612694,5.950270537758262,-0.04972946224173869,-0.2883291108652956,0.23859964862355693,5.942543240282038,-0.057456759717961575,-0.29036307166750397,0.2329063119495424,5.941964405774602,-0.05803559422539836,-0.29146416538666775,0.2334285711612694
2000-06-06 01:00:00,-7.0,-4.0,6.176415261344219,0.23445085556961637,-0.0,0.23445085556961637,6.189751349519262,0.2394808117610002,-0.0,0.2394808117610002,6.176455658389523,0.23391241810748434,-0.0,0.23391241810748434,6.176415261344219,0.23445085556961637,-0.0,0.23445085556961637
2000-06-06 02:00:00,-11.0,4.0,6.406750030403118,0.23033476905889902,-0.0,0.23033476905889902,6.425003689467196,0.2352523399479335,-0.0,0.2352523399479335,6.406285669680492,0.2298300112909691,-0.0,0.2298300112909691,6.406750030403118,0.23033476905889902,-0.0,0.23033476905889902
2000-06-06 03:00:00,-7.0,-5.0,6.633076474104829,0.2263264437017116,-0.0,0.2263264437017116,6.656138891295072,0.2311352018278767,-0.0,0.2311352018278767,6.6321395267134235,0.22585385703293115,-0.0,0.22585385703293115,6.633076474104829,0.2263264437017116,-0.0,0.2263264437017116
2000-06-06 04:00:00,-12.0,7.0,6.855498616530889,0.22242214242606015,-0.0,0.22242214242606015,6.883264405895651,0.227125514600579,-0.0,0.227125514600579,6.85411981876157,0.22198029204814707,-0.0,0.22198029204814707,6.855498616530889,0.22242214242606015,-0.0,0.22242214242606015
2000-06-06 05:00:00,-5.0,2.0,7.074116905567776,0.2186182890368869,-0.0,0.2186182890368869,7.106483969450514,0.2232195635548631,-0.0,0.2232195635548631,7.072325628600945,0.2182058098393746,-0.0,0.2182058098393746,7.074116905567776,0.2186182890368869,-0.0,0.2186182890368869
2000-06-06 06:00:00,-3.0,9.0,7.289028365532655,0.2149114599648788,-0.0,0.2149114599648788,7.325897762849982,0.21941379339946707,-0.0,0.21941379339946707,7.286852681303022,0.2145270527020766,-0.0,0.2145270527020766,7.289028365532655,0.2149114599648788,-0.0,0.2149114599648788
2000-06-06 07:00:00,6.0,1.0,7.500326742038047,0.21129837650539232,-0.0,0.21129837650539232,7.5416025629616605,0.21570480011167922,-0.0,0.21570480011167922,7.497793485504374,0.2109408042013526,-0.0,0.2109408042013526,7.500326742038047,0.21129837650539232,-0.0,0.21129837650539232
2000-06-06 08:00:00,7.0,-6.0,6.753914972231754,-0.7464117698062933,-0.9541876673207643,0.20777589751447095,6.806954665415936,-0.734647897545725,-0.9467372208144109,0.21208932326868593,6.754371519842669,-0.7434219656617045,-0.9508659477511431,0.20744398208943857,6.753914972231754,-0.7464117698062933,-0.9541876673207643,0.20777589751447095
2000-06-06 09:00:00,1.0,5.0,4.506451359491029,-2.247463612740724,-2.467815110411384,0.2203514976706599,4.5797286454683075,-2.227226019947629,-2.451754127790162,0.22452810784253321,4.514721881202357,-2.2396496386403126,-2.4595475325747675,0.21989789393445475,4.506451359491029,-2.247463612740724,-2.467815110411384,0.2203514976706599
