Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-02-09 14:00:00,-5.0,-4.0,1.21780243210265,-1.1701253072339877,-1.471436413430064,0.3013111061960762,1.2523754043341713,-1.1777163122760133,-1.4836981007027337,0.3059817884267205,1.2189196519476946,-1.168338109101276,-1.4687242609401567,0.3003861518388808,1.21780243210265,-1.1701253072339877,-1.471436413430064,0.3013111061960762
2004-02-09 15:00:00,-9.0,0.0,1.5429594398526447,0.3251570077499948,-0.0,0.3251570077499948,1.5824226233193663,0.33004721898519507,-0.0,0.33004721898519507,1.542962878264837,0.3240432263171424,-0.0,0.3240432263171424,1.5429594398526447,0.3251570077499948,-0.0,0.3251570077499948
2004-02-09 16:00:00,-9.0,0.0,1.8613989944222442,0.31843955456959944,-0.0,0.31843955456959944,1.905633797869265,0.32321117454989867,-0.0,0.32321117454989867,1.860354869416281,0.31739199115144406,-0.0,0.31739199115144406,1.8613989944222442,0.31843955456959944,-0.0,0.31843955456959944
2004-02-09 17:00:00,-9.0,-4.0,2.17332782903099,0.31192883460874565,-0.0,0.31192883460874565,2.222219849084705,0.3165860512154401,-0.0,0.3165860512154401,2.1712990086298403,0.31094413921355923,-0.0,0.31094413921355923,2.17332782903099,0.31192883460874565,-0.0,0.31192883460874565
2004-02-09 18:00:00,-13.0,-9.0,-0.36421897882070153,-2.5375468078516916,-2.843163237762756,0.30561642991106414,-0.33368153074676954,-2.5559013798314747,-2.8660646185311487,0.3101632386996738,-0.3618514160436259,-2.533150424673466,-2.8378418663059866,0.30469144163252054,-0.36421897882070153,-2.5375468078516916,-2.843163237762756,0.30561642991106414
2004-02-09 19:00:00,-22.0,-4.0,-3.1358712277698917,-2.77165224894919,-3.130492853938755,0.35884060498956477,-3.12779360875523,-2.7941120780084603,-3.1580081320247992,0.36389605401633873,-3.129241524583911,-2.767390108540285,-3.1248687633621968,0.35747865482191155,-3.1358712277698917,-2.77165224894919,-3.130492853938755,0.35884060498956477
2004-02-09 20:00:00,-26.0,-2.0,-5.124370888975562,-1.9884996612056702,-2.410354038480676,0.4218543772750056,-5.129286138727528,-2.0014925299722983,-2.4290378618776023,0.42754533190530414,-5.115044984295314,-1.985803459711403,-2.405768006174286,0.41996454646288317,-5.124370888975562,-1.9884996612056702,-2.410354038480676,0.4218543772750056
2004-02-09 21:00:00,-28.0,2.0,-6.601836108249328,-1.4774652192737658,-1.9476669328673673,0.4702017135936013,-6.617506713789109,-1.4882205750615813,-1.9645112309553516,0.4762906558937703,-6.591282130684506,-1.4762371463891921,-1.9441397717538553,0.46790262536466315,-6.601836108249328,-1.4774652192737658,-1.9476669328673673,0.4702017135936013
2004-02-09 22:00:00,-26.0,0.0,-7.854141232048816,-1.2523051237994878,-1.7601271308246724,0.5078220070251847,-7.873926987660711,-1.2564202738716026,-1.7706611206905338,0.5142408468189313,-7.842524894046829,-1.2512427633623227,-1.756460814666893,0.5052180513045703,-7.854141232048816,-1.2523051237994878,-1.7601271308246724,0.5078220070251847
2004-02-09 23:00:00,-26.0,4.0,-7.473031024170636,0.3811102078781796,-0.15973241800468452,0.5408426258828641,-7.48762190506703,0.38630508259368157,-0.1611072943270847,0.5474123769207663,-7.464000358416198,0.3785245356306307,-0.15944247698468672,0.5379670126153174,-7.473031024170636,0.3811102078781796,-0.15973241800468452,0.5408426258828641
2004-02-10 00:00:00,-22.0,3.0,-8.38178625616761,-0.9087552319969732,-1.4394387010794172,0.530683469082444,-8.402063544906328,-0.9144416398392983,-1.4515445642278109,0.5371029243885126,-8.372845869999024,-0.9088455115828264,-1.436796854233356,0.5279513426505296,-8.38178625616761,-0.9087552319969732,-1.4394387010794172,0.530683469082444
2004-02-10 01:00:00,-19.0,1.0,-7.8267193388608725,0.5550669173067372,-0.0,0.5550669173067372,-7.840398028570552,0.5616655163357764,-0.0,0.5616655163357764,-7.820688398311302,0.5521574716877222,-0.0,0.5521574716877222,-7.8267193388608725,0.5550669173067372,-0.0,0.5550669173067372
2004-02-10 02:00:00,-18.0,5.0,-7.286610907282829,0.5401084315780437,-0.0,0.5401084315780437,-7.29388433411055,0.5465136944600012,-0.0,0.5465136944600012,-7.283301732215979,0.5373866660953227,-0.0,0.5373866660953227,-7.286610907282829,0.5401084315780437,-0.0,0.5401084315780437
2004-02-10 03:00:00,-13.0,4.0,-7.904663229205736,-0.618052321922907,-1.1438015189771895,0.5257491970542825,-7.920121326890673,-0.6262369927801225,-1.1582064781831598,0.5319694854030373,-7.902290790964412,-0.6189890587484328,-1.1421923453236862,0.5232032865752534,-7.904663229205736,-0.618052321922907,-1.1438015189771895,0.5257491970542825
2004-02-10 04:00:00,-9.0,2.0,-7.7798828409424186,0.12478038826331805,-0.4174162202912184,0.5421966085545364,-7.794370069612845,0.1257512572778276,-0.42290048375185046,0.5486517410296781,-7.779586088299375,0.1227047026650368,-0.41685230435449033,0.5395570070195271,-7.7798828409424186,0.12478038826331805,-0.4174162202912184,0.5421966085545364
2004-02-10 05:00:00,-7.0,1.0,-8.699034340502893,-0.9191514995604748,-1.4580070830705225,0.5388555835100477,-8.722402017264944,-0.9280319476520993,-1.4733131492212133,0.545281201569114,-8.698933554831275,-0.9193474665318996,-1.45564260994545,0.5362951434135504,-8.699034340502893,-0.9191514995604748,-1.4580070830705225,0.5388555835100477
2004-02-10 06:00:00,-6.0,0.0,-8.135326149649144,0.5637081908537481,-0.0,0.5637081908537481,-8.15200208475019,0.570399932514754,-0.0,0.570399932514754,-8.137958833129531,0.5609747217017441,-0.0,0.5609747217017441,-8.135326149649144,0.5637081908537481,-0.0,0.5637081908537481
2004-02-10 07:00:00,-6.0,-2.0,-7.586926300044252,0.5483998496048924,-0.0,0.5483998496048924,-7.597107960694259,0.5548941240559314,-0.0,0.5548941240559314,-7.592109316671139,0.5458495164583924,-0.0,0.5458495164583924,-7.586926300044252,0.5483998496048924,-0.0,0.5483998496048924
2004-02-10 08:00:00,-8.0,-2.0,-8.311971351928205,-0.7250450518839542,-1.2587545065008297,0.5337094546168755,-8.32909527831351,-0.7319873176192503,-1.2720021809024251,0.5400148632831748,-8.317495356787092,-0.7253860401159532,-1.2567165797744149,0.5313305396584617,-8.311971351928205,-0.7250450518839542,-1.2587545065008297,0.5337094546168755
2004-02-10 09:00:00,-10.0,1.0,-9.599128631238614,-1.2871572793104087,-1.840331523068646,0.5531742437582372,-9.624747397786791,-1.2956521194732806,-1.855337491367912,0.5596853718946314,-9.603733319961238,-1.2862379631741472,-1.8369057181439459,0.5506677549697987,-9.599128631238614,-1.2871572793104087,-1.840331523068646,0.5531742437582372
2004-02-10 10:00:00,-9.0,3.0,-9.033272390202892,0.565856241035721,-0.02273223954367236,0.5885884805793933,-9.052306028155275,0.5724413696315153,-0.02292437945123152,0.5953657490827468,-9.040618113810634,0.5631152061506036,-0.02269061637228706,0.5858058225228907,-9.033272390202892,0.565856241035721,-0.02273223954367236,0.5885884805793933
2004-02-10 11:00:00,-6.0,-2.0,-10.379193065051098,-1.3459206748482062,-1.9188051181875811,0.5728844433393749,-10.407405995803265,-1.3550999676479893,-1.9345655720168102,0.5794656043688208,-10.385574423147801,-1.3449563093371673,-1.9152449472423798,0.5702886379052127,-10.379193065051098,-1.3459206748482062,-1.9188051181875811,0.5728844433393749
2004-02-10 12:00:00,-8.0,-1.0,-11.684472316215011,-1.3052792511639142,-1.915864753951787,0.6105855027878729,-11.720421037448538,-1.3130150416452744,-1.930468189701606,0.6174531480563318,-11.690073153097059,-1.3044987299492568,-1.91219428678432,0.6076955568350634,-11.684472316215011,-1.3052792511639142,-1.915864753951787,0.6105855027878729
2004-02-10 13:00:00,-9.0,0.0,-12.973348123979566,-1.2888758077645543,-1.937171407497416,0.6482955997328617,-13.016805628618418,-1.296384591169879,-1.9517958620419833,0.6554112708721044,-12.978406508159097,-1.2883333550620382,-1.9334456782101974,0.6451123231481593,-12.973348123979566,-1.2888758077645543,-1.937171407497416,0.6482955997328617
2004-02-10 14:00:00,-9.0,2.0,-13.104765170957359,-0.131417046977793,-0.818057500387802,0.686640453410009,-13.149385063384653,-0.13257943476623502,-0.8265788388982979,0.6939994041320628,-13.111968054040918,-0.13356154588182256,-0.8167240256379392,0.6831624797561167,-13.104765170957359,-0.131417046977793,-0.818057500387802,0.686640453410009
2004-02-10 15:00:00,-7.0,3.0,-12.414153088950478,0.6906120820068815,-0.0,0.6906120820068815,-12.451377096141425,0.6980079672432286,-0.0,0.6980079672432286,-12.424798543640994,0.6871695103999236,-0.0,0.6871695103999236,-12.414153088950478,0.6906120820068815,-0.0,0.6906120820068815
2004-02-10 16:00:00,-4.0,-1.0,-13.098391774299145,-0.6842386853486676,-1.354107443315582,0.6698687579669144,-13.135676608213311,-0.6842995120718857,-1.3613326788883262,0.6770331668164405,-13.10931737532141,-0.6845188316804162,-1.3511972465038338,0.6666784148234176,-13.098391774299145,-0.6842386853486676,-1.354107443315582,0.6698687579669144
2004-02-10 17:00:00,-5.0,3.0,-12.407972570557801,0.6904192037413444,-0.0,0.6904192037413444,-12.438083653663671,0.6975929545496404,-0.0,0.6975929545496404,-12.422227502902148,0.6870898724192624,-0.0,0.6870898724192624,-12.407972570557801,0.6904192037413444,-0.0,0.6904192037413444
2004-02-10 18:00:00,-2.0,1.0,-11.738288023560457,0.6696845469973427,-0.0,0.6696845469973427,-11.76144684345195,0.6766368102117221,-0.0,0.6766368102117221,-11.755625172992756,0.6666023299093907,-0.0,0.6666023299093907,-11.738288023560457,0.6696845469973427,-0.0,0.6696845469973427
2004-02-10 19:00:00,-1.0,2.0,-11.088413412017005,0.649874611543453,-0.0,0.649874611543453,-11.104831311432797,0.6566155320191533,-0.0,0.6566155320191533,-11.108603134708094,0.6470220382846614,-0.0,0.6470220382846614,-11.088413412017005,0.649874611543453,-0.0,0.649874611543453
2004-02-10 20:00:00,1.0,0.0,-10.457478390689408,0.630935021327596,-0.0,0.630935021327596,-10.467357179584841,0.6374741318479551,-0.0,0.6374741318479551,-10.480307113523386,0.628296021184708,-0.0,0.628296021184708,-10.457478390689408,0.630935021327596,-0.0,0.630935021327596
2004-02-10 21:00:00,1.0,-2.0,-10.6987565807387,-0.24127819004929163,-0.854093540312512,0.6128153502632203,-10.705522154380047,-0.2381649747952055,-0.8573265919117157,0.6191616171165102,-10.722055045655598,-0.2417479321322109,-0.8521230561245109,0.6103751239923,-10.6987565807387,-0.24127819004929163,-0.854093540312512,0.6128153502632203
2004-02-10 22:00:00,-1.0,1.0,-10.938795220556887,-0.24003863981818796,-0.8597520264373355,0.6197133866191475,-10.942016199641815,-0.23649404526176776,-0.8624661233296571,0.6259720780678893,-10.962528724292637,-0.24047367863704006,-0.8577134928726525,0.6172398142356125,-10.938795220556887,-0.24003863981818796,-0.8597520264373355,0.6197133866191475
2004-02-10 23:00:00,0.0,5.0,-10.312180926546375,0.6266142940105127,-0.0,0.6266142940105127,-10.30924458169478,0.6327716179470336,-0.0,0.6327716179470336,-10.338422319665906,0.6241064046267317,-0.0,0.6241064046267317,-10.312180926546375,0.6266142940105127,-0.0,0.6266142940105127
2004-02-11 00:00:00,5.0,4.0,-9.703500941828047,0.6086799847183285,-0.0,0.6086799847183285,-9.694583708858952,0.6146608728358286,-0.0,0.6146608728358286,-9.732058289288604,0.606364030377302,-0.0,0.606364030377302,-9.703500941828047,0.6086799847183285,-0.0,0.6086799847183285
2004-02-11 01:00:00,9.0,-5.0,-9.111992652788825,0.5915082890392219,-0.0,0.5915082890392219,-9.097263456282437,0.5973202525765151,-0.0,0.5973202525765151,-9.142687207757112,0.5893710815314931,-0.0,0.5893710815314931,-9.111992652788825,0.5915082890392219,-0.0,0.5915082890392219
2004-02-11 02:00:00,4.0,-5.0,-8.536936225131585,0.5750564276572387,-0.0,0.5750564276572387,-8.516556900261568,0.5807065560208697,-0.0,0.5807065560208697,-8.569601412062799,0.5730857956943132,-0.0,0.5730857956943132,-8.536936225131585,0.5750564276572387,-0.0,0.5750564276572387
2004-02-11 03:00:00,-1.0,-1.0,-7.977651637758032,0.5592845873735532,-0.0,0.5592845873735532,-7.951777322842695,0.5647795774188735,-0.0,0.5647795774188735,-8.012132124857116,0.5574692872056833,-0.0,0.5574692872056833,-7.977651637758032,0.5592845873735532,-0.0,0.5592845873735532
2004-02-11 04:00:00,-2.0,2.0,-7.433495960597209,0.5441556771608232,-0.0,0.5441556771608232,-7.402275462780524,0.5495018600621712,-0.0,0.5495018600621712,-7.469646812786824,0.542485312070292,-0.0,0.542485312070292,-7.433495960597209,0.5441556771608232,-0.0,0.5441556771608232
2004-02-11 05:00:00,0.0,2.0,-6.903860853246773,0.5296351073504362,-0.0,0.5296351073504362,-6.867436989491228,0.5348384732892955,-0.0,0.5348384732892955,-6.941546757750065,0.5281000550367587,-0.0,0.5281000550367587,-6.903860853246773,0.5296351073504362,-0.0,0.5296351073504362
2004-02-11 06:00:00,2.0,0.0,-6.388170263771541,0.5156905894752312,-0.0,0.5156905894752312,-6.346680179140524,0.5207568103507041,-0.0,0.5207568103507041,-6.427264821281107,0.5142819364689576,-0.0,0.5142819364689576,-6.388170263771541,0.5156905894752312,-0.0,0.5156905894752312
2004-02-11 07:00:00,2.0,0.0,-7.149274664161705,-0.7611044003901639,-1.2633963549753917,0.5022919545852278,-7.120335482632655,-0.7736553034921309,-1.2808817084216748,0.507226404929544,-7.188043917713969,-0.7607790964328616,-1.261780533364087,0.5010014369312255,-7.149274664161705,-0.7611044003901639,-1.2633963549753917,0.5022919545852278
2004-02-11 08:00:00,2.0,1.0,-7.627516205387141,-0.4782415412254355,-1.0003703890020312,0.5221288477765957,-7.601221028500277,-0.4808855458676219,-1.0082774607077467,0.5273919148401248,-7.665817650768172,-0.4777737330542031,-0.9984826484326769,0.5207089153784737,-7.627516205387141,-0.4782415412254355,-1.0003703890020312,0.5221288477765957
2004-02-11 09:00:00,3.0,-1.0,-8.309399177730057,-0.6818829723429156,-1.2166729044107012,0.5347899320677856,-8.280745806400732,-0.6795247779004551,-1.2196491875538924,0.5401244096534373,-8.346238134030855,-0.6804204832626837,-1.2137001516351076,0.5332796683724239,-8.309399177730057,-0.6818829723429156,-1.2166729044107012,0.5347899320677856
2004-02-11 10:00:00,2.0,-6.0,-12.019105158031458,-3.7097059803014005,-4.262810554468496,0.5531045741670956,-11.970846034541163,-3.69010022814043,-4.248475463437186,0.5583752352967566,-12.044680774446771,-3.6984426404159163,-4.249883734077989,0.5514410936620727,-12.019105158031458,-3.7097059803014005,-4.262810554468496,0.5531045741670956
2004-02-11 11:00:00,-4.0,-15.0,-18.380693806132903,-6.361588648101446,-7.019733901003554,0.6581452529021087,-18.30752698764927,-6.3366809531081065,-6.999460355062137,0.6627794019540305,-18.387988037605673,-6.343307263158904,-6.998783969314917,0.6554767061560133,-18.380693806132903,-6.361588648101446,-7.019733901003554,0.6581452529021087
2004-02-11 12:00:00,-19.0,-10.0,-28.285680988418136,-9.904987182285232,-10.764505706819307,0.859518524534075,-28.169670138071133,-9.862143150421863,-10.725069596446684,0.862926446024821,-28.264692597083616,-9.876704559477941,-10.731535360100679,0.8548308006227375,-28.285680988418136,-9.904987182285232,-10.764505706819307,0.859518524534075
2004-02-11 13:00:00,-29.0,-14.0,-37.36426749050979,-9.078586502091657,-10.305067604537104,1.226481102445447,-37.20603473842235,-9.036364600351218,-10.263249174723715,1.2268845743724965,-37.319942665173514,-9.055250068089897,-10.273093426127504,1.2178433580376076,-37.36426749050979,-9.078586502091657,-10.305067604537104,1.226481102445447
2004-02-11 14:00:00,-43.0,-24.0,-48.38770027237367,-11.023432781863882,-12.64340595553056,1.6199731736666776,-48.18555098741354,-10.979516248991189,-12.595959786917367,1.6164435379261792,-48.31754372355387,-10.99760105838035,-12.604566846894024,1.6069657885136726,-48.38770027237367,-11.023432781863882,-12.64340595553056,1.6199731736666776
2004-02-11 15:00:00,-67.0,-20.0,-59.22486673836276,-10.83716646598909,-13.008403321464149,2.1712368554750587,-58.97046107117725,-10.784910083763704,-12.946844768321872,2.1619346845581684,-59.13271665236568,-10.815172928811812,-12.967155100182111,2.1519821713702996,-59.22486673836276,-10.83716646598909,-13.008403321464149,2.1712368554750587
2004-02-11 16:00:00,-87.0,-6.0,-68.40105551290334,-9.176188774540575,-11.96792856366007,2.791739789119495,-68.09481063172052,-9.124349560543273,-11.899182683989372,2.7748331234460983,-68.29603860327951,-9.163321950913836,-11.928756627523175,2.7654346766093383,-68.40105551290334,-9.176188774540575,-11.96792856366007,2.791739789119495
2004-02-11 17:00:00,-93.0,10.0,-70.8149790830121,-2.4139235701087642,-5.791957649708852,3.378034079600088,-70.4926982426748,-2.39788761095428,-5.75090089793326,3.35301328697898,-70.72293815543856,-2.4268995521590377,-5.772214686698761,3.345315134539723,-70.8149790830121,-2.4139235701087642,-5.791957649708852,3.378034079600088
2004-02-11 18:00:00,-83.0,7.0,-70.39745618043683,0.4175229025752687,-3.1240209002827464,3.541543802858015,-70.07962538156796,0.4130728611068397,-3.100959071350793,3.5140319324576326,-70.32808389351152,0.39485426192704054,-3.113279670032323,3.5081339319593634,-70.39745618043683,0.4175229025752687,-3.1240209002827464,3.541543802858015
2004-02-11 19:00:00,-76.0,5.0,-66.88447013086463,3.512986049572205,-0.0,3.512986049572205,-66.59360059272417,3.4860247888437974,-0.0,3.4860247888437974,-66.84670393633442,3.481379957177097,-0.0,3.481379957177097,-66.88447013086463,3.512986049572205,-0.0,3.512986049572205
2004-02-11 20:00:00,-71.0,-1.0,-63.60718705646719,3.277283074397438,-0.0,3.277283074397438,-63.339471838558865,3.2541287541653046,-0.0,3.2541287541653046,-63.59677849168534,3.249925444649079,-0.0,3.249925444649079,-63.60718705646719,3.277283074397438,-0.0,3.277283074397438
2004-02-11 21:00:00,-72.0,4.0,-60.54241361300086,3.0647734434663314,-0.0,3.0647734434663314,-60.29461092011257,3.044860918446294,-0.0,3.044860918446294,-60.555735079205164,3.041043412480181,-0.0,3.041043412480181,-60.54241361300086,3.0647734434663314,-0.0,3.0647734434663314
2004-02-11 22:00:00,-68.0,13.0,-57.66992503728994,2.8724885757109213,-0.0,2.8724885757109213,-57.439262298470354,2.855348621642214,-0.0,2.855348621642214,-57.70386524150439,2.8518698377007783,-0.0,2.8518698377007783,-57.66992503728994,2.8724885757109213,-0.0,2.8724885757109213
2004-02-11 23:00:00,-55.0,8.0,-54.972002274853715,2.697922762436226,-0.0,2.697922762436226,-54.75609873276383,2.683163565706525,-0.0,2.683163565706525,-55.02388175372912,2.6799834877752664,-0.0,2.6799834877752664,-54.972002274853715,2.697922762436226,-0.0,2.697922762436226
2004-02-12 00:00:00,-47.0,9.0,-52.433053480817215,2.5389487940365005,-0.0,2.5389487940365005,-52.229857291420565,2.526241441343265,-0.0,2.526241441343265,-52.50055588065274,2.5233258730763835,-0.0,2.5233258730763835,-52.433053480817215,2.5389487940365005,-0.0,2.5389487940365005
2004-02-12 01:00:00,-38.0,8.0,-50.03930241477988,2.3937510660373333,-0.0,2.3937510660373333,-49.84703921131616,2.382818080104405,-0.0,2.382818080104405,-50.12041823121837,2.3801376494343676,-0.0,2.3801376494343676,-50.03930241477988,2.3937510660373333,-0.0,2.3937510660373333
2004-02-12 02:00:00,-30.0,6.0,-49.37355857053584,0.6657438442440438,-1.595028288127401,2.2607721323714447,-49.18713618409075,0.6599030272254129,-1.5914753205192307,2.2513783477446436,-49.46188520470648,0.6585330265118878,-1.5903746792476323,2.24890770575952,-49.37355857053584,0.6657438442440438,-1.595028288127401,2.2607721323714447
2004-02-12 03:00:00,-24.0,-1.0,-54.44553707599414,-5.071978505458301,-7.296442261155085,2.224463755696785,-54.22725139412871,-5.040115210037959,-7.255751661864056,2.2156364518260974,-54.5213125669673,-5.059427362260819,-7.272683744610137,2.213256382349318,-54.44553707599414,-5.071978505458301,-7.296442261155085,2.224463755696785
2004-02-12 04:00:00,-25.0,-10.0,-55.13473983292521,-0.689202756931071,-3.197692679746963,2.508489922815892,-54.903554786989034,-0.6763033928603241,-3.172173507709273,2.495870114848949,-55.21334428532312,-0.6920317183558136,-3.18650535330382,2.4944736349480063,-55.13473983292521,-0.689202756931071,-3.197692679746963,2.508489922815892
2004-02-12 05:00:00,-35.0,-5.0,-60.16773072070967,-5.032990887784456,-7.581392123438243,2.5484012356537877,-59.887513104230074,-4.983958317241037,-7.518700800925565,2.5347424836845276,-60.23374619010102,-5.020401904777907,-7.554647784484669,2.5342458797067615,-60.16773072070967,-5.032990887784456,-7.581392123438243,2.5484012356537877
2004-02-12 06:00:00,-40.0,-5.0,-57.31832255794849,2.8494081627611814,-0.0,2.8494081627611814,-57.05704082728655,2.8304722769435275,-0.0,2.8304722769435275,-57.401550619422245,2.832195570678779,-0.0,2.832195570678779,-57.31832255794849,2.8494081627611814,-0.0,2.8494081627611814
2004-02-12 07:00:00,-45.0,-4.0,-61.72362882296165,-4.405306265013158,-7.082237452648669,2.6769311876355117,-61.41599777148471,-4.358956944198161,-7.019477885902904,2.660520941704743,-61.79630644795994,-4.394755828537695,-7.056831539048011,2.6620757105103166,-61.72362882296165,-4.405306265013158,-7.082237452648669,2.6769311876355117
2004-02-12 08:00:00,-49.0,6.0,-60.101071957411015,1.622556865550636,-1.323303797796684,2.94586066334732,-59.805364012634925,1.6106337588497888,-1.3138017710292256,2.9244355298790143,-60.18677900220855,1.6095274457513875,-1.318780804964211,2.9283082507155984,-60.101071957411015,1.622556865550636,-1.323303797796684,2.94586066334732
2004-02-12 09:00:00,-43.0,-6.0,-57.668946064813156,2.432125892597857,-0.41318585472336006,2.845311747321217,-57.390676139304404,2.4146878733305237,-0.4107777530134015,2.825465626343925,-57.7692775093996,2.4175014928089493,-0.4118299649964291,2.8293314578053783,-57.668946064813156,2.432125892597857,-0.41318585472336006,2.845311747321217
2004-02-12 10:00:00,-49.0,0.0,-57.980783535355286,-0.3118374705421316,-3.0097016719808853,2.6978642014387537,-57.705358418296726,-0.3146822789923185,-2.994962300209093,2.6802800212167743,-58.08551944044147,-0.31624193104186915,-3.000108051153348,2.683866120111479,-57.980783535355286,-0.3118374705421316,-3.0097016719808853,2.6978642014387537
2004-02-12 11:00:00,-49.0,10.0,-55.26423343562335,2.716550099731935,-0.0,2.716550099731935,-55.006374793433665,2.698983624863061,-0.0,2.698983624863061,-55.382842720566934,2.702676719874541,-0.0,2.702676719874541,-55.26423343562335,2.716550099731935,-0.0,2.716550099731935
2004-02-12 12:00:00,-39.0,7.0,-52.70829815113183,2.5559352844915266,-0.0,2.5559352844915266,-52.465696146453354,2.5406786469803113,-0.0,2.5406786469803113,-52.838807518005915,2.544035202561022,-0.0,2.544035202561022,-52.70829815113183,2.5559352844915266,-0.0,2.5559352844915266
