Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2022-11-05 10:00:00,-32.0,-1.0,-28.565279974698928,-1.5295798634069415,-2.7061640921959595,1.176584228789018,-28.66491268033899,-1.5496872363129335,-2.7346084002529802,1.1849211639400468,-28.596901445491678,-1.5314299805649019,-2.7017790647757387,1.1703490842108368,-28.565279974698928,-1.5295798634069415,-2.7061640921959595,1.176584228789018
2022-11-05 11:00:00,-33.0,1.0,-29.876522937195304,-1.3112429624963775,-2.54902693533198,1.2377839728356024,-29.997959140388883,-1.3330464600498944,-2.579892058464846,1.2468455984149516,-29.911048009837774,-1.3141465643460966,-2.5453138947031055,1.231167330357009,-29.876522937195304,-1.3112429624963775,-2.54902693533198,1.2377839728356024
2022-11-05 12:00:00,-32.0,1.0,-29.75112095822091,0.1254019789743943,-1.166081046111285,1.2914830250856792,-29.87827730474476,0.11968183564412183,-1.1816932211000681,1.30137505674419,-29.790999002171166,0.12004900766660809,-1.164535634472257,1.2845846421388651,-29.75112095822091,0.1254019789743943,-1.166081046111285,1.2914830250856792
2022-11-05 13:00:00,-31.0,0.0,-28.955106374532654,0.7960145836882537,-0.4902835724801227,1.2862981561683764,-29.07915770211214,0.7991196026326199,-0.49731207737472033,1.2964316800073403,-29.001022669169153,0.789976333002014,-0.4896814889673831,1.279657821969397,-28.955106374532654,0.7960145836882537,-0.4902835724801227,1.2862981561683764
2022-11-05 14:00:00,-31.0,3.0,-28.686271457126736,0.2688349174059187,-0.9847944306725823,1.253629348078501,-28.812684100773076,0.2664736013390646,-0.9971920824121397,1.2636656837512044,-28.736957902593005,0.26406476657614875,-0.9834084677030258,1.2474732342791746,-28.686271457126736,0.2688349174059187,-0.9847944306725823,1.253629348078501
2022-11-05 15:00:00,-28.0,0.0,-28.17188183262507,0.514389624501666,-0.7283015353587673,1.2426911598604333,-28.29842349055882,0.5142606102142535,-0.7385721976442858,1.2528328078585393,-28.227541268848505,0.5094166337445005,-0.7273896941555775,1.236806327900078,-28.17188183262507,0.514389624501666,-0.7283015353587673,1.2426911598604333
2022-11-05 16:00:00,-28.0,0.0,-27.21839312175254,0.9534887108725263,-0.26840687197746704,1.2218955828499933,-27.339064907274608,0.9593585832842138,-0.2726999716525555,1.2320585549367693,-27.279306495492094,0.9482347733564102,-0.26812305493480804,1.2163578282912182,-27.21839312175254,0.9534887108725263,-0.26840687197746704,1.2218955828499933
2022-11-05 17:00:00,-28.0,3.0,-26.620187335969398,0.5982057857831423,-0.5856065487282361,1.1838123345113785,-26.741839950337358,0.5972249569372508,-0.5965432270979123,1.193768184035163,-26.685706916937168,0.5935995785549252,-0.5851490842051014,1.1787486627600265,-26.620187335969398,0.5982057857831423,-0.5856065487282361,1.1838123345113785
2022-11-05 18:00:00,-25.0,1.0,-25.962047646019773,0.6581396899496249,-0.5020875204347889,1.1602272103844138,-26.08339239929383,0.658447551043527,-0.511789166142123,1.17023671718565,-26.03193000342645,0.6537769135107171,-0.5017288079434338,1.1555057214541509,-25.962047646019773,0.6581396899496249,-0.5020875204347889,1.1602272103844138
2022-11-05 19:00:00,-24.0,2.0,-25.212179677495854,0.7498679685239171,-0.3846853062907551,1.1345532748146723,-25.330600273629916,0.7527921256639165,-0.39177236098468854,1.144564486648605,-25.286130461809087,0.7457995416173633,-0.38437476647017105,1.1301743080875344,-25.212179677495854,0.7498679685239171,-0.3846853062907551,1.1345532748146723
2022-11-05 20:00:00,-22.0,3.0,-24.106528554293412,1.105651123202443,-0.0,1.105651123202443,-24.215037577593193,1.1155626960367206,-0.0,1.1155626960367206,-24.184510295843964,1.1016201659651237,-0.0,1.1016201659651237,-24.106528554293412,1.105651123202443,-0.0,1.105651123202443
2022-11-05 21:00:00,-19.0,0.0,-23.042812268670957,1.0637162856224547,-0.0,1.0637162856224547,-23.141768240211896,1.073269337381297,-0.0,1.073269337381297,-23.124399057854852,1.0601112379891116,-0.0,1.0601112379891116,-23.042812268670957,1.0637162856224547,-0.0,1.0637162856224547
2022-11-05 22:00:00,-19.0,0.0,-22.356897938105813,0.6859143305651446,-0.33822276687685904,1.0241370974420037,-22.45177729314951,0.6899909470623824,-0.3433598559285173,1.0333508029908998,-22.441317139624747,0.6830819182301062,-0.33783707234521715,1.0209189905753233,-22.356897938105813,0.6859143305651446,-0.33822276687685904,1.0241370974420037
2022-11-05 23:00:00,-19.0,2.0,-21.571579204502775,0.7853187336030367,-0.21369451513734297,0.9990132487403797,-21.660547624325982,0.7912296688235285,-0.21685752349279058,1.008087192316319,-21.65870290893367,0.7826142306910775,-0.21344232553203957,0.9960565562231171,-21.571579204502775,0.7853187336030367,-0.21369451513734297,0.9990132487403797
2022-11-06 00:00:00,-17.0,0.0,-20.600947709124398,0.9706314953783766,-0.0,0.9706314953783766,-20.68104600165221,0.9795016226737742,-0.0,0.9795016226737742,-20.690754788091038,0.9679481208426318,-0.0,0.9679481208426318,-20.600947709124398,0.9706314953783766,-0.0,0.9706314953783766
2022-11-06 01:00:00,-17.0,-1.0,-19.66483010698468,0.9361176021397187,-0.0,0.9361176021397187,-19.736362319145076,0.9446836825071321,-0.0,0.9446836825071321,-19.757015079609662,0.9337397084813767,-0.0,0.9337397084813767,-19.66483010698468,0.9361176021397187,-0.0,0.9361176021397187
2022-11-06 02:00:00,-18.0,1.0,-18.76140729196949,0.9034228150151892,-0.0,0.9034228150151892,-18.82466203678167,0.9117002823634054,-0.0,0.9117002823634054,-18.85569165180749,0.9013234278021728,-0.0,0.9013234278021728,-18.76140729196949,0.9034228150151892,-0.0,0.9034228150151892
2022-11-06 03:00:00,-17.0,-1.0,-17.888986317199908,0.8724209747695822,-0.0,0.8724209747695822,-17.944237803698016,0.8804242330836557,-0.0,0.8804242330836557,-17.985115921819865,0.870575729987625,-0.0,0.870575729987625,-17.888986317199908,0.8724209747695822,-0.0,0.8724209747695822
2022-11-06 04:00:00,-18.0,0.0,-17.045989609361627,0.8429967078382827,-0.0,0.8429967078382827,-17.09349858787685,0.8507392158211642,-0.0,0.8507392158211642,-17.143732355088474,0.8413835667313898,-0.0,0.8413835667313898,-17.045989609361627,0.8429967078382827,-0.0,0.8429967078382827
2022-11-06 05:00:00,-18.0,-2.0,-16.23094527384558,0.8150443355160459,-0.0,0.8150443355160459,-16.27095990486715,0.8225386830096997,-0.0,0.8225386830096997,-16.33008902067826,0.8136433344102165,-0.0,0.8136433344102165,-16.23094527384558,0.8150443355160459,-0.0,0.8150443355160459
2022-11-06 06:00:00,-20.0,-1.0,-16.09861745214666,0.132327821698922,-0.6561390883013245,0.7884669100002465,-16.139027045332963,0.13193285953418799,-0.663792027569135,0.795724887103323,-16.19798246485648,0.13210655582177722,-0.6551533845202835,0.7872599403420607,-16.09861745214666,0.132327821698922,-0.6561390883013245,0.7884669100002465
2022-11-06 07:00:00,-21.0,0.0,-15.479492825702412,0.6191246264442478,-0.1650688316570529,0.7841934581013007,-15.514772651505956,0.6242543938270073,-0.16721098638265655,0.7914653802096638,-15.579808307672012,0.6181741571844677,-0.16484309679428172,0.7830172539787494,-15.479492825702412,0.6191246264442478,-0.1650688316570529,0.7841934581013007
2022-11-06 08:00:00,-21.0,1.0,-15.048177896824614,0.43131492887779826,-0.3330385169894408,0.7643534458672391,-15.080861737221017,0.4339109142849377,-0.3375551597456013,0.771466074030539,-15.149094856843613,0.4307134508283993,-0.33260306736836354,0.7633165181967628,-15.048177896824614,0.43131492887779826,-0.3330385169894408,0.7643534458672391
2022-11-06 09:00:00,-20.0,4.0,-14.865615427168315,0.1825624696562993,-0.5681196053799888,0.7506820750362881,-14.899273915484722,0.18158782173629506,-0.5761277687499146,0.7577155904862096,-14.966764421921368,0.18233043492224454,-0.5674079458979288,0.7497383808201733,-14.865615427168315,0.1825624696562993,-0.5681196053799888,0.7506820750362881
2022-11-06 10:00:00,-16.0,1.0,-14.684457237265576,0.18115818990273813,-0.5637743710878637,0.7449325609906018,-14.717661402445888,0.1816125130388343,-0.5703853237391121,0.7519978367779464,-14.785668300092565,0.18109612182880375,-0.5629310456116084,0.7440271674404122,-14.684457237265576,0.18115818990273813,-0.5637743710878637,0.7449325609906018
2022-11-06 11:00:00,-15.0,1.0,-14.314331320715526,0.3701259165500494,-0.36912320422108297,0.7392491207711324,-14.344711259112687,0.37295014333320076,-0.3733508216721465,0.7463009650053473,-14.415852783227418,0.369815516865147,-0.3685607150153041,0.7383762318804511,-14.314331320715526,0.3701259165500494,-0.36912320422108297,0.7392491207711324
2022-11-06 12:00:00,-14.0,3.0,-13.827244263449577,0.4870870572659486,-0.2406178335386332,0.7277048908045818,-13.853393468884638,0.4913177902280481,-0.24335228451756633,0.7346700747456144,-13.92919836553655,0.48665441769086776,-0.2402489765003079,0.7269033941911757,-13.827244263449577,0.4870870572659486,-0.2406178335386332,0.7277048908045818
2022-11-06 13:00:00,-11.0,1.0,-13.299173487656871,0.5280707757927054,-0.1845803141766838,0.7126510899693893,-13.32065109187651,0.5327423770081289,-0.18674480568846308,0.719487182696592,-13.40155984647812,0.5276385190584297,-0.18430421456402954,0.7119427336224593,-13.299173487656871,0.5280707757927054,-0.1845803141766838,0.7126510899693893
2022-11-06 14:00:00,-10.0,-3.0,-13.521980715140845,-0.22280722748397397,-0.919315636192543,0.696508408708569,-13.547877088146322,-0.22722599626981133,-0.9304293102578347,0.7032033139880234,-13.623636612574153,-0.22207676609603255,-0.9179746747727713,0.6958979086767387,-13.521980715140845,-0.22280722748397397,-0.919315636192543,0.696508408708569
2022-11-06 15:00:00,-13.0,-1.0,-13.577797626878453,-0.055816911737608166,-0.7591137982121017,0.7032968864744935,-13.605847916369074,-0.05797082822275201,-0.7680967644382833,0.7101259362155313,-13.67899453455324,-0.055357921979088176,-0.7579866204327455,0.7026286984536573,-13.577797626878453,-0.055816911737608166,-0.7591137982121017,0.7032968864744935
2022-11-06 16:00:00,-14.0,1.0,-12.872794957208274,0.7050026696701795,-0.0,0.7050026696701795,-12.893950423514537,0.7118974928545356,-0.0,0.7118974928545356,-12.974682982556708,0.7043115519965323,-0.0,0.7043115519965323,-12.872794957208274,0.7050026696701795,-0.0,0.7050026696701795
2022-11-06 17:00:00,-13.0,0.0,-12.189185643420608,0.6836093137876673,-0.0,0.6836093137876673,-12.203655264134811,0.6902951593797261,-0.0,0.6902951593797261,-12.291632045823372,0.6830509367333366,-0.0,0.6830509367333366,-12.189185643420608,0.6836093137876673,-0.0,0.6836093137876673
2022-11-06 18:00:00,-13.0,1.0,-11.526005742241026,0.6631799011795814,-0.0,0.6631799011795814,-11.533989089813929,0.6696661743208824,-0.0,0.6696661743208824,-11.628888721125215,0.6627433246981576,-0.0,0.6627433246981576,-11.526005742241026,0.6631799011795814,-0.0,0.6631799011795814
2022-11-06 19:00:00,-12.0,2.0,-10.882348571087539,0.6436571711534869,-0.0,0.6436571711534869,-10.884036370872655,0.6499527189412737,-0.0,0.6499527189412737,-10.98555632631,0.6433323948152151,-0.0,0.6433323948152151,-10.882348571087539,0.6436571711534869,-0.0,0.6436571711534869
2022-11-06 20:00:00,-10.0,0.0,-11.103470527036423,-0.22112195594888506,-0.84611002040558,0.624988064456695,-11.106555706281247,-0.22251933540859237,-0.8536205522516197,0.6311012168430273,-11.205387865554274,-0.21983153924427368,-0.8445974768495209,0.6247659376052472,-11.103470527036423,-0.22112195594888506,-0.84611002040558,0.624988064456695
2022-11-06 21:00:00,-10.0,2.0,-10.472099858819393,0.6313706682170307,-0.0,0.6313706682170307,-10.469031676364084,0.6375240299171632,-0.0,0.6375240299171632,-10.574308204644856,0.6310796609094178,-0.0,0.6310796609094178,-10.472099858819393,0.6313706682170307,-0.0,0.6313706682170307
2022-11-06 22:00:00,-8.0,4.0,-9.858867586153702,0.6132322726656917,-0.0,0.6132322726656917,-9.849822306106244,0.6192093702578406,-0.0,0.6192093702578406,-9.96126838065774,0.6130398239871151,-0.0,0.6130398239871151,-9.858867586153702,0.6132322726656917,-0.0,0.6132322726656917
2022-11-06 23:00:00,-4.0,6.0,-9.262999544631343,0.5958680415223587,-0.0,0.5958680415223587,-9.248145929674768,0.6016763764314753,-0.0,0.6016763764314753,-9.365502229645562,0.5957661510121782,-0.0,0.5957661510121782,-9.262999544631343,0.5958680415223587,-0.0,0.5958680415223587
2022-11-07 00:00:00,2.0,0.0,-8.683765157110361,0.5792343875209826,-0.0,0.5792343875209826,-8.663264889641946,0.5848810400328227,-0.0,0.5848810400328227,-8.786286514199608,0.5792157154459548,-0.0,0.5792157154459548,-8.683765157110361,0.5792343875209826,-0.0,0.5792343875209826
2022-11-07 01:00:00,2.0,1.0,-8.120474400569707,0.5632907565406549,-0.0,0.5632907565406549,-8.094482474617132,0.5687824150248127,-0.0,0.5687824150248127,-8.222937950681068,0.5633485635185395,-0.0,0.5633485635185395,-8.120474400569707,0.5632907565406549,-0.0,0.5632907565406549
2022-11-07 02:00:00,3.0,-3.0,-7.572475023320498,0.5479993772492087,-0.0,0.5479993772492087,-7.541140109640275,0.5533423649768574,-0.0,0.5533423649768574,-7.674810480656266,0.5481274700248023,-0.0,0.5481274700248023,-7.572475023320498,0.5479993772492087,-0.0,0.5479993772492087
2022-11-07 03:00:00,0.0,-2.0,-7.03914998874841,0.5333250345720881,-0.0,0.5333250345720881,-7.002614775283583,0.5385253343566928,-0.0,0.5385253343566928,-7.141292763405484,0.5335177172507821,-0.0,0.5335177172507821,-7.03914998874841,0.5333250345720881,-0.0,0.5333250345720881
2022-11-07 04:00:00,-2.0,0.0,-6.519915124322456,0.5192348644259545,-0.0,0.5192348644259545,-6.478316633992829,0.5242981412907533,-0.0,0.5242981412907533,-6.6218058688493295,0.5194868945561544,-0.0,0.5194868945561544,-6.519915124322456,0.5192348644259545,-0.0,0.5192348644259545
2022-11-07 05:00:00,-2.0,9.0,-6.0142169568600625,0.5056981674623932,-0.0,0.5056981674623932,-5.967686844475932,0.5106297895168969,-0.0,0.5106297895168969,-6.115801152416607,0.5060047164327233,-0.0,0.5060047164327233,-6.0142169568600625,0.5056981674623932,-0.0,0.5056981674623932
2022-11-07 06:00:00,7.0,3.0,-5.521530717027203,0.492686239832859,-0.0,0.492686239832859,-5.470195546954327,0.49749129752160537,-0.0,0.49749129752160537,-5.622758295301902,0.4930428571147043,-0.0,0.4930428571147043,-5.521530717027203,0.492686239832859,-0.0,0.492686239832859
2022-11-07 07:00:00,10.0,2.0,-5.041358497809822,0.48017221921738135,-0.0,0.48017221921738135,-4.9853400038669635,0.48485554308736334,-0.0,0.48485554308736334,-5.142183495262479,0.4805748000394226,-0.0,0.4805748000394226,-5.041358497809822,0.48017221921738135,-0.0,0.48017221921738135
2022-11-07 08:00:00,12.0,1.0,-4.573227553248466,0.46813094456135573,-0.0,0.46813094456135573,-4.512642882187297,0.47269712167966615,-0.0,0.47269712167966615,-4.673607794610923,0.468575700651556,-0.0,0.468575700651556,-4.573227553248466,0.46813094456135573,-0.0,0.46813094456135573
2022-11-07 09:00:00,13.0,-3.0,-4.1166887251073545,0.4565388281411114,-0.0,0.4565388281411114,-4.051650664906155,0.460992217281142,-0.0,0.460992217281142,-4.216585533396786,0.4570222612141373,-0.0,0.4570222612141373,-4.1166887251073545,0.4565388281411114,-0.0,0.4565388281411114
2022-11-07 10:00:00,10.0,-17.0,-8.832641468214005,-4.715952743106651,-5.161326481839989,0.4453737387333387,-8.727779144178982,-4.676128479272826,-5.12584696370897,0.4497184844361435,-8.914537660541258,-4.697952127144473,-5.14384474358299,0.4458926164385178,-8.832641468214005,-4.715952743106651,-5.161326481839989,0.4453737387333387
2022-11-07 11:00:00,-7.0,-19.0,-14.616262663447309,-5.783621195233304,-6.350988580278174,0.5673673850448698,-14.53440800218527,-5.806628858006288,-6.377175979494664,0.5705471214883759,-14.684249490522063,-5.769711829980804,-6.33655473657537,0.566842906594566,-14.616262663447309,-5.783621195233304,-6.350988580278174,0.5673673850448698
2022-11-07 12:00:00,-26.0,-6.0,-17.84104351579949,-3.2247808523521826,-3.961896156578204,0.7371153042260216,-17.77228079790298,-3.2378727957177094,-3.9784473724670324,0.740574576749323,-17.901942397154784,-3.2176929066327213,-3.952913869115409,0.7352209624826876,-17.84104351579949,-3.2247808523521826,-3.961896156578204,0.7371153042260216
2022-11-07 13:00:00,-32.0,-11.0,-24.76350318454036,-6.922459668740872,-7.763854033865813,0.8413943651249406,-24.69883581644495,-6.926555018541973,-7.771555830190928,0.8450008116489546,-24.807058756783157,-6.905116359628373,-7.7437370023728205,0.8386206427444471,-24.76350318454036,-6.922459668740872,-7.763854033865813,0.8413943651249406
2022-11-07 14:00:00,-43.0,-13.0,-29.666933736546614,-4.903430552006252,-5.991966654032253,1.0885361020260007,-29.617408937027978,-4.918573120583026,-6.010083916916344,1.091510796333318,-29.70126595576238,-4.894207198979226,-5.977678045945195,1.0834708469659693,-29.666933736546614,-4.903430552006252,-5.991966654032253,1.0885361020260007
2022-11-07 15:00:00,-56.0,-16.0,-35.587099741897745,-5.920166005351131,-7.202989208207297,1.2828232028561661,-35.56076415795292,-5.943355220924938,-7.229044508382581,1.2856892874576429,-35.61153252152977,-5.91026656576739,-7.186247919138776,1.2759813533713857,-35.587099741897745,-5.920166005351131,-7.202989208207297,1.2828232028561661
2022-11-07 16:00:00,-72.0,-20.0,-44.80380193739632,-9.216702195498577,-10.755345244237112,1.5386430487385356,-44.709288319952,-9.148524161999084,-10.690046839693462,1.5415226776943785,-44.80188987282097,-9.190357351291205,-10.719787179804527,1.5294298285133228,-44.80380193739632,-9.216702195498577,-10.755345244237112,1.5386430487385356
2022-11-07 17:00:00,-92.0,6.0,-49.004688801677155,-4.200886864280833,-6.1840580570154415,1.983171192734608,-48.87885742834487,-4.169569108392869,-6.150229162004437,1.9806600536115684,-48.996762408061,-4.194872535240027,-6.163988107008992,1.9691155717689648,-49.004688801677155,-4.200886864280833,-6.1840580570154415,1.983171192734608
2022-11-07 18:00:00,-86.0,6.0,-50.292142917405485,-1.2874541157283335,-3.4919269746728547,2.2044728589445213,-50.160203609948056,-1.2813461816031841,-3.4803835394016316,2.1990373577984474,-50.289872952703206,-1.2931105446422015,-3.481357991417951,2.1882474467757493,-50.292142917405485,-1.2874541157283335,-3.4919269746728547,2.2044728589445213
2022-11-07 19:00:00,-80.0,16.0,-48.01750434320226,2.2746385742032236,-0.0,2.2746385742032236,-47.891763481623656,2.2684401283243987,-0.0,2.2684401283243987,-48.03174531487247,2.25812763783074,-0.0,2.25812763783074,-48.01750434320226,2.2746385742032236,-0.0,2.2746385742032236
2022-11-07 20:00:00,-64.0,4.0,-45.86608806400479,2.1514162791974702,-0.0,2.1514162791974702,-45.745455772086586,2.1463077095370693,-0.0,2.1463077095370693,-45.89493209572967,2.136813219142793,-0.0,2.136813219142793,-45.86608806400479,2.1514162791974702,-0.0,2.1514162791974702
2022-11-07 21:00:00,-60.0,2.0,-43.828061430082506,2.0380266339222826,-0.0,2.0380266339222826,-43.71159351814536,2.0338622539412294,-0.0,2.0338622539412294,-43.86983163250469,2.025100463224979,-0.0,2.025100463224979,-43.828061430082506,2.0380266339222826,-0.0,2.0380266339222826
2022-11-07 22:00:00,-58.0,7.0,-41.8946171660112,1.9334442640713076,-0.0,1.9334442640713076,-41.78149397383121,1.9300995443141493,-0.0,1.9300995443141493,-41.94783556660887,1.9219960658958188,-0.0,1.9219960658958188,-41.8946171660112,1.9334442640713076,-0.0,1.9334442640713076
2022-11-07 23:00:00,-51.0,7.0,-40.05784248172833,1.836774684282871,-0.0,1.836774684282871,-39.94735116318172,1.834142810649491,-0.0,1.834142810649491,-40.12120303812572,1.8266325284831557,-0.0,1.8266325284831557,-40.05784248172833,1.836774684282871,-0.0,1.836774684282871
2022-11-08 00:00:00,-44.0,6.0,-38.31060780918144,1.7472346725468852,-0.0,1.7472346725468852,-38.20212743445249,1.7452237287292292,-0.0,1.7452237287292292,-38.38295359958137,1.7382494385443539,-0.0,1.7382494385443539,-38.31060780918144,1.7472346725468852,-0.0,1.7472346725468852
2022-11-08 01:00:00,-38.0,0.0,-36.646471804520914,1.6641360046605242,-0.0,1.6641360046605242,-36.53946078057875,1.6626666538737414,-0.0,1.6626666538737414,-36.726775668070935,1.656177931510432,-0.0,1.656177931510432,-36.646471804520914,1.6641360046605242,-0.0,1.6641360046605242
2022-11-08 02:00:00,-38.0,-3.0,-35.05959989925482,1.5868719052660947,-0.0,1.5868719052660947,-34.95358530690585,1.5858754736729004,-0.0,1.5858754736729004,-35.14694793952399,1.579827728546943,-0.0,1.579827728546943,-35.05959989925482,1.5868719052660947,-0.0,1.5868719052660947
2022-11-08 03:00:00,-41.0,-8.0,-36.03751692903826,-0.9779170297834392,-2.4928227374877254,1.5149057077042862,-35.952998705449964,-0.9994133985441134,-2.513735991305175,1.5143225927610615,-36.126513963856866,-0.9795660243328757,-2.488242296870116,1.5086762725372405,-36.03751692903826,-0.9779170297834392,-2.4928227374877254,1.5149057077042862
2022-11-08 04:00:00,-49.0,-1.0,-36.553404766290626,-0.5158878372523612,-2.0749455819345277,1.5590577446821665,-36.474770015854624,-0.5217713104046593,-2.080993828853052,1.5592225184483925,-36.64388828347041,-0.5173743196135445,-2.069974666330539,1.5526003467169944,-36.553404766290626,-0.5158878372523612,-2.0749455819345277,1.5590577446821665
2022-11-08 05:00:00,-50.0,-2.0,-35.95322204161488,0.600182724675749,-0.9824224012329505,1.5826051259086995,-35.876163367096126,0.5986066487584955,-0.9843177387620666,1.582924387520562,-36.04780471498852,0.5960835684818901,-0.9799703719995578,1.576053940481448,-35.95322204161488,0.600182724675749,-0.9824224012329505,1.5826051259086995
2022-11-08 06:00:00,-52.0,-4.0,-35.68107851491714,0.272143526697739,-1.2830834055055604,1.5552269322032994,-35.61262203073257,0.2635413363635557,-1.2922059796470642,1.5557473160106199,-35.77931508858565,0.2684896264028751,-1.2805580840236899,1.549047710426565,-35.68107851491714,0.272143526697739,-1.2830834055055604,1.5552269322032994
2022-11-08 07:00:00,-56.0,-8.0,-37.8000443995642,-2.118965884647061,-3.66185731743335,1.542891432786289,-37.783934158521994,-2.1713121277894274,-3.715169129936536,1.5438570021471087,-37.899799761132556,-2.1204846725469118,-3.6574443968076062,1.5369597242606945,-37.8000443995642,-2.118965884647061,-3.66185731743335,1.542891432786289
2022-11-08 08:00:00,-64.0,-3.0,-39.50730381147407,-1.707259411909866,-3.3474951972563183,1.6402357853464522,-39.58623921478952,-1.8023050562675271,-3.445486331898196,1.6431812756306687,-39.61463790409184,-1.7148381429592898,-3.3485564341985516,1.6337182912392618,-39.50730381147407,-1.707259411909866,-3.3474951972563183,1.6402357853464522
2022-11-08 09:00:00,-67.0,2.0,-41.10227384232362,-1.5949700308495498,-3.3158025699300078,1.720832539080458,-41.267053953703915,-1.6808147389143944,-3.408792096452906,1.7279773575385118,-41.21694071592994,-1.6023028118380906,-3.316429850560568,1.7141270387224774,-41.10227384232362,-1.5949700308495498,-3.3158025699300078,1.720832539080458
2022-11-08 10:00:00,-65.0,2.0,-42.945724386308214,-1.8434505439845923,-3.6413252790666983,1.797874735082106,-43.2030407255698,-1.9359867718658863,-3.7449666472601204,1.808979875394234,-43.06810868387309,-1.8511679679431556,-3.642172538671584,1.7910045707284286,-42.945724386308214,-1.8434505439845923,-3.6413252790666983,1.797874735082106
2022-11-08 11:00:00,-63.0,5.0,-44.037393599181264,-1.0916692128730487,-2.980690306993193,1.8890210941201444,-44.35918584873791,-1.1561451231681088,-3.060724097819477,1.9045789746513682,-44.167070994151736,-1.0989623102786443,-2.9808843789878705,1.8819220687092262,-44.037393599181264,-1.0916692128730487,-2.980690306993193,1.8890210941201444
