Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2017-09-26 22:00:00,2.0,3.0,-0.8455297379133344,0.3778283859467418,-0.0,0.3778283859467418,-0.7600394330221808,0.38177821982130256,-0.0,0.38177821982130256,-0.8765494478897564,0.37706476866623856,-0.0,0.37706476866623856,-0.8455297379133344,0.3778283859467418,-0.0,0.3778283859467418
2017-09-26 23:00:00,5.0,6.0,-1.7358056254405052,-0.8902758875271708,-1.2596936125812253,0.3694177250540544,-1.6413089470406068,-0.8812695140184261,-1.2545464240422053,0.3732769100237791,-1.7636115434397914,-0.8870620955500351,-1.2557815145924414,0.36871941904240624,-1.7358056254405052,-0.8902758875271708,-1.2596936125812253,0.3694177250540544
2017-09-27 00:00:00,11.0,-7.0,-4.861090374652777,-3.125284749212272,-3.514671763494549,0.3893870142822769,-4.744814097279845,-3.1035051502392386,-3.4965504162914915,0.3930452660522528,-4.878487444006918,-3.114875900567127,-3.503376712170958,0.38850081160383093,-4.861090374652777,-3.125284749212272,-3.514671763494549,0.3893870142822769
2017-09-27 01:00:00,4.0,-3.0,-4.397440535321564,0.46364983933121245,-0.0,0.46364983933121245,-4.278091203892675,0.46672289338717066,-0.0,0.46672289338717066,-4.416431309670123,0.46205613433679527,-0.0,0.46205613433679527,-4.397440535321564,0.46364983933121245,-0.0,0.46364983933121245
2017-09-27 02:00:00,1.0,5.0,-3.9452171096002453,0.45222342572131907,-0.0,0.45222342572131907,-3.8228524734990676,0.4552387303936073,-0.0,0.4552387303936073,-3.965688823798624,0.4507424858714988,-0.0,0.4507424858714988,-3.9452171096002453,0.45222342572131907,-0.0,0.45222342572131907
2017-09-27 03:00:00,6.0,9.0,-3.5040011648698517,0.4412159447303935,-0.0,0.4412159447303935,-3.3786775090992984,0.44417496439976917,-0.0,0.44417496439976917,-3.5258478431601334,0.4398409806384906,-0.0,0.4398409806384906,-3.5040011648698517,0.4412159447303935,-0.0,0.4412159447303935
2017-09-27 04:00:00,15.0,6.0,-3.0733940606192514,0.4306071042506005,-0.0,0.4306071042506005,-2.9451662454463254,0.43351126365297293,-0.0,0.43351126365297293,-3.0965160611578173,0.4293317820023163,-0.0,0.4293317820023163,-3.0733940606192514,0.4306071042506005,-0.0,0.4306071042506005
2017-09-27 05:00:00,21.0,-2.0,-2.653016231688658,0.4203778289305931,-0.0,0.4203778289305931,-2.521937731767026,0.42322851367929964,-0.0,0.42322851367929964,-2.6773198258556064,0.41919623530221095,-0.0,0.41919623530221095,-2.653016231688658,0.4203778289305931,-0.0,0.4203778289305931
2017-09-27 06:00:00,19.0,-31.0,-9.73537767455254,-7.082361442863882,-7.492871616360757,0.4105101734968753,-9.532614239388844,-7.010676507621818,-7.423985238320185,0.4133087306983677,-9.733645321166799,-7.056325495311192,-7.465742279486,0.40941678417480776,-9.73537767455254,-7.082361442863882,-7.492871616360757,0.4105101734968753
2017-09-27 07:00:00,-12.0,-25.0,-17.573409440150222,-7.838031765597681,-8.430433244237882,0.5924014786402011,-17.29963542835185,-7.767021188963007,-8.359813314477138,0.5927921255141314,-17.544832471105856,-7.811187149939055,-8.400602391767707,0.5894152418286521,-17.573409440150222,-7.838031765597681,-8.430433244237882,0.5924014786402011
2017-09-27 08:00:00,-37.0,0.0,-17.361399579128875,0.21200986102134622,-0.6204676520721322,0.8324775130934784,-17.086067168171738,0.213568260180111,-0.6157598706866362,0.8293281308667472,-17.336344426419682,0.20848804468617366,-0.6183214749309058,0.8268095196170795,-17.361399579128875,0.21200986102134622,-0.6204676520721322,0.8324775130934784
2017-09-27 09:00:00,-37.0,6.0,-19.28023033606773,-1.9188307569388567,-2.744278386493093,0.8254476295542363,-18.98361657502101,-1.8975494068492733,-2.7198438452678606,0.8222944384185873,-19.25081399236082,-1.9144695659411377,-2.7344222386754478,0.81995267273431,-19.28023033606773,-1.9188307569388567,-2.744278386493093,0.8254476295542363
2017-09-27 10:00:00,-31.0,7.0,-22.9361955254178,-3.65596518935007,-4.546123922245343,0.890158732895273,-22.609364180028905,-3.6257476050078945,-4.511585513925273,0.8858379089173786,-22.897219281697982,-3.6464052893371646,-4.530394513679372,0.8839892243422078,-22.9361955254178,-3.65596518935007,-4.546123922245343,0.890158732895273
2017-09-27 11:00:00,-24.0,-7.0,-29.086608503808918,-6.150412978391119,-7.170624410548934,1.0202114321578153,-28.717716781180464,-6.10835260115156,-7.122182194541631,1.0138295933900714,-29.031025773635704,-6.133806491937721,-7.146422704960153,1.0126162130224325,-29.086608503808918,-6.150412978391119,-7.170624410548934,1.0202114321578153
2017-09-27 12:00:00,-31.0,-21.0,-35.36726980205596,-6.280661298247038,-7.539658579522137,1.2589972812750991,-34.97724659219459,-6.2595298110141275,-7.508513210400785,1.2489833993866575,-35.29854697054072,-6.267521196905013,-7.516209305359993,1.2486881084549804,-35.36726980205596,-6.280661298247038,-7.539658579522137,1.2589972812750991
2017-09-27 13:00:00,-52.0,-1.0,-40.861365643380985,-5.494095841325028,-7.022824179487922,1.528728338162894,-40.46538353844214,-5.488136946247549,-7.003514971423244,1.5153780251756954,-40.78507768615852,-5.486530715617803,-7.001963517584314,1.5154328019665109,-40.861365643380985,-5.494095841325028,-7.022824179487922,1.528728338162894
2017-09-27 14:00:00,-53.0,4.0,-39.561585222419986,1.2997804209609962,-0.4863495075935278,1.786129928554524,-39.17938191468783,1.286001623754312,-0.4841123948660029,1.7701140186203148,-39.49977350392749,1.285304182231033,-0.484813852658518,1.7701180348895509,-39.561585222419986,1.2997804209609962,-0.4863495075935278,1.786129928554524
2017-09-27 15:00:00,-49.0,10.0,-37.83815844660909,1.7234267758108908,-0.0,1.7234267758108908,-37.47073308547694,1.7086488292108906,-0.0,1.7086488292108906,-37.791092812811875,1.708680691115617,-0.0,1.708680691115617,-37.83815844660909,1.7234267758108908,-0.0,1.7234267758108908
2017-09-27 16:00:00,-39.0,6.0,-36.19614445780871,1.6420139888003873,-0.0,1.6420139888003873,-35.84206994180786,1.6286631436690813,-0.0,1.6286631436690813,-36.16240668649294,1.6286861263189298,-0.0,1.6286861263189298,-36.19614445780871,1.6420139888003873,-0.0,1.6420139888003873
2017-09-27 17:00:00,-33.0,6.0,-34.62986504889515,1.566279408913559,-0.0,1.566279408913559,-34.28786340298661,1.5542065388212456,-0.0,1.5542065388212456,-34.60818492780895,1.5542217586839933,-0.0,1.5542217586839933,-34.62986504889515,1.566279408913559,-0.0,1.566279408913559
2017-09-27 18:00:00,-27.0,-4.0,-33.1341608870375,1.4957041618576423,-0.0,1.4957041618576423,-32.80308522233938,1.4847781806472318,-0.0,1.4847781806472318,-33.123398319493816,1.4847866083151364,-0.0,1.4847866083151364,-33.1341608870375,1.4957041618576423,-0.0,1.4957041618576423
2017-09-27 19:00:00,-31.0,-7.0,-36.66380062385454,-3.5296397368170362,-4.959467300733859,1.429827563916823,-36.31857996856786,-3.5154947462284842,-4.935427667123168,1.4199329208946838,-36.64714667275128,-3.523748353257465,-4.943683755445711,1.4199354021882464,-36.66380062385454,-3.5296397368170362,-4.959467300733859,1.429827563916823
2017-09-27 20:00:00,-38.0,-14.0,-42.06265837182834,-5.398857747973802,-6.986524749816798,1.5876670018429961,-41.695333749207514,-5.376753780639654,-6.9525643637493655,1.5758105831097113,-42.03522493147653,-5.388078258725241,-6.964280465527595,1.5762022068023536,-42.06265837182834,-5.398857747973802,-6.986524749816798,1.5876670018429961
2017-09-27 21:00:00,-52.0,-7.0,-52.05287602925576,-9.990217657427422,-11.835295805803186,1.8450781483757643,-51.63571939767923,-9.94038564847172,-11.77030196536219,1.82991631689047,-52.00116888839089,-9.965943956914362,-11.796859823354762,1.8309158664403986,-52.05287602925576,-9.990217657427422,-11.835295805803186,1.8450781483757643
2017-09-27 22:00:00,-59.0,7.0,-51.46074014166796,0.592135887587802,-1.7802415270282685,2.3723774146160705,-51.05343894223471,0.5822804554445153,-1.7674151499368733,2.3496956053813887,-51.42302599762072,0.5781428907701742,-1.7741523776236114,2.3522952683937857,-51.46074014166796,0.592135887587802,-1.7802415270282685,2.3723774146160705
2017-09-27 23:00:00,-52.0,8.0,-49.121461817954014,2.3392783237139487,-0.0,2.3392783237139487,-48.735979843040994,2.317459099193721,-0.0,2.317459099193721,-49.1027594034061,2.320266594214623,-0.0,2.320266594214623,-49.121461817954014,2.3392783237139487,-0.0,2.3392783237139487
2017-09-28 00:00:00,-44.0,-15.0,-49.29470994889948,-0.17324813094546743,-2.3840397422410136,2.210791611295546,-48.91128511126288,-0.17530526822188097,-2.3666706301482385,2.1913653619263576,-49.28469112221918,-0.1819317188130838,-2.3758659589231312,2.1939342401100475,-49.29470994889948,-0.17324813094546743,-2.3840397422410136,2.210791611295546
2017-09-28 01:00:00,-59.0,-12.0,-54.95370955648962,-5.658999607590141,-7.879182579772491,2.220182972182349,-54.52689876561011,-5.615613654347239,-7.81639412498546,2.200780470638221,-54.93260491736612,-5.647913795146941,-7.851625969238251,2.20371217409131,-54.95370955648962,-5.658999607590141,-7.879182579772491,2.220182972182349
2017-09-28 02:00:00,-71.0,-1.0,-54.14161985426117,0.8120897022284508,-1.7257976763546221,2.537887378583073,-53.72763746370685,0.7992613019032639,-1.7137947966418017,2.5130560985450656,-54.13446974956965,0.7981351677964741,-1.719938219812055,2.518073387608529,-54.14161985426117,0.8120897022284508,-1.7257976763546221,2.537887378583073
2017-09-28 03:00:00,-72.0,-3.0,-56.565041636413284,-2.423421782152113,-4.9144121235519185,2.4909903413998054,-56.14900966138319,-2.4213721976763414,-4.888718563914709,2.4673463662383672,-56.56067443538818,-2.4262046858185307,-4.898582870422164,2.4723781846036332,-56.565041636413284,-2.423421782152113,-4.9144121235519185,2.4909903413998054
2017-09-28 04:00:00,-75.0,-6.0,-56.73325380871288,-0.16821217229959418,-2.8004465179338687,2.6322343456342745,-56.32745396224952,-0.1784443008663339,-2.7855586012300253,2.6071143003636914,-56.73949421531501,-0.1788197799268354,-2.791401417836643,2.6125816379098077,-56.73325380871288,-0.16821217229959418,-2.8004465179338687,2.6322343456342745
2017-09-28 05:00:00,-81.0,-13.0,-59.73850457278481,-3.0052507640719304,-5.647433551174069,2.642182787102139,-59.33024759537798,-3.002793633128461,-5.620360540156782,2.6175669070283214,-59.74591709328691,-3.0064228779718984,-5.629490988417315,2.6230681104454163,-59.73850457278481,-3.0052507640719304,-5.647433551174069,2.642182787102139
2017-09-28 06:00:00,-94.0,9.0,-59.92138509315982,-0.18288052037500613,-3.005962828727233,2.8230823083522267,-59.524010414407165,-0.19376281902918047,-2.990358985521301,2.7965961664921206,-59.939691236842634,-0.1937741435557241,-2.996291968980481,2.802517825424757,-59.92138509315982,-0.18288052037500613,-3.005962828727233,2.8230823083522267
2017-09-28 07:00:00,-85.0,-13.0,-66.5629311584918,-6.641546065331987,-9.475830100405311,2.834284035073324,-66.13438819976163,-6.610377785354471,-9.418729645105199,2.808351859750728,-66.56994918838008,-6.6302579515374385,-9.444545576636417,2.814287625098978,-66.5629311584918,-6.641546065331987,-9.475830100405311,2.834284035073324
2017-09-28 08:00:00,-98.0,4.0,-71.06211765521527,-4.499186496723473,-7.755304813162511,3.2561183164390384,-70.61838722797116,-4.483999028209526,-7.70817512387527,3.2241760956657433,-71.06774236320281,-4.497793174822738,-7.729660562257476,3.231867387434738,-71.06211765521527,-4.499186496723473,-7.755304813162511,3.2561183164390384
2017-09-28 09:00:00,-94.0,17.0,-70.78329262218148,0.27882503303380446,-3.2796770336315215,3.558502066665326,-70.35881285857815,0.2595743693930075,-3.263001756379243,3.5225761257722503,-70.80532277703419,0.2624195861686145,-3.2691608590042374,3.531580445172852,-70.78329262218148,0.27882503303380446,-3.2796770336315215,3.558502066665326
2017-09-28 10:00:00,-77.0,16.0,-68.8560449949885,1.927247627192989,-1.6121248296085646,3.5393724568015537,-68.46319643879252,1.895616419785625,-1.6093255492283007,3.5049419690139256,-68.89909535886493,1.9062274181692718,-1.607501526553589,3.513728944722861,-68.8560449949885,1.927247627192989,-1.6121248296085646,3.5393724568015537
2017-09-28 11:00:00,-61.0,4.0,-65.86426627769565,2.99177871729285,-0.4167790295296886,3.4085577468225385,-65.50197225492019,2.9612241838723348,-0.41628078833932824,3.377504972211663,-65.9292894586101,2.9698059002548254,-0.4156066203389134,3.385412520593739,-65.86426627769565,2.99177871729285,-0.4167790295296886,3.4085577468225385
2017-09-28 12:00:00,-57.0,4.0,-63.256625638305096,2.607640639390551,-0.6027255906100791,3.21036623000063,-62.921382578093265,2.580589676826922,-0.6025630485679517,3.1831527253948737,-63.340118333538186,2.589171125071912,-0.6010866831648992,3.190257808236811,-63.256625638305096,2.607640639390551,-0.6027255906100791,3.21036623000063
2017-09-28 13:00:00,-53.0,-6.0,-61.16830273873817,2.0883228995669225,-0.9541407084263289,3.0424636079932514,-60.856965461953465,2.0644171161398037,-0.9540612889993509,3.0184784051391547,-61.26683992102347,2.0732784125147194,-0.9515642921604798,3.024842704675199,-61.16830273873817,2.0883228995669225,-0.9541407084263289,3.0424636079932514
2017-09-28 14:00:00,-59.0,4.0,-59.73143091615566,1.436871822582513,-1.474379086771106,2.911250909353619,-59.44491397268241,1.4120514892710583,-1.4778396963109053,2.8898911855819636,-59.842040476989666,1.4247994440338023,-1.4707618154814144,2.8955612595152167,-59.73143091615566,1.436871822582513,-1.474379086771106,2.911250909353619
2017-09-28 15:00:00,-55.0,7.0,-56.908781435139204,2.822649481016455,-0.0,2.822649481016455,-56.64136391426512,2.803550058417289,-0.0,2.803550058417289,-57.03368722068385,2.8083532563058156,-0.0,2.8083532563058156,-56.908781435139204,2.822649481016455,-0.0,2.822649481016455
2017-09-28 16:00:00,-48.0,1.0,-54.256197548078475,2.652583887060728,-0.0,2.652583887060728,-54.0053585739868,2.636005340278323,-0.0,2.636005340278323,-54.39332113990892,2.6403660807749305,-0.0,2.6403660807749305,-54.256197548078475,2.652583887060728,-0.0,2.652583887060728
2017-09-28 17:00:00,-47.0,2.0,-51.75861700596463,2.497580542113846,-0.0,2.497580542113846,-51.52217690596029,2.483181668026502,-0.0,2.483181668026502,-51.906168921399455,2.487152218509467,-0.0,2.487152218509467,-51.75861700596463,2.497580542113846,-0.0,2.497580542113846
2017-09-28 18:00:00,-45.0,5.0,-50.811151488689724,0.9474655172749094,-1.4084344024013373,2.3558999196762467,-50.5945613493363,0.9276155566239912,-1.415776575646797,2.3433921322707882,-50.964541471917414,0.9416274494820447,-1.4053898194284795,2.347017268910524,-50.811151488689724,0.9474655172749094,-1.4084344024013373,2.3558999196762467
2017-09-28 19:00:00,-40.0,-1.0,-48.50791628126758,2.3032352074221385,-0.0,2.3032352074221385,-48.30234998425068,2.2922113650856235,-0.0,2.2922113650856235,-48.66951847997412,2.2950229919432905,-0.0,2.2950229919432905,-48.50791628126758,2.3032352074221385,-0.0,2.3032352074221385
2017-09-28 20:00:00,-41.0,-11.0,-48.82791827239765,-0.32000199113006733,-2.497694853218946,2.1776928620888785,-48.64496981154383,-0.34261982729314555,-2.51078296352686,2.1681631362337144,-48.99108380795546,-0.3215653279813395,-2.4923025313345164,2.170737203353177,-48.82791827239765,-0.32000199113006733,-2.497694853218946,2.1776928620888785
2017-09-28 21:00:00,-52.0,-4.0,-48.993028812355696,-0.1651105399580448,-2.3600353023828613,2.1949247624248165,-48.83012669023218,-0.18515687868834974,-2.371642329392934,2.186485450704584,-49.15800355840151,-0.16691975044604712,-2.3548627456747795,2.1879429952287324,-48.993028812355696,-0.1651105399580448,-2.3600353023828613,2.1949247624248165
2017-09-28 22:00:00,-56.0,1.0,-48.595405016882715,0.39762379547298266,-1.8062186215831224,2.203842417056105,-48.4492817444443,0.38084494578787553,-1.8155742458159143,2.19641919160379,-48.763410536327804,0.3945930220737044,-1.8023080208049114,2.1969010428786158,-48.595405016882715,0.39762379547298266,-1.8062186215831224,2.203842417056105
2017-09-28 23:00:00,-55.0,5.0,-46.413007688084846,2.1823973287978657,-0.0,2.1823973287978657,-46.273270565263324,2.1760111791809718,-0.0,2.1760111791809718,-46.58765653082491,2.175754005502893,-0.0,2.175754005502893,-46.413007688084846,2.1823973287978657,-0.0,2.1823973287978657
2017-09-29 00:00:00,-50.0,2.0,-44.34644681950561,2.0665608685792365,-0.0,2.0665608685792365,-44.212036506281486,2.0612340589818374,-0.0,2.0612340589818374,-44.526668917260835,2.0609876135640697,-0.0,2.0609876135640697,-44.34644681950561,2.0665608685792365,-0.0,2.0665608685792365
2017-09-29 01:00:00,-48.0,0.0,-42.38666255350672,1.9597842659988918,-0.0,1.9597842659988918,-42.25665755914891,1.9553789471325755,-0.0,1.9553789471325755,-42.57152630463267,1.9551426126281624,-0.0,1.9551426126281624,-42.38666255350672,1.9597842659988918,-0.0,1.9597842659988918
2017-09-29 02:00:00,-48.0,2.0,-40.52552143927403,1.8611411142326892,-0.0,1.8611411142326892,-40.39911854733682,1.8575390118120936,-0.0,1.8575390118120936,-40.71421409259475,1.8573122120379175,-0.0,1.8573122120379175,-40.52552143927403,1.8611411142326892,-0.0,1.8611411142326892
2017-09-29 03:00:00,-46.0,4.0,-38.75570042995982,1.7698210093142068,-0.0,1.7698210093142068,-38.632198242421346,1.7669203049154747,-0.0,1.7669203049154747,-38.94751159023499,1.766702502359764,-0.0,1.766702502359764,-38.75570042995982,1.7698210093142068,-0.0,1.7698210093142068
2017-09-29 04:00:00,-42.0,-3.0,-38.82473014073074,-0.06902971077092124,-1.7541421917290132,1.685112480958092,-38.71709732703868,-0.0848990846173352,-1.7677243321270635,1.6828252475097283,-39.01569880351462,-0.06818721327962751,-1.7508031541068845,1.682615940827257,-38.82473014073074,-0.06902971077092124,-1.7541421917290132,1.685112480958092
2017-09-29 05:00:00,-45.0,7.0,-39.06172325663436,-0.23699311590361893,-1.9253706202879834,1.6883775043843645,-38.9696566763033,-0.2525593492646221,-1.9393784049922476,1.6868190557276255,-39.25148922036606,-0.23579041685144486,-1.921613705380913,1.6858232885294682,-39.06172325663436,-0.23699311590361893,-1.9253706202879834,1.6883775043843645
2017-09-29 06:00:00,-38.0,10.0,-37.727489869731954,1.334233386902405,-0.3653776588059474,1.6996110457083524,-37.638820772364056,1.3308359039392461,-0.3678919913326635,1.6987278952719096,-37.91920144374152,1.3322877766245391,-0.3646500141882665,1.6969377908128056,-37.727489869731954,1.334233386902405,-0.3653776588059474,1.6996110457083524
2017-09-29 07:00:00,-28.0,1.0,-37.00310129635619,0.7243885733757598,-0.9124648569302187,1.6368534303059785,-36.921342697764175,0.7174780745998838,-0.9189686014024944,1.6364466760023781,-37.19525484187798,0.7239466018635414,-0.9106706310230428,1.6346172328865842,-37.00310129635619,0.7243885733757598,-0.9124648569302187,1.6368534303059785
2017-09-29 08:00:00,-27.0,-6.0,-36.92253978726657,0.08056150908961635,-1.5227137163642033,1.6032752254538196,-36.84777316020483,0.07356953755934281,-1.5297827586986594,1.6033522962580022,-37.11334640314026,0.08190843873771936,-1.5193335569314501,1.6012419956691695,-36.92253978726657,0.08056150908961635,-1.5227137163642033,1.6032752254538196
2017-09-29 09:00:00,-33.0,0.0,-35.712604464938956,1.2099353223276146,-0.38962706883622655,1.599562391163841,-35.63906520650407,1.2087079537007623,-0.3912699852517138,1.5999779389524762,-35.904604123248326,1.2087422798919363,-0.3887452674932222,1.5974875473851584,-35.712604464938956,1.2099353223276146,-0.38962706883622655,1.599562391163841
2017-09-29 10:00:00,-33.0,-1.0,-34.175703937122634,1.5369005278163188,-0.007417372191410085,1.544317900007729,-34.101473667229754,1.5375915392743178,-0.007456452898197166,1.5450479921725149,-34.369410887221875,1.5351932360264546,-0.007401380406207709,1.5425946164326623,-34.175703937122634,1.5369005278163188,-0.007417372191410085,1.544317900007729
2017-09-29 11:00:00,-34.0,5.0,-34.05579305471531,0.11991088240732828,-1.3556334192381363,1.4755443016454646,-33.98560026725902,0.11587339997073887,-1.3606850477147094,1.4765584476854483,-34.247648644016145,0.12176224320572904,-1.3524976925870742,1.4742599357928032,-34.05579305471531,0.11991088240732828,-1.3556334192381363,1.4755443016454646
