Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-10-21 10:00:00,7.0,3.0,4.626532306271489,0.2631132038693048,-0.0,0.2631132038693048,4.606690663437095,0.261440869299616,-0.0,0.261440869299616,4.619425450417699,0.2625338967376728,-0.0,0.2625338967376728,4.626532306271489,0.2631132038693048,-0.0,0.2631132038693048
1999-10-21 11:00:00,10.0,-1.0,4.884753283721388,0.2582209774498983,-0.0,0.2582209774498983,4.863238744605205,0.25654808116811023,-0.0,0.25654808116811023,4.877106452698535,0.2576810022808362,-0.0,0.2576810022808362,4.884753283721388,0.2582209774498983,-0.0,0.2582209774498983
1999-10-21 12:00:00,9.0,-2.0,5.138217636342161,0.25346435262077327,-0.0,0.25346435262077327,5.1150305324312475,0.25179178782604245,-0.0,0.25179178782604245,5.1300682897839,0.2529618370853647,-0.0,0.2529618370853647,5.138217636342161,0.25346435262077327,-0.0,0.25346435262077327
1999-10-21 13:00:00,7.0,1.0,5.387055988960273,0.24883835261811177,-0.0,0.24883835261811177,5.362197479967448,0.24716694753620091,-0.0,0.24716694753620091,5.378439811229573,0.24837152144567312,-0.0,0.24837152144567312,5.387055988960273,0.24883835261811177,-0.0,0.24883835261811177
1999-10-21 14:00:00,8.0,1.0,5.631394216283376,0.24433822732310315,-0.0,0.24433822732310315,5.6048662295972775,0.24266874962982932,-0.0,0.24266874962982932,5.622345207836835,0.2439053966072622,-0.0,0.2439053966072622,5.631394216283376,0.24433822732310315,-0.0,0.24433822732310315
1999-10-21 15:00:00,9.0,7.0,5.871353657253253,0.23995944096987679,-0.0,0.23995944096987679,5.84315883149261,0.2382926018953325,-0.0,0.2382926018953325,5.861904220688466,0.23955901285163061,-0.0,0.23955901285163061,5.871353657253253,0.23995944096987679,-0.0,0.23995944096987679
1999-10-21 16:00:00,16.0,-3.0,6.107051317878445,0.23569766062519196,-0.0,0.23569766062519196,6.0771929502563635,0.23403411876375385,-0.0,0.23403411876375385,6.097232339013518,0.23532811832505207,-0.0,0.23532811832505207,6.107051317878445,0.23569766062519196,-0.0,0.23569766062519196
1999-10-21 17:00:00,13.0,-11.0,1.9065674563671928,-4.200483861511252,-4.432032606896192,0.23154874538494039,1.852162477386714,-4.2250304728696495,-4.454919583103597,0.22988911023394695,1.9102272913889804,-4.187005047624537,-4.418213696183094,0.23120864855855677,1.9065674563671928,-4.200483861511252,-4.432032606896192,0.23154874538494039
1999-10-21 18:00:00,2.0,-7.0,-1.4823598794985795,-3.3889273358657723,-3.699938115379012,0.31101077951323985,-1.5488379548643452,-3.401000432251059,-3.711420408989572,0.3104199767385126,-1.467839167606876,-3.3780664589958564,-3.6880034501045427,0.30993699110868633,-1.4823598794985795,-3.3889273358657723,-3.699938115379012,0.31101077951323985
1999-10-21 19:00:00,-5.0,3.0,-1.0987112854654826,0.3836485940330969,-0.0,0.3836485940330969,-1.1648248715033889,0.3840130833609564,-0.0,0.3840130833609564,-1.0859914854295227,0.38184768217735326,-0.0,0.38184768217735326,-1.0987112854654826,0.3836485940330969,-0.0,0.3836485940330969
1999-10-21 20:00:00,-2.0,-1.0,-0.7236680686220218,0.3750432168434607,-0.0,0.3750432168434607,-0.7895130102188698,0.3753118612845191,-0.0,0.3753118612845191,-0.7126481405609416,0.3733433448685811,-0.0,0.3733433448685811,-0.7236680686220218,0.3750432168434607,-0.0,0.3750432168434607
1999-10-21 21:00:00,-3.0,-1.0,-0.35694285810750104,0.3667252105145208,-0.0,0.3667252105145208,-0.4226088644610485,0.36690414575782127,-0.0,0.36690414575782127,-0.34752713215418846,0.36512100840675316,-0.0,0.36512100840675316,-0.35694285810750104,0.3667252105145208,-0.0,0.3667252105145208
1999-10-21 22:00:00,-4.0,24.0,0.0017390281306156607,0.3586818862381167,-0.0,0.3586818862381167,-0.06383201720396137,0.35877684725708714,-0.0,0.35877684725708714,0.00964117572021006,0.3571683078743985,-0.0,0.3571683078743985,0.0017390281306156607,0.3586818862381167,-0.0,0.3586818862381167
1999-10-21 23:00:00,20.0,-43.0,0.3526402775070071,0.35090124937639144,-0.0,0.35090124937639144,0.287085582254593,0.3509175994585544,-0.0,0.3509175994585544,0.35911472585254584,0.3494735501323358,-0.0,0.3494735501323358,0.3526402775070071,0.35090124937639144,-0.0,0.35090124937639144
1999-10-22 00:00:00,-23.0,-54.0,-26.35660827819206,-26.709248555699066,-27.052620510003862,0.34337195430479805,-26.38474209840053,-26.671827680655124,-27.015142392385535,0.34331471173041006,-26.257892315023867,-26.617007040876413,-26.959032711294864,0.3420256704184503,-26.35660827819206,-26.709248555699066,-27.052620510003862,0.34337195430479805
1999-10-22 01:00:00,-77.0,-19.0,-47.41543971401971,-21.058831435827656,-22.20874198085183,1.1499105450241742,-47.446901980345736,-21.062159881945206,-22.220683607206446,1.1585237252612384,-47.25312815896969,-20.995235843945824,-22.134133599371072,1.1388977554252468,-47.41543971401971,-21.058831435827656,-22.20874198085183,1.1499105450241742
1999-10-22 02:00:00,-96.0,-13.0,-62.44849089229916,-15.033051178279454,-17.152426547890098,2.1193753696106437,-62.52213207462292,-15.07523009427718,-17.217410109396095,2.142180015118916,-62.25508117877271,-15.001953019803025,-17.09771276804384,2.095759748240817,-62.44849089229916,-15.033051178279454,-17.152426547890098,2.1193753696106437
1999-10-22 03:00:00,-109.0,-46.0,-82.39203047037059,-19.94353957807142,-22.93488373236794,2.9913441542965216,-82.57195079287,-20.04981871824708,-23.08023162544198,3.030412907194899,-82.16303132806628,-19.907950149293566,-22.864782070587946,2.9568319212943805,-82.39203047037059,-19.94353957807142,-22.93488373236794,2.9913441542965216
1999-10-22 04:00:00,-155.0,-50.0,-113.46297813388547,-31.070947663514886,-35.45038333021944,4.379435666704553,-113.78025905184028,-31.208308258970277,-35.65815312031709,4.449844861346813,-113.17643323139937,-31.013401903333094,-35.3411429661725,4.327741062839405,-113.46297813388547,-31.070947663514886,-35.45038333021944,4.379435666704553
1999-10-22 05:00:00,-205.0,-32.0,-148.20042738734764,-34.73744925346218,-41.80503628957449,7.067587036112307,-148.4930939811972,-34.712834929356916,-41.91290638427372,7.200071454916802,-147.8634290676602,-34.68699583626082,-41.66904708881146,6.982051252550642,-148.20042738734764,-34.73744925346218,-41.80503628957449,7.067587036112307
1999-10-22 06:00:00,-237.0,9.0,-180.5679498348079,-32.36752244746025,-43.19847604972402,10.830953602263767,-180.6306993927156,-32.13760541151838,-43.17038094999393,11.032775538475548,-180.21489382398423,-32.35146475632402,-43.050683184651064,10.699218428327047,-180.5679498348079,-32.36752244746025,-43.19847604972402,10.830953602263767
1999-10-22 07:00:00,-228.0,22.0,-183.71651126018813,-3.148561425380219,-18.206333447370902,15.057772021990683,-183.31211106449175,-2.681411671776141,-17.988900575866566,15.307488904090425,-183.46992721085456,-3.2550333868703323,-18.133407667963706,14.878374281093373,-183.71651126018813,-3.148561425380219,-18.206333447370902,15.057772021990683
1999-10-22 08:00:00,-206.0,22.0,-168.2104950470781,15.506016213110028,-0.0,15.506016213110028,-167.6163950987746,15.695715965717149,-0.0,15.695715965717149,-168.13300454337528,15.336922667479294,-0.0,15.336922667479294,-168.2104950470781,15.506016213110028,-0.0,15.506016213110028
1999-10-22 09:00:00,-184.0,1.0,-154.8484530244825,13.362042022595608,-0.0,13.362042022595608,-154.1241166795501,13.492278419224505,-0.0,13.492278419224505,-154.89579431026056,13.237210233114718,-0.0,13.237210233114718,-154.8484530244825,13.362042022595608,-0.0,13.362042022595608
1999-10-22 10:00:00,-183.0,4.0,-147.4639236436196,7.384529380862884,-4.257883113281127,11.642412494144011,-146.65419999569343,7.469916683856674,-4.261394847401917,11.73131153125859,-147.59025504856433,7.305539261696212,-4.243642778160813,11.549182039857024,-147.4639236436196,7.384529380862884,-4.257883113281127,11.642412494144011
1999-10-22 11:00:00,-179.0,13.0,-139.78941947671973,7.67450416689989,-3.0683550777215287,10.74285924462142,-138.92866935056426,7.725530645129155,-3.0837716603714247,10.80930230550058,-139.98216391116065,7.608091137403687,-3.058765657288362,10.666856794692048,-139.78941947671973,7.67450416689989,-3.0683550777215287,10.74285924462142
1999-10-22 12:00:00,-166.0,24.0,-130.05834949338896,9.731069983330762,-0.11523362225207248,9.846303605582834,-129.14974191676563,9.778927433798623,-0.11650400281451817,9.89543143661314,-130.31181900080566,9.670344910354999,-0.11490974834072501,9.785254658695724,-130.05834949338896,9.731069983330762,-0.11523362225207248,9.846303605582834
1999-10-22 13:00:00,-142.0,19.0,-121.29269323707067,8.765656256318294,-0.0,8.765656256318294,-120.35321087090013,8.796531045865501,-0.0,8.796531045865501,-121.59225915430517,8.719559846500493,-0.0,8.719559846500493,-121.29269323707067,8.765656256318294,-0.0,8.765656256318294
1999-10-22 14:00:00,-123.0,9.0,-113.44671255330977,7.845980683760906,-0.0,7.845980683760906,-112.48994123718245,7.863269633717673,-0.0,7.863269633717673,-113.78095284453748,7.811306309767681,-0.0,7.811306309767681,-113.44671255330977,7.845980683760906,-0.0,7.845980683760906
1999-10-22 15:00:00,-114.0,-1.0,-106.38070024879829,7.0660123045114736,-0.0,7.0660123045114736,-105.4166301213014,7.073311115881056,-0.0,7.073311115881056,-106.74088595432208,7.040066890215401,-0.0,7.040066890215401,-106.38070024879829,7.0660123045114736,-0.0,7.0660123045114736
1999-10-22 16:00:00,-115.0,3.0,-104.97469564369969,1.4060046050985964,-4.992514179769365,6.398518784867961,-104.0312718283271,1.385358292974284,-5.013073966373403,6.398432259347687,-105.33824818459787,1.4026377697242047,-4.9766747296666685,6.379312499390873,-104.97469564369969,1.4060046050985964,-4.992514179769365,6.398518784867961
1999-10-22 17:00:00,-112.0,0.0,-98.70504590892244,6.269649734777245,-0.0,6.269649734777245,-97.76105762365998,6.270214204667126,-0.0,6.270214204667126,-99.08669287864734,6.251555305950537,-0.0,6.251555305950537,-98.70504590892244,6.269649734777245,-0.0,6.269649734777245
1999-10-22 18:00:00,-112.0,11.0,-97.61551210642507,1.0895338024973658,-4.621420563346422,5.710954365843787,-96.72050489128502,1.0405527323749677,-4.665567666197486,5.706120398572454,-97.99691045388224,1.0897824247650982,-4.608074207538673,5.697856632303771,-97.61551210642507,1.0895338024973658,-4.621420563346422,5.710954365843787
1999-10-22 19:00:00,-101.0,3.0,-93.03222070641857,4.5832914000064955,-1.0332320650635112,5.616523465070006,-92.14693230495703,4.573572586327988,-1.0415073720831538,5.615079958411142,-93.42311253153456,4.5737979223476835,-1.030164455192057,5.60396237753974,-93.03222070641857,4.5832914000064955,-1.0332320650635112,5.616523465070006
1999-10-22 20:00:00,-98.0,11.0,-87.80431413283348,5.227906573585083,-0.0,5.227906573585083,-86.9233242598901,5.223608045066938,-0.0,5.223608045066938,-88.20471533558309,5.218397195951472,-0.0,5.218397195951472,-87.80431413283348,5.227906573585083,-0.0,5.227906573585083
1999-10-22 21:00:00,-87.0,7.0,-83.00267379527267,4.801640337560809,-0.0,4.801640337560809,-82.12952546442915,4.793798795460937,-0.0,4.793798795460937,-83.40944015564436,4.795275179938728,-0.0,4.795275179938728,-83.00267379527267,4.801640337560809,-0.0,4.801640337560809
1999-10-22 22:00:00,-80.0,5.0,-78.5765749263998,4.426098868872873,-0.0,4.426098868872873,-77.71393503196168,4.415590432467472,-0.0,4.415590432467472,-78.98720899139096,4.422231164253398,-0.0,4.422231164253398,-78.5765749263998,4.426098868872873,-0.0,4.426098868872873
1999-10-22 23:00:00,-75.0,6.0,-74.48310324996497,4.093471676434836,-0.0,4.093471676434836,-73.63296592395034,4.0809691080113515,-0.0,4.0809691080113515,-74.89561425151673,4.091594739874223,-0.0,4.091594739874223,-74.48310324996497,4.093471676434836,-0.0,4.093471676434836
1999-10-23 00:00:00,-69.0,2.0,-70.68569758927643,3.7974056606885367,-0.0,3.7974056606885367,-69.84953713603365,3.7834287879166966,-0.0,3.7834287879166966,-71.09849478336383,3.797119468152893,-0.0,3.797119468152893,-70.68569758927643,3.7974056606885367,-0.0,3.7974056606885367
1999-10-23 01:00:00,-67.0,-2.0,-67.15300874494667,3.5326888443297544,-0.0,3.5326888443297544,-66.3318957390345,3.517641396999151,-0.0,3.517641396999151,-67.5648193960465,3.53367538731733,-0.0,3.53367538731733,-67.15300874494667,3.5326888443297544,-0.0,3.5326888443297544
1999-10-23 02:00:00,-69.0,-7.0,-64.8853112800287,2.2676974649179664,-1.0273142507238144,3.295011715641781,-64.0875899131716,2.2443058258629023,-1.0349027180513481,3.27920854391425,-65.2920334626292,2.2727859334172997,-1.0242306843054518,3.297016617722752,-64.8853112800287,2.2676974649179664,-1.0273142507238144,3.295011715641781
1999-10-23 03:00:00,-76.0,0.0,-63.4569111270855,1.4284001529432027,-1.718403747778,3.1468039007212028,-62.69267604617614,1.3949138669954615,-1.7365430478236297,3.131456914819091,-63.856428412830084,1.4356050497991213,-1.7135316956980444,3.1491367454971657,-63.4569111270855,1.4284001529432027,-1.718403747778,3.1468039007212028
1999-10-23 04:00:00,-76.0,6.0,-60.67850834456088,2.7784027825246143,-0.2767970750150824,3.0551998575396966,-59.931564241867626,2.7611118043085097,-0.2802286020800188,3.0413404063885285,-61.07499065955968,2.781437753270405,-0.27603911230618955,3.0574768655765947,-60.67850834456088,2.7784027825246143,-0.2767970750150824,3.0551998575396966
1999-10-23 05:00:00,-70.0,1.0,-57.79761330306414,2.8808950414967454,-0.0,2.8808950414967454,-57.06472209597708,2.8668421458905433,-0.0,2.8668421458905433,-58.1912496429747,2.883741016584988,-0.0,2.883741016584988,-57.79761330306414,2.8808950414967454,-0.0,2.8808950414967454
1999-10-23 06:00:00,-69.0,0.0,-55.09204692908854,2.7055663739755986,-0.0,2.7055663739755986,-54.37360540797265,2.691116688004436,-0.0,2.691116688004436,-55.48226926109959,2.70898038187511,-0.0,2.70898038187511,-55.09204692908854,2.7055663739755986,-0.0,2.7055663739755986
1999-10-23 07:00:00,-69.0,4.0,-53.54841276852589,1.543634160562646,-1.0022856028470428,2.545919763409689,-52.85540207708731,1.5182033308853375,-1.0130159030173287,2.5312192339026662,-53.93193473566765,1.5503345254319374,-0.9994518035536303,2.549786328985568,-53.54841276852589,1.543634160562646,-1.0022856028470428,2.545919763409689
1999-10-23 08:00:00,-65.0,6.0,-51.09140288379605,2.4570098847298434,-0.0,2.4570098847298434,-50.4122290142059,2.443173062881413,-0.0,2.443173062881413,-51.47108561833988,2.4608491173277756,-0.0,2.4608491173277756,-51.09140288379605,2.4570098847298434,-0.0,2.4570098847298434
1999-10-23 09:00:00,-59.0,2.0,-48.7726519512513,2.3187509325447544,-0.0,2.3187509325447544,-48.10747241326893,2.3047566009369693,-0.0,2.3047566009369693,-49.14816492453545,2.322920693804426,-0.0,2.322920693804426,-48.7726519512513,2.3187509325447544,-0.0,2.3187509325447544
1999-10-23 10:00:00,-57.0,1.0,-46.58070809585737,2.191943855393927,-0.0,2.191943855393927,-45.92959077818857,2.17788163508036,-0.0,2.17788163508036,-46.95179239714009,2.1963725273953627,-0.0,2.1963725273953627,-46.58070809585737,2.191943855393927,-0.0,2.191943855393927
1999-10-23 11:00:00,-56.0,1.0,-44.505358118620514,2.0753499772368524,-0.0,2.0753499772368524,-43.8682991448941,2.0612916332944673,-0.0,2.0612916332944673,-44.87181404132651,2.079978355813577,-0.0,2.079978355813577,-44.505358118620514,2.0753499772368524,-0.0,2.0753499772368524
1999-10-23 12:00:00,-55.0,3.0,-42.53746362370037,1.9678944949201465,-0.0,1.9678944949201465,-41.914401783161935,1.9538973617321642,-0.0,1.9538973617321642,-42.899140495704444,1.9726735456220674,-0.0,1.9726735456220674,-42.53746362370037,1.9678944949201465,-0.0,1.9678944949201465
1999-10-23 13:00:00,-52.0,2.0,-40.94947291158892,1.5879907121114472,-0.2806503202606532,1.8686410323721003,-40.3434753968537,1.570926386308238,-0.28382435833964026,1.8547507446478784,-41.30547614858453,1.5936643471199088,-0.2798657387823276,1.8735300859022364,-40.94947291158892,1.5879907121114472,-0.2806503202606532,1.8686410323721003
1999-10-23 14:00:00,-50.0,-6.0,-45.0807726005643,-4.131299688975378,-5.921720577312132,1.790420888336754,-44.53257687441065,-4.189101477556957,-5.966010755651305,1.7769092780943483,-45.41414932690405,-4.108673178319519,-5.903974790182494,1.7953016118629754,-45.0807726005643,-4.131299688975378,-5.921720577312132,1.790420888336754
1999-10-23 15:00:00,-56.0,-11.0,-49.631448244483366,-4.550675643919063,-6.548077214995181,1.9974015710761177,-49.130016569635764,-4.597439695225111,-6.585632497629944,1.9881928024048334,-49.94162719802334,-4.52747787111929,-6.527856288038441,2.000378416919151,-49.631448244483366,-4.550675643919063,-6.548077214995181,1.9974015710761177
1999-10-23 16:00:00,-67.0,-3.0,-49.49922524800391,0.13222299647945235,-2.1062706850522774,2.23849368153173,-49.02239231212217,0.10762425751359173,-2.126104328298951,2.2337285858125426,-49.802599803893514,0.13902739412982612,-2.1001728447023846,2.2392002388322108,-49.49922524800391,0.13222299647945235,-2.1062706850522774,2.23849368153173
1999-10-23 17:00:00,-70.0,1.0,-49.80351361530807,-0.3042883673041592,-2.5355832352151846,2.2312948679110254,-49.35280189752698,-0.3304095854048068,-2.5582269082000852,2.2278173227952784,-50.09911133489879,-0.29651153100527106,-2.5281777827477647,2.2316662517424937,-49.80351361530807,-0.3042883673041592,-2.5355832352151846,2.2312948679110254
1999-10-23 18:00:00,-69.0,5.0,-47.55563456158998,2.2478790537180884,-0.0,2.2478790537180884,-47.10681193965982,2.2459899578671614,-0.0,2.2459899578671614,-47.85136159000972,2.2477497448890738,-0.0,2.2477497448890738,-47.55563456158998,2.2478790537180884,-0.0,2.2478790537180884
1999-10-23 19:00:00,-64.0,3.0,-45.52036373075786,2.035270830832125,-0.09154401216951195,2.126814843001637,-45.07566303043503,2.031148909224788,-0.09276543305450563,2.1239143422792934,-45.81539263982976,2.035968950179954,-0.09129789272823965,2.1272668429081936,-45.52036373075786,2.035270830832125,-0.09154401216951195,2.126814843001637
1999-10-23 20:00:00,-61.0,-5.0,-43.65773741596626,1.8626263147915987,-0.15746530090155986,2.0200916156931585,-43.21898149408816,1.8566815363468685,-0.15977149088289336,2.016453027229762,-43.95144538221023,1.8639472576195306,-0.15705277293322684,2.0210000305527576,-43.65773741596626,1.8626263147915987,-0.15746530090155986,2.0200916156931585
1999-10-23 21:00:00,-66.0,-8.0,-42.76243444232452,0.8953029736417415,-1.0295257470136212,1.9248287206553627,-42.34127609990425,0.8777053941839101,-1.0429572541827397,1.9206626483666498,-43.05208795077828,0.8993574314319517,-1.0267417615623764,1.926099192994328,-42.76243444232452,0.8953029736417415,-1.0295257470136212,1.9248287206553627
1999-10-23 22:00:00,-74.0,2.0,-42.11945749414362,0.6429769481809027,-1.2368807808357494,1.879857729016652,-41.717238573075385,0.6240375268288636,-1.2521537227477757,1.8761912495766393,-42.404452949876365,0.6476350009019132,-1.233490576511799,1.8811255774137121,-42.11945749414362,0.6429769481809027,-1.2368807808357494,1.879857729016652
1999-10-23 23:00:00,-72.0,8.0,-42.128730273666775,-0.00927277952315464,-1.8571617923462966,1.847889012823142,-41.746939506387776,-0.02970093331239032,-1.8745904098153992,1.8448894765030088,-42.40716625110926,-0.0027133012328979245,-1.851782030317036,1.849068729084138,-42.128730273666775,-0.00927277952315464,-1.8571617923462966,1.847889012823142
1999-10-24 00:00:00,-64.0,4.0,-40.434666396117606,1.6940638775491708,-0.1542842280204404,1.8483481055696112,-40.056094699079246,1.6908448073085305,-0.15552850244013897,1.8463733097486694,-40.71179040986408,1.6953758412451803,-0.15382661701899708,1.8492024582641773,-40.434666396117606,1.6940638775491708,-0.1542842280204404,1.8483481055696112
1999-10-24 01:00:00,-60.0,-4.0,-38.669244540831954,1.7654218552856507,-0.0,1.7654218552856507,-38.293244961063245,1.7628497380160006,-0.0,1.7628497380160006,-38.945204667506715,1.7665857423573623,-0.0,1.7665857423573623,-38.669244540831954,1.7654218552856507,-0.0,1.7654218552856507
1999-10-24 02:00:00,-64.0,-7.0,-40.54958101719571,-1.8803364763637591,-3.5613641536745244,1.6810276773107653,-40.201579064362754,-1.9083341032995087,-3.586161777194315,1.6778276738948061,-40.8132925324277,-1.8680878649209862,-3.5505953475615537,1.6825074826405675,-40.54958101719571,-1.8803364763637591,-3.5613641536745244,1.6810276773107653
1999-10-24 03:00:00,-71.0,4.0,-39.618689068737645,0.9308919484580709,-0.8400949298877445,1.7709868783458154,-39.28484655988611,0.9167325044766443,-0.8532277930203032,1.7699602974969475,-39.879751480844234,0.9335410515834656,-0.8379378200833277,1.7714788716667933,-39.618689068737645,0.9308919484580709,-0.8400949298877445,1.7709868783458154
1999-10-24 04:00:00,-67.0,-1.0,-40.689920414857376,-1.0712313461197323,-2.797389358545525,1.726158012425793,-40.419224350040054,-1.134377790153941,-2.8597717515536707,1.7253939613997298,-40.94421566020967,-1.0644641793654352,-2.7911947825151473,1.726730603149712,-40.689920414857376,-1.0712313461197323,-2.797389358545525,1.726158012425793
1999-10-24 05:00:00,-68.0,-3.0,-39.324776045165414,1.365144369691963,-0.41265066703204845,1.7777950367240114,-39.06043746385284,1.3587868861872079,-0.42183756126860306,1.780624447455811,-39.578151436798805,1.366064223410866,-0.41173607446489047,1.7778002978757563,-39.324776045165414,1.365144369691963,-0.41265066703204845,1.7777950367240114
1999-10-24 06:00:00,-71.0,5.0,-40.551101457901225,-1.2263254127358112,-2.938448851499178,1.7121234387633668,-40.349584624112964,-1.2891471602601194,-3.003718201409916,1.7145710411497965,-40.797683521996575,-1.2195320851977678,-2.931928162343169,1.7123960771454014,-40.551101457901225,-1.2263254127358112,-2.938448851499178,1.7121234387633668
1999-10-24 07:00:00,-66.0,-4.0,-41.94354978852722,-1.3924483306259927,-3.163508898752056,1.7710605681260634,-41.80434102763041,-1.4547564035174447,-3.2319651698229843,1.7772087663055396,-42.18335005657649,-1.385666534579915,-3.1563924998326924,1.7707259652527774,-41.94354978852722,-1.3924483306259927,-3.163508898752056,1.7710605681260634
1999-10-24 08:00:00,-70.0,7.0,-44.03069971686221,-2.0871499283349872,-3.926340600544981,1.8391906722099938,-43.96304197928712,-2.1587009516567153,-4.00794368270955,1.849242731052835,-44.262492238418346,-2.0791421818418607,-3.917329770632952,1.8381875887910912,-44.03069971686221,-2.0871499283349872,-3.926340600544981,1.8391906722099938
1999-10-24 09:00:00,-63.0,7.0,-43.96642457382112,0.06427514304108906,-1.8794442854129687,1.9437194284540578,-43.92255582910671,0.04048615018040502,-1.9182843674906864,1.9587705176710914,-44.1958343411671,0.06665789725124704,-1.8751192722235788,1.9417771694748258,-43.96642457382112,0.06427514304108906,-1.8794442854129687,1.9437194284540578
1999-10-24 10:00:00,-56.0,-1.0,-44.097939271819,-0.13151469799787563,-2.0719719827396244,1.9404572847417487,-44.079230698700975,-0.1566748695942628,-2.1133622145871853,1.9566873449929225,-44.32455047296747,-0.12871613180037644,-2.0671281328063675,1.938412001005991,-44.097939271819,-0.13151469799787563,-2.0719719827396244,1.9404572847417487
1999-10-24 11:00:00,-57.0,-5.0,-45.3404628078767,-1.2425235360576972,-3.189658492617649,1.9471349565599518,-45.36721153868246,-1.2879808399814838,-3.252735881599551,1.9647550416180672,-45.56180549968027,-1.2372550267127973,-3.182167777885511,1.9449127511727136,-45.3404628078767,-1.2425235360576972,-3.189658492617649,1.9471349565599518
1999-10-24 12:00:00,-62.0,2.0,-44.584629199427596,0.755833608449102,-1.254956705641382,2.010790314090484,-44.61186832013105,0.75534321855141,-1.276363199048301,2.031706417599711,-44.80567957330459,0.7561259263756814,-1.2518288769312078,2.0079548033068892,-44.584629199427596,0.755833608449102,-1.254956705641382,2.010790314090484
1999-10-24 13:00:00,-60.0,6.0,-44.69363567608873,-0.10900647666113916,-2.080952926948828,1.9719464502876887,-44.733518564898844,-0.12165024476779118,-2.1139566520736435,1.9923064073058523,-44.91200590896528,-0.10632633566068894,-2.0756346576612112,1.9693083220005223,-44.69363567608873,-0.10900647666113916,-2.080952926948828,1.9719464502876887
