Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-05-18 14:00:00,-13.0,3.0,-18.270612513974758,0.8859132579513622,-0.0,0.8859132579513622,-18.132821551658267,0.8870758890340337,-0.0,0.8870758890340337,-18.423970293688157,0.886006491878794,-0.0,0.886006491878794,-18.270612513974758,0.8859132579513622,-0.0,0.8859132579513622
2000-05-18 15:00:00,-10.0,1.0,-17.414806750232614,0.8558057637421431,-0.0,0.8558057637421431,-17.27576675193497,0.857054799723296,-0.0,0.857054799723296,-17.567933276233884,0.8560370174542724,-0.0,0.8560370174542724,-17.414806750232614,0.8558057637421431,-0.0,0.8558057637421431
2000-05-18 16:00:00,-9.0,-1.0,-16.58759103911521,0.8272157111174054,-0.0,0.8272157111174054,-16.4472262027986,0.8285405491363718,-0.0,0.8285405491363718,-16.74036225013396,0.8275710260999243,-0.0,0.8275710260999243,-16.58759103911521,0.8272157111174054,-0.0,0.8272157111174054
2000-05-18 17:00:00,-10.0,0.0,-15.787548631805663,0.8000424073095467,-0.0,0.8000424073095467,-15.645792647049035,0.8014335557495647,-0.0,0.8014335557495647,-15.939853042188652,0.8005092079453078,-0.0,0.8005092079453078,-15.787548631805663,0.8000424073095467,-0.0,0.8000424073095467
2000-05-18 18:00:00,-10.0,2.0,-15.013355230618032,0.7741934011876307,-0.0,0.7741934011876307,-14.870150291117382,0.7756423559316528,-0.0,0.7756423559316528,-15.165092697332375,0.7747603448562776,-0.0,0.7747603448562776,-15.013355230618032,0.7741934011876307,-0.0,0.7741934011876307
2000-05-18 19:00:00,-8.0,0.0,-14.263771545848426,0.749583684769605,-0.0,0.749583684769605,-14.119067470551581,0.7510828205658002,-0.0,0.7510828205658002,-14.414852167369816,0.7502405299625594,-0.0,0.7502405299625594,-14.263771545848426,0.749583684769605,-0.0,0.749583684769605
2000-05-18 20:00:00,-8.0,1.0,-13.537636562103238,0.7261349837451885,-0.0,0.7261349837451885,-13.39139001189548,0.7276774586561018,-0.0,0.7276774586561018,-13.687979693564264,0.7268724738055509,-0.0,0.7268724738055509,-13.537636562103238,0.7261349837451885,-0.0,0.7261349837451885
2000-05-18 21:00:00,-7.0,-2.0,-12.833861436276324,0.7037751258269128,-0.0,0.7037751258269128,-12.686035214862548,0.7053547970329327,-0.0,0.7053547970329327,-12.983394807292978,0.704584886271286,-0.0,0.704584886271286,-12.833861436276324,0.7037751258269128,-0.0,0.7037751258269128
2000-05-18 22:00:00,-9.0,0.0,-12.151423958971014,0.68243747730531,-0.0,0.68243747730531,-12.00198638807987,0.6840488267826783,-0.0,0.6840488267826783,-12.300082882315843,0.6833119249771349,-0.0,0.6833119249771349,-12.151423958971014,0.68243747730531,-0.0,0.68243747730531
2000-05-18 23:00:00,-9.0,0.0,-11.489363519466252,0.662060439504762,-0.0,0.662060439504762,-11.338287879770999,0.6636985083088714,-0.0,0.6636985083088714,-11.637090180260042,0.6629927020558007,-0.0,0.6629927020558007,-11.489363519466252,0.662060439504762,-0.0,0.662060439504762
2000-05-19 00:00:00,-9.0,0.0,-10.846776521507778,0.6425869979584752,-0.0,0.6425869979584752,-10.694040551749762,0.6442473280212377,-0.0,0.6442473280212377,-10.993519337895796,0.6435708423642468,-0.0,0.6435708423642468,-10.846776521507778,0.6425869979584752,-0.0,0.6425869979584752
2000-05-19 01:00:00,-9.0,-2.0,-10.222812203430962,0.623964318076816,-0.0,0.623964318076816,-10.068397651171917,0.6256429005778441,-0.0,0.6256429005778441,-10.368525250826467,0.6249940870693279,-0.0,0.6249940870693279,-10.222812203430962,0.623964318076816,-0.0,0.623964318076816
2000-05-19 02:00:00,-11.0,-1.0,-10.413172573350852,-0.1903603699198898,-0.7965037518194489,0.6061433818995591,-10.265174136676714,-0.19677648550479643,-0.8046130969040165,0.6078366113992201,-10.55649752795078,-0.18797227712431253,-0.7951862144760721,0.6072139373517595,-10.413172573350852,-0.1903603699198898,-0.7965037518194489,0.6061433818995591
2000-05-19 03:00:00,-12.0,4.0,-9.80161971121889,0.6115528621319618,-0.0,0.6115528621319618,-9.651764822527598,0.6134093141491163,-0.0,0.6134093141491163,-9.943963038556129,0.6125344893946513,-0.0,0.6125344893946513,-9.80161971121889,0.6115528621319618,-0.0,0.6115528621319618
2000-05-19 04:00:00,-8.0,8.0,-9.207359968186838,0.5942597430320535,-0.0,0.5942597430320535,-9.055643318715097,0.5961215038125013,-0.0,0.5961215038125013,-9.348680919075624,0.5952821194805054,-0.0,0.5952821194805054,-9.207359968186838,0.5942597430320535,-0.0,0.5942597430320535
2000-05-19 05:00:00,0.0,-3.0,-8.629666739496429,0.5776932286904093,-0.0,0.5776932286904093,-8.476085641335526,0.5795576773795714,-0.0,0.5795576773795714,-8.769929116906322,0.5787518021693022,-0.0,0.5787518021693022,-8.629666739496429,0.5776932286904093,-0.0,0.5776932286904093
2000-05-19 06:00:00,-3.0,-4.0,-8.067853700227957,0.5618130392684717,-0.0,0.5618130392684717,-7.912407809944678,0.5636778313908481,-0.0,0.5636778313908481,-8.207025451761211,0.5629036651451113,-0.0,0.5629036651451113,-8.067853700227957,0.5618130392684717,-0.0,0.5618130392684717
2000-05-19 07:00:00,-7.0,-3.0,-7.521272044976663,0.546581655251294,-0.0,0.546581655251294,-7.363963115028743,0.5484446949159355,-0.0,0.5484446949159355,-7.659324893747423,0.547700558013788,-0.0,0.547700558013788,-7.521272044976663,0.546581655251294,-0.0,0.546581655251294
2000-05-19 08:00:00,-10.0,-1.0,-6.9893079519386365,0.5319640930380264,-0.0,0.5319640930380264,-6.8301396069157585,0.5338235081129845,-0.0,0.5338235081129845,-7.126217061893338,0.5331078318540856,-0.0,0.5331078318540856,-6.9893079519386365,0.5319640930380264,-0.0,0.5319640930380264
2000-05-19 09:00:00,-11.0,2.0,-7.565646064170112,-0.576338112231475,-1.0942658138023185,0.5179277015708434,-7.414555894971014,-0.5844162880552551,-1.1041981095379965,0.5197818214827413,-7.699455975999069,-0.573238914105731,-1.0923320534642142,0.5190931393584832,-7.565646064170112,-0.576338112231475,-1.0942658138023185,0.5179277015708434
2000-05-19 10:00:00,-9.0,6.0,-7.032502639325759,0.5331434248443537,-0.0,0.5331434248443537,-6.8793918862355365,0.5351640087354773,-0.0,0.5351640087354773,-7.16528559645264,0.5341703795464285,-0.0,0.5341703795464285,-7.032502639325759,0.5331434248443537,-0.0,0.5331434248443537
2000-05-19 11:00:00,-3.0,0.0,-6.513442204239573,0.5190604350861853,-0.0,0.5190604350861853,-6.358322370231083,0.5210695160044528,-0.0,0.5210695160044528,-6.645171736462398,0.5201138599902418,-0.0,0.5201138599902418,-6.513442204239573,0.5190604350861853,-0.0,0.5190604350861853
2000-05-19 12:00:00,-3.0,-2.0,-6.007911660516902,0.5055305437226714,-0.0,0.5055305437226714,-5.8507954218904565,0.5075269483406266,-0.0,0.5075269483406266,-6.138564415727411,0.5066073207349865,-0.0,0.5066073207349865,-6.007911660516902,0.5055305437226714,-0.0,0.5055305437226714
2000-05-19 13:00:00,-5.0,-1.0,-5.515386589413459,0.49252507110344307,-0.0,0.49252507110344307,-5.35628765176494,0.4945077701255165,-0.0,0.4945077701255165,-5.6449420656011045,0.4936223501263065,-0.0,0.4936223501263065,-5.515386589413459,0.49252507110344307,-0.0,0.49252507110344307
2000-05-19 14:00:00,-6.0,0.0,-5.035369412161441,0.48001717725201765,-0.0,0.48001717725201765,-4.874302380855015,0.48198527090992455,-0.0,0.48198527090992455,-5.163809713331791,0.4811323522693139,-0.0,0.4811323522693139,-5.035369412161441,0.48001717725201765,-0.0,0.48001717725201765
2000-05-19 15:00:00,-6.0,-2.0,-4.567387690394816,0.4679817217666251,-0.0,0.4679817217666251,-4.404367954040103,0.4699344268149123,-0.0,0.4699344268149123,-4.694697304076504,0.46911240925528663,-0.0,0.46911240925528663,-4.567387690394816,0.4679817217666251,-0.0,0.4679817217666251
2000-05-19 16:00:00,-8.0,0.0,-4.110992554361405,0.45639513603341114,-0.0,0.45639513603341114,-3.9460361799610704,0.4583317740790322,-0.0,0.4583317740790322,-4.2371581486238705,0.4575391554526338,-0.0,0.4575391554526338,-4.110992554361405,0.45639513603341114,-0.0,0.45639513603341114
2000-05-19 17:00:00,-8.0,0.0,-3.6657572478324756,0.4452353065289297,-0.0,0.4452353065289297,-3.49888088641249,0.4471552935485807,-0.0,0.4471552935485807,-3.7907674859559166,0.4463906626679538,-0.0,0.4463906626679538,-3.6657572478324756,0.4452353065289297,-0.0,0.4452353065289297
2000-05-19 18:00:00,-8.0,1.0,-3.2312757797084637,0.43448146812401184,-0.0,0.43448146812401184,-3.0624965813722222,0.43638430504026743,-0.0,0.43638430504026743,-3.3551211508413696,0.43564633511454715,-0.0,0.43564633511454715,-3.2312757797084637,0.43448146812401184,-0.0,0.43448146812401184
2000-05-19 19:00:00,-7.0,2.0,-2.807161673288593,0.42411410641987074,-0.0,0.42411410641987074,-2.6364972107499716,0.4259993706222505,-0.0,0.4259993706222505,-2.9298343376000324,0.42528681324133716,-0.0,0.42528681324133716,-2.807161673288593,0.42411410641987074,-0.0,0.42411410641987074
2000-05-19 20:00:00,-5.0,1.0,-2.3930468050367772,0.41411486825181604,-0.0,0.41411486825181604,-2.2205150047878695,0.41598220596210206,-0.0,0.41598220596210206,-2.514540452023092,0.4152938855769405,-0.0,0.4152938855769405,-2.3930468050367772,0.41411486825181604,-0.0,0.41411486825181604
2000-05-19 21:00:00,-4.0,0.0,-2.6245978588383823,-0.23155105380160484,-0.6360175333896806,0.40446647958807574,-2.4577397665152336,-0.23722476172736434,-0.6435403607081089,0.4063155989807446,-2.7439628236819846,-0.22942237165889268,-0.6350727794922727,0.40565040783338,-2.6245978588383823,-0.23155105380160484,-0.6360175333896806,0.40446647958807574
2000-05-19 22:00:00,-4.0,-1.0,-2.8060884536212884,-0.18149059478290613,-0.5913379242699535,0.40984732948704733,-2.6446480959330767,-0.1869083294178433,-0.5987226400589593,0.41181431064111595,-2.923498611930039,-0.17953578824805455,-0.5904995741817135,0.41096378593365895,-2.8060884536212884,-0.18149059478290613,-0.5913379242699535,0.40984732948704733
2000-05-19 23:00:00,-5.0,1.0,-2.391998737108838,0.4140897165124505,-0.0,0.4140897165124505,-2.228475344285202,0.41617275164787454,-0.0,0.41617275164787454,-2.5083526982471454,0.4151459136828938,-0.0,0.4151459136828938,-2.391998737108838,0.4140897165124505,-0.0,0.4140897165124505
2000-05-20 00:00:00,-4.0,0.0,-1.9875565319913224,0.40444220511751566,-0.0,0.40444220511751566,-1.821975829217687,0.4064995150675149,-0.0,0.4064995150675149,-2.102845118803289,0.4055075794438566,-0.0,0.4055075794438566,-1.9875565319913224,0.40444220511751566,-0.0,0.40444220511751566
2000-05-20 01:00:00,-4.0,-2.0,-1.5924272995028106,0.3951292324885118,-0.0,0.3951292324885118,-1.424814902722556,0.39716092649513096,-0.0,0.39716092649513096,-1.7066428114096408,0.39620230739364803,-0.0,0.39620230739364803,-1.5924272995028106,0.3951292324885118,-0.0,0.3951292324885118
2000-05-20 02:00:00,-6.0,-3.0,-1.206291834441266,0.38613546506154445,-0.0,0.38613546506154445,-1.036673219877534,0.38814168284502204,-0.0,0.38814168284502204,-1.3194279273127325,0.3872148840969083,-0.0,0.3872148840969083,-1.206291834441266,0.38613546506154445,-0.0,0.38613546506154445
2000-05-20 03:00:00,-9.0,3.0,-0.8288453946854777,0.37744643975578845,-0.0,0.37744643975578845,-0.6572458720845917,0.3794273477929421,-0.0,0.3794273477929421,-0.9408969704711632,0.3785309568415693,-0.0,0.3785309568415693,-0.8288453946854777,0.37744643975578845,-0.0,0.37744643975578845
2000-05-20 04:00:00,-6.0,3.0,-0.520539634427502,0.3083057602579757,-0.06074274497449473,0.3690485052324704,-0.34798103679503456,0.30926483528955717,-0.06173945812946509,0.37100429341902225,-0.6314410979738729,0.3094558724972902,-0.06068110325499911,0.37013697575228927,-0.520539634427502,0.3083057602579757,-0.06074274497449473,0.3690485052324704
2000-05-20 05:00:00,-3.0,-1.0,-0.1582806256153319,0.36225900881217005,-0.0,0.36225900881217005,0.016227704502617846,0.3642087412976524,-0.0,0.3642087412976524,-0.2680964320832367,0.36334466589063624,-0.0,0.36334466589063624,-0.1582806256153319,0.36225900881217005,-0.0,0.36225900881217005
2000-05-20 06:00:00,-4.0,-2.0,0.1960812779390349,0.3543619035543668,-0.0,0.3543619035543668,0.37251414030697366,0.3562864358043558,-0.0,0.3562864358043558,0.08735339254849883,0.3554498246317355,-0.0,0.3554498246317355,0.1960812779390349,0.3543619035543668,-0.0,0.3543619035543668
2000-05-20 07:00:00,-6.0,-1.0,0.5428024330758916,0.34672115513685675,-0.0,0.34672115513685675,0.7211348891203015,0.3486207488133279,-0.0,0.3486207488133279,0.4351638263555405,0.3478104338070417,-0.0,0.3478104338070417,0.5428024330758916,0.34672115513685675,-0.0,0.34672115513685675
2000-05-20 08:00:00,-7.0,1.0,0.8821281906530455,0.3393257575771539,-0.0,0.3393257575771539,1.0623355758702853,0.34120068674998366,-0.0,0.34120068674998366,0.7755793880567563,0.3404155617012158,-0.0,0.3404155617012158,0.8821281906530455,0.3393257575771539,-0.0,0.3393257575771539
2000-05-20 09:00:00,-6.0,-2.0,0.966527494437101,0.08439930378405552,-0.24776598668898092,0.33216529047303645,1.144003640193195,0.08166806432290963,-0.2523477753925496,0.33401583971545923,0.8612664948671616,0.0856871068104052,-0.24756774955853833,0.33325485636894353,0.966527494437101,0.08439930378405552,-0.24776598668898092,0.33216529047303645
2000-05-20 10:00:00,-8.0,0.0,0.7900661198563467,-0.17646137458075428,-0.5068575252974472,0.3303961507166929,0.9600151181434164,-0.1839885220497786,-0.5162959732335207,0.3323074511837421,0.6862721594528806,-0.174994335414281,-0.5064587384368732,0.33146440302259217,0.7900661198563467,-0.17646137458075428,-0.5068575252974472,0.3303961507166929
2000-05-20 11:00:00,-8.0,0.0,0.5498981369610438,-0.24016798289530278,-0.5742684232408224,0.3341004403455196,0.7114589199659611,-0.24855619817745528,-0.5847186290384925,0.3361624308610372,0.447606761751801,-0.23866539770107958,-0.5737914833681417,0.3351260856670621,0.5498981369610438,-0.24016798289530278,-0.5742684232408224,0.3341004403455196
2000-05-20 12:00:00,-8.0,2.0,0.2796636665131735,-0.27023447044787036,-0.6094097124948094,0.339175242046939,0.43205017347854763,-0.2794087464874135,-0.6208143001594303,0.3414055536720168,0.17882318002563063,-0.26878358172617034,-0.6089360636854385,0.34015248195926817,0.2796636665131735,-0.27023447044787036,-0.6094097124948094,0.339175242046939
2000-05-20 13:00:00,-6.0,1.0,-0.1736107931213683,-0.45327445963454177,-0.7982055493805799,0.3449310897460381,-0.03335733500585514,-0.46540750848440277,-0.812755437840768,0.3473479293563652,-0.27286400823718676,-0.4516871882628174,-0.7975451627653863,0.34585797450256894,-0.1736107931213683,-0.45327445963454177,-0.7982055493805799,0.3449310897460381
2000-05-20 14:00:00,-5.0,3.0,-0.667412922594422,-0.4938021294730537,-0.8484964611942383,0.3546943317211846,-0.539486294415503,-0.5061289594096479,-0.8634888513517512,0.3573598919421034,-0.7650567359182017,-0.4921927276810149,-0.8477455819210977,0.3555528542400828,-0.667412922594422,-0.4938021294730537,-0.8484964611942383,0.3546943317211846
2000-05-20 15:00:00,-2.0,-1.0,-0.6117879936468374,0.05562492894758453,-0.3098606553557497,0.3654855843033342,-0.48636145091905003,0.05312484349645297,-0.3152844847148391,0.3684093282112921,-0.7083681953173335,0.0566885406008682,-0.30958116589880247,0.36626970649967067,-0.6117879936468374,0.05562492894758453,-0.3098606553557497,0.3654855843033342
2000-05-20 16:00:00,-3.0,3.0,-0.3966688082877854,0.21511918535905203,-0.14914272360253514,0.36426190896158717,-0.27096189140723953,0.2153995595118105,-0.1518420837612533,0.3672416432730638,-0.4923582627769537,0.21600993254037984,-0.14901734717786821,0.36502727971824805,-0.3966688082877854,0.21511918535905203,-0.14914272360253514,0.36426190896158717
2000-05-20 17:00:00,0.0,-1.0,-0.39892273783566534,-0.0022539295478799515,-0.36180281120648633,0.3595488816586064,-0.2758028605705507,-0.004840969163311171,-0.36736711909832775,0.3625261499350166,-0.493443197155177,-0.0010849343782232679,-0.36139733091200027,0.360312396533777,-0.39892273783566534,-0.0022539295478799515,-0.36180281120648633,0.3595488816586064
2000-05-20 18:00:00,-1.0,-2.0,-2.352348525793092,-1.9534257879574264,-2.3130238916725796,0.35959810371515316,-2.2490116218812464,-1.973208761310696,-2.3358405542794487,0.36263179296875286,-2.4422299989385023,-1.9487868017833254,-2.3091228027720243,0.36033600098869883,-2.352348525793092,-1.9534257879574264,-2.3130238916725796,0.35959810371515316
2000-05-20 19:00:00,-3.0,0.0,-3.078739698574874,-0.7263911727817824,-1.1299155680234445,0.4035243952416621,-2.982910202928784,-0.7338985810475376,-1.1408727594752548,0.40697417842771727,-3.166237681184012,-0.7240076822455098,-1.1279905594402522,0.40398287719474235,-3.078739698574874,-0.7263911727817824,-1.1299155680234445,0.4035243952416621
2000-05-20 20:00:00,-3.0,-2.0,-3.4408608763103556,-0.36212117773548136,-0.7826252410390089,0.4205040633035275,-3.3489417257740635,-0.36603152284527957,-0.7901504062186508,0.4241188833733713,-3.5266890407444045,-0.3604513595603924,-0.7812853293977211,0.4208339698373287,-3.4408608763103556,-0.36212117773548136,-0.7826252410390089,0.4205040633035275
2000-05-20 21:00:00,-5.0,-1.0,-3.595440316289543,-0.1545794399791875,-0.5836789234704636,0.4290994834912761,-3.5061787382133565,-0.15723701243929278,-0.5900390102035142,0.43280199776422146,-3.6800934745417866,-0.153404433797382,-0.5827561934027164,0.42935175960533445,-3.595440316289543,-0.1545794399791875,-0.5836789234704636,0.4290994834912761
2000-05-20 22:00:00,-6.0,-2.0,-4.267053955292764,-0.6716136390032207,-1.104408751751196,0.43279511274797533,-4.186823861571314,-0.680645123357958,-1.1172041635622374,0.4365590402042794,-4.349831551480454,-0.6697380769386672,-1.1027408097583193,0.4330027328196522,-4.267053955292764,-0.6716136390032207,-1.104408751751196,0.43279511274797533
2000-05-20 23:00:00,-8.0,0.0,-5.021016267679182,-0.7539623123864188,-1.2029981098925457,0.44903579750612704,-4.951822869860216,-0.7649990082889011,-1.2180087407890097,0.45300973250010856,-5.101999534089924,-0.7521679826094692,-1.2012913070696467,0.4491233244601775,-5.021016267679182,-0.7539623123864188,-1.2029981098925457,0.44903579750612704
2000-05-21 00:00:00,-8.0,0.0,-5.903329101729044,-0.8823128340498622,-1.3499370327097868,0.46762419865992466,-5.846527188904998,-0.8947043190447821,-1.36656665746849,0.4718623384237079,-5.982420036999926,-0.880420502910003,-1.3479997539411495,0.46757925103114656,-5.903329101729044,-0.8823128340498622,-1.3499370327097868,0.46762419865992466
2000-05-21 01:00:00,-8.0,1.0,-6.868209606849856,-0.9648805051208114,-1.4547362025401886,0.4898556974193773,-6.825505486759108,-0.97897829785411,-1.4733772957485163,0.4943989978944063,-6.945488319948195,-0.9630682829482693,-1.4527224463906079,0.48965416344233853,-6.868209606849856,-0.9648805051208114,-1.4547362025401886,0.4898556974193773
2000-05-21 02:00:00,-7.0,6.0,-6.3534509801287085,0.5147586267211478,-0.0,0.5147586267211478,-6.305844741755549,0.5196607450035593,-0.0,0.5196607450035593,-6.431103928177113,0.5143843917710816,-0.0,0.5143843917710816,-6.3534509801287085,0.5147586267211478,-0.0,0.5147586267211478
2000-05-21 03:00:00,-1.0,3.0,-6.2618653026214135,0.09158567750729535,-0.40981053969025366,0.501396217197549,-6.214267186264315,0.09157755549123464,-0.4145953854169963,0.506172940908231,-6.339199396922526,0.09190453125458775,-0.4091954008218033,0.501099932076391,-6.2618653026214135,0.09158567750729535,-0.40981053969025366,0.501396217197549
2000-05-21 04:00:00,2.0,-4.0,-7.592481103962416,-1.3306158013410023,-1.8296529968119788,0.4990371954709766,-7.559402885525954,-1.3451356992616397,-1.848950123413914,0.5038144241522745,-7.667149676110679,-1.3279502791881534,-1.82669499019507,0.4987447110069164,-7.592481103962416,-1.3306158013410023,-1.8296529968119788,0.4990371954709766
2000-05-21 05:00:00,-2.0,-2.0,-8.25106804189357,-0.6585869379311543,-1.1924441933633,0.5338572554321458,-8.224572828479687,-0.6651699429537327,-1.2041810968928843,0.5390111539391517,-8.324265148810209,-0.65711547269953,-1.1904303977158495,0.5333149250163195,-8.25106804189357,-0.6585869379311543,-1.1924441933633,0.5338572554321458
2000-05-21 06:00:00,-4.0,0.0,-7.699542239667917,0.5515258022256528,-0.0,0.5515258022256528,-7.667717797164994,0.5568550313146927,-0.0,0.5568550313146927,-7.773415298077971,0.5508498507322381,-0.0,0.5508498507322381,-7.699542239667917,0.5515258022256528,-0.0,0.5515258022256528
2000-05-21 07:00:00,-4.0,0.0,-7.16283233084551,0.5367099088224065,-0.0,0.5367099088224065,-7.125820788225739,0.5418970089392552,-0.0,0.5418970089392552,-7.237283931827656,0.5361313662503155,-0.0,0.5361313662503155,-7.16283233084551,0.5367099088224065,-0.0,0.5367099088224065
2000-05-21 08:00:00,-4.0,-4.0,-7.728050428210373,-0.565218097364863,-1.0877037851693887,0.5224856878045258,-7.698042773426058,-0.5722219852003191,-1.0997582792050082,0.5275362940046892,-7.801291360589743,-0.5640074287620873,-1.086004973169653,0.5219975444075657,-7.728050428210373,-0.565218097364863,-1.0877037851693887,0.5224856878045258
2000-05-21 09:00:00,-8.0,2.0,-7.190579634682718,0.5374707935276546,-0.0,0.5374707935276546,-7.155336429796828,0.542706343629231,-0.0,0.542706343629231,-7.26441994509338,0.5368714154963627,-0.0,0.5368714154963627,-7.190579634682718,0.5374707935276546,-0.0,0.5374707935276546
2000-05-21 10:00:00,-6.0,4.0,-6.708442230552252,0.4821374041304667,-0.04107897732398212,0.5232163814544488,-6.668531693372856,0.48680473642397226,-0.04150878035278527,0.5283135167767575,-6.782723771992782,0.4816961731005971,-0.04101221127731026,0.5227083843779073,-6.708442230552252,0.4821374041304667,-0.04107897732398212,0.5232163814544488
2000-05-21 11:00:00,-2.0,3.0,-6.197849746098743,0.5105924844535088,-0.0,0.5105924844535088,-6.152963900522009,0.5155677928508472,-0.0,0.5155677928508472,-6.272561723234457,0.5101620487583252,-0.0,0.5101620487583252,-6.197849746098743,0.5105924844535088,-0.0,0.5105924844535088
2000-05-21 12:00:00,1.0,0.0,-5.700458131011117,0.4973916150876267,-0.0,0.4973916150876267,-5.650725222744467,0.5022386777775415,-0.0,0.5022386777775415,-5.775521254330928,0.4970404689035286,-0.0,0.4970404689035286,-5.700458131011117,0.4973916150876267,-0.0,0.4973916150876267
2000-05-21 13:00:00,1.0,0.0,-5.215759846740373,0.48469828427074363,-0.0,0.48469828427074363,-5.161303205495269,0.4894220172491982,-0.0,0.4894220172491982,-5.291100459800866,0.48442079453006226,-0.0,0.48442079453006226,-5.215759846740373,0.48469828427074363,-0.0,0.48469828427074363
2000-05-21 14:00:00,1.0,0.0,-4.743273123269367,0.47248672347100645,-0.0,0.47248672347100645,-4.6842114116144185,0.4770917938808509,-0.0,0.4770917938808509,-4.81882278739794,0.47227767240292645,-0.0,0.47227767240292645,-4.743273123269367,0.47248672347100645,-0.0,0.47248672347100645
2000-05-21 15:00:00,1.0,-3.0,-4.282540340286696,0.46073278298267123,-0.0,0.46073278298267123,-4.218987786913367,0.46522362470105216,-0.0,0.46522362470105216,-4.358235453373855,0.4605873340240845,-0.0,0.4605873340240845,-4.282540340286696,0.46073278298267123,-0.0,0.46073278298267123
2000-05-21 16:00:00,-2.0,0.0,-3.8331265291238212,0.4494138111628746,-0.0,0.4494138111628746,-3.765193147684138,0.4537946392292288,-0.0,0.4537946392292288,-3.9089079753740554,0.44932747799979983,-0.0,0.44932747799979983,-3.8331265291238212,0.4494138111628746,-0.0,0.4494138111628746
2000-05-21 17:00:00,-2.0,2.0,-3.3946179850567475,0.43850854406707385,-0.0,0.43850854406707385,-3.322409779632882,0.44278336805125584,-0.0,0.44278336805125584,-3.4704308128867813,0.43847716248727386,-0.0,0.43847716248727386,-3.3946179850567475,0.43850854406707385,-0.0,0.43850854406707385
2000-05-21 18:00:00,0.0,1.0,-2.9666209805859336,0.42799700447081374,-0.0,0.42799700447081374,-2.8902401387616474,0.4321696408712349,-0.0,0.4321696408712349,-3.0424141061426813,0.4280167067441003,-0.0,0.4280167067441003,-2.9666209805859336,0.42799700447081374,-0.0,0.42799700447081374
2000-05-21 19:00:00,1.0,2.0,-2.5487605712107824,0.417860409375151,-0.0,0.417860409375151,-2.46830564563345,0.4219344931281976,-0.0,0.4219344931281976,-2.6244865052333357,0.41792760090934555,-0.0,0.41792760090934555,-2.5487605712107824,0.417860409375151,-0.0,0.417860409375151
2000-05-21 20:00:00,3.0,1.0,-2.2404735793255854,0.308286991885197,-0.09979409330449603,0.408081085189693,-2.156683488103033,0.3116221575304169,-0.10043792283356578,0.4120600803639827,-2.3158850582835826,0.3086014469497532,-0.09959097628810801,0.40819242323786126,-2.2404735793255854,0.308286991885197,-0.09979409330449603,0.408081085189693
2000-05-21 21:00:00,4.0,-1.0,-1.8395332071185035,0.40094037220708195,-0.0,0.40094037220708195,-1.751841150963807,0.4048423371392258,-0.0,0.4048423371392258,-1.914807542552596,0.40107751573098643,-0.0,0.40107751573098643,-1.8395332071185035,0.40094037220708195,-0.0,0.40094037220708195
2000-05-21 22:00:00,3.0,2.0,-1.4477853484785035,0.39174785864,-0.0,0.39174785864,-1.3562804646911149,0.3955606862726921,-0.0,0.3955606862726921,-1.5228835205907494,0.39192402196184667,-0.0,0.39192402196184667,-1.4477853484785035,0.39174785864,-0.0,0.39174785864
2000-05-21 23:00:00,5.0,4.0,-1.0649162756123869,0.3828690728661165,-0.0,0.3828690728661165,-0.969684670349692,0.38659579434142294,-0.0,0.38659579434142294,-1.1398020177530641,0.3830815028376853,-0.0,0.3830815028376853,-1.0649162756123869,0.3828690728661165,-0.0,0.3828690728661165
2000-05-22 00:00:00,9.0,-1.0,-0.6906264153049961,0.3742898603073908,-0.0,0.3742898603073908,-0.5917512998479085,0.37793337050178344,-0.0,0.37793337050178344,-0.7652660264617551,0.374535991291309,-0.0,0.374535991291309,-0.6906264153049961,0.3742898603073908,-0.0,0.3742898603073908
2000-05-22 01:00:00,8.0,0.0,-0.324629557832649,0.3659968574723471,-0.0,0.3659968574723471,-0.22219137726267107,0.36955992258523745,-0.0,0.36955992258523745,-0.3989917290893098,0.3662742973724453,-0.0,0.3662742973724453,-0.324629557832649,0.3659968574723471,-0.0,0.3659968574723471
2000-05-22 02:00:00,8.0,1.0,0.033347881560562564,0.3579774393932116,-0.0,0.3579774393932116,0.13927132677039594,0.361462704033067,-0.0,0.361462704033067,-0.040707772247540686,0.3582839568417691,-0.0,0.3582839568417691,0.033347881560562564,0.3579774393932116,-0.0,0.3579774393932116
2000-05-22 03:00:00,9.0,-1.0,-1.4403612999102344,-1.473709181470797,-1.8239288525698432,0.35021967109904606,-1.3425239705391627,-1.4817952973095587,-1.835424962215085,0.3536296649055264,-1.5103434240765268,-1.4696356518289861,-1.8201888355237654,0.3505531836947792,-1.4403612999102344,-1.473709181470797,-1.8239288525698432,0.35021967109904606
2000-05-22 04:00:00,8.0,0.0,-2.3957048358489246,-0.9553435359386899,-1.3380453287790004,0.38270179284031053,-2.299954051393123,-0.9574300808539606,-1.343715950269362,0.3862858694154015,-2.4625631659515657,-0.9522197418750391,-1.3350199830608125,0.38280024118577344,-2.3957048358489246,-0.9553435359386899,-1.3380453287790004,0.38270179284031053
