Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-05-21 10:00:00,-20.0,1.0,-28.52822959087452,0.03312164076448121,-1.2045031523736203,1.2376247931381015,-28.658644981849033,0.029107652071812096,-1.2186624087953892,1.2477700608672013,-28.566414892472924,0.02837754169981488,-1.2027049734431174,1.2310825151429323,-28.52822959087452,0.03312164076448121,-1.2045031523736203,1.2376247931381015
2002-05-21 11:00:00,-19.0,0.0,-27.43320061331004,1.0950289775644833,-0.14125424295304131,1.2362832205175245,-27.55537200003656,1.1032729818124731,-0.14331898720490865,1.246591969017382,-27.477558180571222,1.0888567119017023,-0.14108486671420636,1.2299415786159087,-27.43320061331004,1.0950289775644833,-0.14125424295304131,1.2362832205175245
2002-05-21 12:00:00,-19.0,1.0,-26.240861276306298,1.1923393370037403,-0.0,1.1923393370037403,-26.353023242534476,1.2023487575020837,-0.0,1.2023487575020837,-26.29099523240228,1.1865629481689395,-0.0,1.1865629481689395,-26.240861276306298,1.1923393370037403,-0.0,1.1923393370037403
2002-05-21 13:00:00,-18.0,3.0,-25.09546659003793,1.1453946862683662,-0.0,1.1453946862683662,-25.197980535777262,1.1550427067572129,-0.0,1.1550427067572129,-25.150816697154237,1.1401785352480451,-0.0,1.1401785352480451,-25.09546659003793,1.1453946862683662,-0.0,1.1453946862683662
2002-05-21 14:00:00,-15.0,7.0,-23.99428040121791,1.101186188820018,-0.0,1.101186188820018,-24.087488541218274,1.1104919945589886,-0.0,1.1104919945589886,-24.054338081329696,1.0964786158245414,-0.0,1.0964786158245414,-23.99428040121791,1.101186188820018,-0.0,1.101186188820018
2002-05-21 15:00:00,-8.0,5.0,-22.934776103683234,1.059504297534678,-0.0,1.059504297534678,-23.019002795048706,1.0684857461695696,-0.0,1.0684857461695696,-22.999079057910073,1.0552590234196226,-0.0,1.0552590234196226,-22.934776103683234,1.059504297534678,-0.0,1.059504297534678
2002-05-21 16:00:00,-3.0,0.0,-21.914616884275826,1.0201592194074063,-0.0,1.0201592194074063,-21.990169842065285,1.0288329529834215,-0.0,1.0288329529834215,-21.98274435076976,1.0163347071403122,-0.0,1.0163347071403122,-21.914616884275826,1.0201592194074063,-0.0,1.0201592194074063
2002-05-21 17:00:00,-3.0,1.0,-20.931638168448977,0.9829787158268484,-0.0,0.9829787158268484,-20.998809580297415,0.9913602617678688,-0.0,0.9913602617678688,-21.003206733419006,0.9795376173507537,-0.0,0.9795376173507537,-20.931638168448977,0.9829787158268484,-0.0,0.9829787158268484
2002-05-21 18:00:00,-2.0,3.0,-19.983831984347642,0.9478061841013351,-0.0,0.9478061841013351,-20.042899533912372,0.9559100463850413,-0.0,0.9559100463850413,-20.058491873528833,0.9447148598901737,-0.0,0.9447148598901737,-19.983831984347642,0.9478061841013351,-0.0,0.9478061841013351
2002-05-21 19:00:00,1.0,-2.0,-19.069333004554746,0.9144989797928967,-0.0,0.9144989797928967,-19.120560812512075,0.9223387214002979,-0.0,0.9223387214002979,-19.146764793056946,0.9117270804718881,-0.0,0.9117270804718881,-19.069333004554746,0.9144989797928967,-0.0,0.9144989797928967
2002-05-21 20:00:00,-1.0,-1.0,-18.186406058700513,0.8829269458542347,-0.0,0.8829269458542347,-18.2300455490711,0.8905152634409751,-0.0,0.8905152634409751,-18.26631774609042,0.8804470469665285,-0.0,0.8804470469665285,-18.186406058700513,0.8829269458542347,-0.0,0.8829269458542347
2002-05-21 21:00:00,-2.0,17.0,-17.333434938819035,0.8529711198814763,-0.0,0.8529711198814763,-17.36972563756673,0.860319911504371,-0.0,0.860319911504371,-17.415559343798822,0.8507584022915947,-0.0,0.8507584022915947,-17.333434938819035,0.8529711198814763,-0.0,0.8529711198814763
2002-05-21 22:00:00,15.0,-11.0,-16.508912343615332,0.8245225952037026,-0.0,0.8245225952037026,-16.538082615729827,0.8316430218369021,-0.0,0.8316430218369021,-16.593004779003653,0.8225545647951699,-0.0,0.8225545647951699,-16.508912343615332,0.8245225952037026,-0.0,0.8245225952037026
2002-05-21 23:00:00,4.0,-3.0,-15.711430828418056,0.7974815151972768,-0.0,0.7974815151972768,-15.733698559043633,0.804384056686194,-0.0,0.804384056686194,-15.797267022512388,0.7957377564912655,-0.0,0.7957377564912655,-15.711430828418056,0.7974815151972768,-0.0,0.7974815151972768
2002-05-22 00:00:00,1.0,0.0,-14.93967464514417,0.7717561832738862,-0.0,0.7717561832738862,-14.955247869743836,0.7784506892997973,-0.0,0.7784506892997973,-15.027048880108596,0.7702181424037924,-0.0,0.7702181424037924,-14.93967464514417,0.7717561832738862,-0.0,0.7717561832738862
2002-05-22 01:00:00,1.0,-3.0,-15.002662367546442,-0.06298772240227202,-0.8102499959567896,0.7472622735545176,-15.01667640676143,-0.061428537017594764,-0.8151865471346459,0.7537580101170511,-15.089706984578884,-0.06265810447028808,-0.8085711711773903,0.7459130667071022,-15.002662367546442,-0.06298772240227202,-0.8102499959567896,0.7472622735545176
2002-05-22 02:00:00,-2.0,-2.0,-14.253415799901445,0.7492465676449966,-0.0,0.7492465676449966,-14.260984328789693,0.7556920779717381,-0.0,0.7556920779717381,-14.341831233097002,0.747875751481881,-0.0,0.747875751481881,-14.253415799901445,0.7492465676449966,-0.0,0.7492465676449966
2002-05-22 03:00:00,-4.0,0.0,-13.527602158232929,0.7258136416685168,-0.0,0.7258136416685168,-13.528912821803292,0.7320715069864003,-0.0,0.7320715069864003,-13.617213429946347,0.724617803150655,-0.0,0.724617803150655,-13.527602158232929,0.7258136416685168,-0.0,0.7258136416685168
2002-05-22 04:00:00,-4.0,-3.0,-12.824133572170023,0.7034685860629065,-0.0,0.7034685860629065,-12.819365944053224,0.7095468777500673,-0.0,0.7095468777500673,-12.914779862751923,0.7024335671944245,-0.0,0.7024335671944245,-12.824133572170023,0.7034685860629065,-0.0,0.7034685860629065
2002-05-22 05:00:00,-7.0,2.0,-12.141988730997245,0.6821448411727783,-0.0,0.6821448411727783,-12.131314768601728,0.6880511754514971,-0.0,0.6880511754514971,-12.233522149662885,0.6812577130890373,-0.0,0.6812577130890373,-12.141988730997245,0.6821448411727783,-0.0,0.6821448411727783
2002-05-22 06:00:00,-5.0,-3.0,-11.496647911677181,0.6453408193200629,-0.01644005637692517,0.6617808756969881,-11.480309123165062,0.651005645436666,-0.016516799698038376,0.6675224451347044,-11.588895936096065,0.6446262135668206,-0.01640360531062436,0.6610298188774449,-11.496647911677181,0.6453408193200629,-0.01644005637692517,0.6617808756969881
2002-05-22 07:00:00,-8.0,0.0,-12.419529631502842,-0.9228817198256608,-1.565681394919695,0.6427996750940342,-12.408985429038594,-0.9286763058735326,-1.5770615582614023,0.6483852523878697,-12.509350882937266,-0.9204549468412011,-1.5626252325877197,0.6421702857465186,-12.419529631502842,-0.9228817198256608,-1.565681394919695,0.6427996750940342
2002-05-22 08:00:00,-8.0,1.0,-13.803297959684167,-1.383768328181326,-2.053797355140918,0.670029026959592,-13.791753090908408,-1.3827676618698141,-2.058537285939584,0.6757696240697697,-13.88891821405891,-1.3795673311216439,-2.0487503260794835,0.6691829949578396,-13.803297959684167,-1.383768328181326,-2.053797355140918,0.670029026959592
2002-05-22 09:00:00,-7.0,-1.0,-16.596809582543564,-2.793511622859397,-3.5054266915493075,0.7119150686899105,-16.574198199333548,-2.7824451084251414,-3.5000386484749235,0.7175935400497823,-16.673651301119744,-2.7847330870608333,-3.4954445047060387,0.7107114176452056,-16.596809582543564,-2.793511622859397,-3.5054266915493075,0.7119150686899105
2002-05-22 10:00:00,-8.0,-4.0,-18.881125415474337,-2.2843158329307736,-3.0846585608553436,0.8003427279245702,-18.841756853731237,-2.26755865439769,-3.0731170461492567,0.805558391751567,-18.95049025605828,-2.2768389549385386,-3.0751862879739695,0.7983473330354308,-18.881125415474337,-2.2843158329307736,-3.0846585608553436,0.8003427279245702
2002-05-22 11:00:00,-12.0,0.0,-18.73606023645664,0.1450651790176939,-0.7314329303637828,0.8764981093814767,-18.68876243490394,0.1529944188272967,-0.7280112334629911,0.8810056522902878,-18.805823319126084,0.14466693693219634,-0.7291176373915845,0.8737845743237809,-18.73606023645664,0.1450651790176939,-0.7314329303637828,0.8764981093814767
2002-05-22 12:00:00,-12.0,4.0,-19.460442734726954,-0.7243824982703116,-1.5959414699307657,0.871558971660454,-19.402686297228406,-0.7139238623244656,-1.589732782609643,0.8758089202851774,-19.527949922898507,-0.7221266037724245,-1.5910167065195988,0.8688901027471743,-19.460442734726954,-0.7243824982703116,-1.5959414699307657,0.871558971660454
2002-05-22 13:00:00,-8.0,-1.0,-20.237149224016473,-0.7767064892895198,-1.6730681766237117,0.8963616873341919,-20.169198758826937,-0.7665124615985295,-1.6667025930673638,0.9001901314688343,-20.30241127304988,-0.7744613501513726,-1.6679198883305535,0.8934585381791809,-20.237149224016473,-0.7767064892895198,-1.6730681766237117,0.8963616873341919
2002-05-22 14:00:00,-9.0,-3.0,-20.393583909962988,-0.15643468594651333,-1.0797772457185653,0.9233425597720519,-20.31896282997988,-0.14976407115294255,-1.0765039845355793,0.9267399133826367,-20.458762156242848,-0.15635088319296886,-1.0765390605240486,0.9201881773310797,-20.393583909962988,-0.15643468594651333,-1.0797772457185653,0.9233425597720519
2002-05-22 15:00:00,-12.0,3.0,-19.464758791168823,0.9288251187941657,-0.0,0.9288251187941657,-19.38699046118143,0.9319723687984506,-0.0,0.9319723687984506,-19.53312991290214,0.9256322433407063,-0.0,0.9256322433407063,-19.464758791168823,0.9288251187941657,-0.0,0.9288251187941657
2002-05-22 16:00:00,-9.0,2.0,-18.568248280042116,0.8965105111267049,-0.0,0.8965105111267049,-18.48733995677338,0.8996505044080505,-0.0,0.8996505044080505,-18.639493902054717,0.893636010847423,-0.0,0.893636010847423,-18.568248280042116,0.8965105111267049,-0.0,0.8965105111267049
2002-05-22 17:00:00,-7.0,0.0,-18.071774072791843,0.49647420725027375,-0.36938856048315977,0.8658627677334335,-17.986239210136624,0.5011007466367556,-0.3678899361036586,0.8689906827404142,-18.144456655453766,0.4950372466009503,-0.3682424729819497,0.8632797195829,-18.071774072791843,0.49647420725027375,-0.36938856048315977,0.8658627677334335
2002-05-22 18:00:00,-7.0,-1.0,-17.22265425428191,0.8491198185099347,-0.0,0.8491198185099347,-17.13409540794915,0.852143802187475,-0.0,0.852143802187475,-17.297767291211564,0.8466893642422033,-0.0,0.8466893642422033,-17.22265425428191,0.8491198185099347,-0.0,0.8491198185099347
2002-05-22 19:00:00,-8.0,3.0,-16.40179104518654,0.8208632090953722,-0.0,0.8208632090953722,-16.310221810211317,0.8238735977378345,-0.0,0.8238735977378345,-16.479080230157283,0.8186870610542811,-0.0,0.8186870610542811,-16.40179104518654,0.8208632090953722,-0.0,0.8208632090953722
2002-05-22 20:00:00,-5.0,1.0,-15.607789593358623,0.7940014518279152,-0.0,0.7940014518279152,-15.513227129197066,0.7969946810142509,-0.0,0.7969946810142509,-15.687021587496309,0.7920586426609737,-0.0,0.7920586426609737,-15.607789593358623,0.7940014518279152,-0.0,0.7940014518279152
2002-05-22 21:00:00,-4.0,0.0,-14.839345723943726,0.7684438694148962,-0.0,0.7684438694148962,-14.741810251644628,0.7714168775524387,-0.0,0.7714168775524387,-14.920306255738106,0.7667153317582031,-0.0,0.7667153317582031,-14.839345723943726,0.7684438694148962,-0.0,0.7684438694148962
2002-05-22 22:00:00,-4.0,0.0,-14.095238666345836,0.7441070575978906,-0.0,0.7441070575978906,-13.99475302745039,0.7470572241942387,-0.0,0.7470572241942387,-14.177730826306771,0.7425754294313355,-0.0,0.7425754294313355,-14.095238666345836,0.7441070575978906,-0.0,0.7441070575978906
2002-05-22 23:00:00,-4.0,-2.0,-13.87328438927421,0.22195427707162702,-0.49895991737728856,0.7209141944489156,-13.76621308682075,0.22853994062963912,-0.49529934561524225,0.7238392862448814,-13.95541383523594,0.22231699107083114,-0.4972466558008698,0.7195636468717009,-13.87328438927421,0.22195427707162702,-0.49895991737728856,0.7209141944489156
2002-05-23 00:00:00,-6.0,5.0,-13.159217126799456,0.7140672624747537,-0.0,0.7140672624747537,-13.04940342538165,0.7168096614391004,-0.0,0.7168096614391004,-13.24266915360579,0.712744681630148,-0.0,0.712744681630148,-13.159217126799456,0.7140672624747537,-0.0,0.7140672624747537
2002-05-23 01:00:00,-1.0,0.0,-12.46695606564498,0.6922610611544755,-0.0,0.6922610611544755,-12.354419491182998,0.6949839341986508,-0.0,0.6949839341986508,-12.551567086514622,0.6911020670911697,-0.0,0.6911020670911697,-12.46695606564498,0.6922610611544755,-0.0,0.6922610611544755
2002-05-23 02:00:00,-1.0,4.0,-11.795512476956281,0.6714435886886992,-0.0,0.6714435886886992,-11.68027454374213,0.6741449474408697,-0.0,0.6741449474408697,-11.881131820190973,0.6704352663236485,-0.0,0.6704352663236485,-11.795512476956281,0.6714435886886992,-0.0,0.6714435886886992
2002-05-23 03:00:00,3.0,4.0,-11.143956730315107,0.651555746641174,-0.0,0.651555746641174,-11.026040652841482,0.6542338909006464,-0.0,0.6542338909006464,-11.230445544268717,0.6506862759222556,-0.0,0.6506862759222556,-11.143956730315107,0.651555746641174,-0.0,0.651555746641174
2002-05-23 04:00:00,7.0,-12.0,-10.51141393080268,0.6325427995124276,-0.0,0.6325427995124276,-10.39084436918094,0.635196283660543,-0.0,0.635196283660543,-10.598644193125736,0.6318013511429816,-0.0,0.6318013511429816,-10.51141393080268,0.6325427995124276,-0.0,0.6325427995124276
2002-05-23 05:00:00,-5.0,-1.0,-9.8970599378362,0.61435399296648,-0.0,0.61435399296648,-9.77386277280297,0.6169815963779698,-0.0,0.6169815963779698,-9.984913557857062,0.6137306352686744,-0.0,0.6137306352686744,-9.8970599378362,0.61435399296648,-0.0,0.61435399296648
2002-05-23 06:00:00,-6.0,1.0,-9.300117727289672,0.5969422105465281,-0.0,0.5969422105465281,-9.174319861310309,0.5995429114926614,-0.0,0.5995429114926614,-9.388485731715948,0.5964278261411149,-0.0,0.5964278261411149,-9.300117727289672,0.5969422105465281,-0.0,0.5969422105465281
2002-05-23 07:00:00,-5.0,5.0,-8.719854062789045,0.5802636645006279,-0.0,0.5802636645006279,-8.591483244205154,0.5828366171051552,-0.0,0.5828366171051552,-8.808635856062542,0.5798498756534053,-0.0,0.5798498756534053,-8.719854062789045,0.5802636645006279,-0.0,0.5802636645006279
2002-05-23 08:00:00,0.0,1.0,-8.155576445897225,0.5642776168918193,-0.0,0.5642776168918193,-8.024661113445037,0.5668221307601183,-0.0,0.5668221307601183,-8.244679137537286,0.5639567185252564,-0.0,0.5639567185252564,-8.155576445897225,0.5642776168918193,-0.0,0.5642776168918193
2002-05-23 09:00:00,1.0,6.0,-7.606630318253393,0.5489461276438314,-0.0,0.5489461276438314,-7.4731994636086245,0.5514616498364122,-0.0,0.5514616498364122,-7.695968110397639,0.5487110271396467,-0.0,0.5487110271396467,-7.606630318253393,0.5489461276438314,-0.0,0.5489461276438314
2002-05-23 10:00:00,7.0,56.0,-7.072396491668378,0.5342338265850151,-0.0,0.5342338265850151,-6.93647953795863,0.5367199256499943,-0.0,0.5367199256499943,-7.161890120784455,0.5340779896131845,-0.0,0.5340779896131845,-7.072396491668378,0.5342338265850151,-0.0,0.5342338265850151
2002-05-23 11:00:00,63.0,-83.0,-6.552288784759222,0.5201077069091563,-0.0,0.5201077069091563,-6.413915479233038,0.5225640587255919,-0.0,0.5225640587255919,-6.641865012170944,0.520025108613511,-0.0,0.520025108613511,-6.552288784759222,0.5201077069091563,-0.0,0.5201077069091563
2002-05-23 12:00:00,-20.0,-43.0,-39.46717802028989,-32.91488923553067,-33.421426173311154,0.5065369377804783,-38.967408260947025,-32.553492781713985,-33.062456094710484,0.5089633129964994,-39.43056173785215,-32.788696725681206,-33.29521874441415,0.5065220187329431,-39.46717802028989,-32.91488923553067,-33.421426173311154,0.5065369377804783
2002-05-23 13:00:00,-63.0,12.0,-37.74826193137737,1.7189160889125241,-0.0,1.7189160889125241,-37.26878656919404,1.6986216917529817,-0.0,1.6986216917529817,-37.72515856987257,1.7054031679795796,-0.0,1.7054031679795796,-37.74826193137737,1.7189160889125241,-0.0,1.7189160889125241
2002-05-23 14:00:00,-51.0,-1.0,-36.11044050347947,1.6378214278979075,-0.0,1.6378214278979075,-35.64945030004833,1.619336269145713,-0.0,1.619336269145713,-36.09952083092998,1.6256377389425878,-0.0,1.6256377389425878,-36.11044050347947,1.6378214278979075,-0.0,1.6378214278979075
2002-05-23 15:00:00,-52.0,-23.0,-34.54806491829478,1.562375585184691,-0.0,1.562375585184691,-34.103934441842554,1.5455158582057722,-0.0,1.5455158582057722,-34.548139310087876,1.5513815208421056,-0.0,1.5513815208421056,-34.54806491829478,1.562375585184691,-0.0,1.562375585184691
2002-05-23 16:00:00,-75.0,-34.0,-97.66580965525885,-63.11774473696408,-64.6098077546209,1.4920630176568235,-96.40147707873558,-62.297542636893034,-63.77420945540118,1.4766668185081402,-97.41761151353012,-62.869472203442236,-64.35160809595335,1.4821358925111139,-97.66580965525885,-63.11774473696408,-64.6098077546209,1.4920630176568235
2002-05-23 17:00:00,-109.0,3.0,-108.25217970847302,-10.586370053214175,-16.20723552114411,5.620865467929935,-106.92702291678516,-10.525545838049586,-16.02017626640036,5.4946304283507725,-108.00797242133251,-10.590360907802399,-16.144729179154368,5.554368271351968,-108.25217970847302,-10.586370053214175,-16.20723552114411,5.620865467929935
2002-05-23 18:00:00,-106.0,9.0,-101.68009437335628,6.57208533511674,-0.0,6.57208533511674,-100.5018419788415,6.425180937943669,-0.0,6.425180937943669,-101.51213825440925,6.495834166923253,-0.0,6.495834166923253,-101.68009437335628,6.57208533511674,-0.0,6.57208533511674
2002-05-23 19:00:00,-97.0,0.0,-95.70728020900864,5.972814164347646,-0.0,5.972814164347646,-94.65335427455013,5.848487704291372,-0.0,5.848487704291372,-95.60250826838953,5.9096299860197234,-0.0,5.9096299860197234,-95.70728020900864,5.972814164347646,-0.0,5.972814164347646
2002-05-23 20:00:00,-97.0,-6.0,-92.9015410026244,2.8057392063842452,-2.647292831343053,5.453032037727298,-91.98494707596522,2.668407198584895,-2.6787191730723197,5.347126371657215,-92.84547685227223,2.757031416117297,-2.6433721868910856,5.400403603008383,-92.9015410026244,2.8057392063842452,-2.647292831343053,5.453032037727298
2002-05-23 21:00:00,-103.0,7.0,-87.68451048874215,5.217030513882257,-0.0,5.217030513882257,-86.8591072247002,5.125839851265026,-0.0,5.125839851265026,-87.6747963293786,5.1706805228936314,-0.0,5.1706805228936314,-87.68451048874215,5.217030513882257,-0.0,5.217030513882257
2002-05-23 22:00:00,-96.0,7.0,-83.55834251872622,4.126167970015922,-0.6659164105433156,4.792084380559238,-82.82435740785579,4.034749816844406,-0.679131545270398,4.713881362114804,-83.58696459818367,4.087831731194923,-0.665476565669217,4.75330829686414,-83.55834251872622,4.126167970015922,-0.6659164105433156,4.792084380559238
2002-05-23 23:00:00,-89.0,7.0,-80.03652114780071,3.521821370925504,-0.946954628410142,4.468775999335646,-79.38956017706468,3.434797230791112,-0.9669519586966216,4.401749189487734,-80.09764595766268,3.4893186405209873,-0.9464536486960038,4.435772289216991,-80.03652114780071,3.521821370925504,-0.946954628410142,4.468775999335646
2002-05-24 00:00:00,-82.0,5.0,-76.65054142820206,3.385979719598656,-0.8157729579024798,4.201752677501136,-76.07909415778654,3.310466019278137,-0.8339885247109471,4.1444545439890845,-76.73967869725368,3.3579672604089996,-0.8154436145859404,4.17341087499494,-76.65054142820206,3.385979719598656,-0.8157729579024798,4.201752677501136
2002-05-24 01:00:00,-77.0,3.0,-72.69775700471216,3.952784423489906,-0.0,3.952784423489906,-72.17528848702557,3.903805670760968,-0.0,3.903805670760968,-72.81120162967314,3.9284770675805443,-0.0,3.9284770675805443,-72.69775700471216,3.952784423489906,-0.0,3.952784423489906
2002-05-24 02:00:00,-74.0,-1.0,-69.96125225237495,2.736504752337216,-0.9352534607753937,3.67175821311261,-69.50500174343306,2.6702867435925084,-0.9589859363099122,3.6292726799024204,-70.09504221960972,2.7161594100634048,-0.935171097675956,3.651330507739361,-69.96125225237495,2.736504752337216,-0.9352534607753937,3.67175821311261
2002-05-24 03:00:00,-75.0,0.0,-66.47797822097537,3.48327403139957,-0.0,3.48327403139957,-66.05775119140776,3.447250552025289,-0.0,3.447250552025289,-66.62940431335069,3.46563790625904,-0.0,3.46563790625904,-66.47797822097537,3.48327403139957,-0.0,3.48327403139957
2002-05-24 04:00:00,-75.0,2.0,-63.7144501909696,2.763528030005775,-0.4870098537090386,3.250537883714814,-63.33891802096499,2.718833170442771,-0.5003576724035285,3.2191908428462996,-63.88073151176045,2.748672801590237,-0.48706974888431487,3.235742550474552,-63.7144501909696,2.763528030005775,-0.4870098537090386,3.250537883714814
2002-05-24 05:00:00,-73.0,4.0,-60.669214407156346,3.0452357838132533,-0.02638020145433711,3.0716159852675906,-60.32120110340366,3.0177169175613328,-0.027108977632681726,3.0448258951940144,-60.84809826118608,3.032633250574372,-0.026384044146470272,3.0590172947208423,-60.669214407156346,3.0452357838132533,-0.02638020145433711,3.0716159852675906
2002-05-24 06:00:00,-69.0,4.0,-57.788893835711676,2.880320571444673,-0.0,2.880320571444673,-57.46422386065527,2.856977242748396,-0.0,2.856977242748396,-57.978305367264376,2.8697928939217063,-0.0,2.8697928939217063,-57.788893835711676,2.880320571444673,-0.0,2.880320571444673
2002-05-24 07:00:00,-65.0,3.0,-55.08384976612449,2.7050440695871893,-0.0,2.7050440695871893,-54.77957824603674,2.684645614618524,-0.0,2.684645614618524,-55.28201328014309,2.6962920871212877,-0.0,2.6962920871212877,-55.08384976612449,2.7050440695871893,-0.0,2.7050440695871893
2002-05-24 08:00:00,-62.0,2.0,-52.53840631435509,2.545443451769396,-0.0,2.545443451769396,-52.25198413461275,2.527594111423991,-0.0,2.527594111423991,-52.74380372057629,2.538209559566803,-0.0,2.538209559566803,-52.53840631435509,2.545443451769396,-0.0,2.545443451769396
2002-05-24 09:00:00,-60.0,1.0,-50.138715330117904,2.3996909842371896,-0.0,2.3996909842371896,-49.867928031989884,2.384056102622862,-0.0,2.384056102622862,-50.35004491910857,2.3937588014677162,-0.0,2.3937588014677162,-50.138715330117904,2.3996909842371896,-0.0,2.3996909842371896
2002-05-24 10:00:00,-59.0,0.0,-47.872496188077704,2.266219142040198,-0.0,2.266219142040198,-47.615413627084564,2.252514404905316,-0.0,2.252514404905316,-48.0886388220676,2.261406097040966,-0.0,2.261406097040966,-47.872496188077704,2.266219142040198,-0.0,2.266219142040198
2002-05-24 11:00:00,-59.0,1.0,-45.72881898551929,2.1436772025584157,-0.0,2.1436772025584157,-45.483753623066605,2.1316600040179576,-0.0,2.1316600040179576,-45.94881021694137,2.1398286051262345,-0.0,2.1398286051262345,-45.72881898551929,2.1436772025584157,-0.0,2.1436772025584157
2002-05-24 12:00:00,-58.0,3.0,-43.69792289878719,2.0308960867320986,-0.0,2.0308960867320986,-43.463395064464535,2.020358558602069,-0.0,2.020358558602069,-43.920929858127,2.027880358814363,-0.0,2.027880358814363,-43.69792289878719,2.0308960867320986,-0.0,2.0308960867320986
2002-05-24 13:00:00,-55.0,0.0,-41.771063199586564,1.9268596992006286,-0.0,1.9268596992006286,-41.54577201588399,1.9176230485805448,-0.0,1.9176230485805448,-41.99636534364693,1.9245645144800714,-0.0,1.9245645144800714,-41.771063199586564,1.9268596992006286,-0.0,1.9268596992006286
