Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-08-22 11:00:00,-5.0,-2.0,-11.89130781093972,-2.2443074753904817,-2.8342342668629885,0.589926791472507,-11.86768759048735,-2.2517780681273427,-2.8468967005819343,0.5951186324545917,-11.903681959122313,-2.240434347029731,-2.827892313146967,0.5874579661172358,-11.89130781093972,-2.2443074753904817,-2.8342342668629885,0.589926791472507
2005-08-22 12:00:00,-7.0,3.0,-13.498636236852423,-1.6073284259127039,-2.2617033002071034,0.6543748742943996,-13.482412691527234,-1.6147251010398849,-2.2744643345881514,0.6597392335482666,-13.509249415732832,-1.6055674566105198,-2.2569131930998476,0.6513457364893279,-13.498636236852423,-1.6073284259127039,-2.2617033002071034,0.6543748742943996
2005-08-22 13:00:00,-4.0,4.0,-13.160713066828576,0.33792317002384703,-0.3646609142676391,0.7025840842914861,-13.141448570820316,0.3409641207069187,-0.3671639129151427,0.7081280336220614,-13.17402569844284,0.3352237172899926,-0.36393404355257347,0.6991577608425661,-13.160713066828576,0.33792317002384703,-0.3646609142676391,0.7025840842914861
2005-08-22 14:00:00,0.0,1.0,-12.480573271368689,0.6801397954598863,-0.012166595288514354,0.6923063907484007,-12.455910795998097,0.6855377748222191,-0.012229906311548754,0.6977676811337679,-12.497130669651659,0.6768950287911804,-0.01214028344897295,0.6890353122401534,-12.480573271368689,0.6801397954598863,-0.012166595288514354,0.6923063907484007
2005-08-22 15:00:00,1.0,-1.0,-11.808723254274323,0.6718500170943659,-0.0,0.6718500170943659,-11.778742426078075,0.6771683699200222,-0.0,0.6771683699200222,-11.82830994791653,0.668820721735128,-0.0,0.668820721735128,-11.808723254274323,0.6718500170943659,-0.0,0.6718500170943659
2005-08-22 16:00:00,0.0,1.0,-11.156779094008366,0.651944160265957,-0.0,0.651944160265957,-11.121618872674308,0.6571235534037679,-0.0,0.6571235534037679,-11.179167097379759,0.6491428505367706,-0.0,0.6491428505367706,-11.156779094008366,0.651944160265957,-0.0,0.651944160265957
2005-08-22 17:00:00,1.0,-8.0,-10.523864842772694,0.6329142512356716,-0.0,0.6329142512356716,-10.48365888338041,0.6379599892938963,-0.0,0.6379599892938963,-10.54884218345201,0.630324913927749,-0.0,0.630324913927749,-10.523864842772694,0.6329142512356716,-0.0,0.6329142512356716
2005-08-22 18:00:00,-7.0,0.0,-9.909155383127372,0.6147094596453219,-0.0,0.6147094596453219,-9.864032297513798,0.6196265858666116,-0.0,0.6196265858666116,-9.936524831795595,0.6123173516564154,-0.0,0.6123173516564154,-9.909155383127372,0.6147094596453219,-0.0,0.6147094596453219
2005-08-22 19:00:00,-7.0,0.0,-9.311872783603643,0.5972825995237289,-0.0,0.5972825995237289,-9.261956386278424,0.6020759112353737,-0.0,0.6020759112353737,-9.341450698991968,0.5950741328036269,-0.0,0.5950741328036269,-9.311872783603643,0.5972825995237289,-0.0,0.5972825995237289
2005-08-22 20:00:00,-7.0,1.0,-8.731282964133255,0.5805898194703883,-0.0,0.5805898194703883,-8.676692503781325,0.5852638824970983,-0.0,0.5852638824970983,-8.76289824124292,0.5785524577490471,-0.0,0.5785524577490471,-8.731282964133255,0.5805898194703883,-0.0,0.5805898194703883
2005-08-22 21:00:00,-6.0,0.0,-8.166692640938185,0.564590323195069,-0.0,0.564590323195069,-8.107543018472068,0.5691494853092577,-0.0,0.5691494853092577,-8.200185752096454,0.5627124891464672,-0.0,0.5627124891464672,-8.166692640938185,0.564590323195069,-0.0,0.564590323195069
2005-08-22 22:00:00,-6.0,-6.0,-7.617446523882539,0.5492461170556465,-0.0,0.5492461170556465,-7.55384849793727,0.5536945205347973,-0.0,0.5536945205347973,-7.652668643376142,0.5475171087203115,-0.0,0.5475171087203115,-7.617446523882539,0.5492461170556465,-0.0,0.5492461170556465
2005-08-22 23:00:00,-12.0,-4.0,-7.082924742233378,0.5345217816491614,-0.0,0.5345217816491614,-7.014985122932479,0.5388633750047921,-0.0,0.5388633750047921,-7.1197369462913445,0.5329316970847978,-0.0,0.5329316970847978,-7.082924742233378,0.5345217816491614,-0.0,0.5345217816491614
2005-08-23 00:00:00,-16.0,6.0,-6.562540477365233,0.5203842648681454,-0.0,0.5203842648681454,-6.490362309126352,0.5246228138061263,-0.0,0.5246228138061263,-6.600813012166987,0.5189239341243577,-0.0,0.5189239341243577,-6.562540477365233,0.5203842648681454,-0.0,0.5203842648681454
2005-08-23 01:00:00,-10.0,4.0,-6.055737783221464,0.5068026941437689,-0.0,0.5068026941437689,-5.97942051731505,0.510941791811303,-0.0,0.510941791811303,-6.095349394400532,0.5054636177664542,-0.0,0.5054636177664542,-6.055737783221464,0.5068026941437689,-0.0,0.5068026941437689
2005-08-23 02:00:00,-6.0,3.0,-5.561989577355212,0.4937482058662523,-0.0,0.4937482058662523,-5.481629234878365,0.4977912824366854,-0.0,0.4977912824366854,-5.6028268951682145,0.49252249923231795,-0.0,0.49252249923231795,-5.561989577355212,0.4937482058662523,-0.0,0.4937482058662523
2005-08-23 03:00:00,-3.0,-1.0,-5.805940473772112,-0.24395089641689954,-0.7251446866239135,0.48119379020701397,-5.728978260350355,-0.24734902547199095,-0.7324931473217826,0.48514412184979167,-5.846694431743561,-0.2438675365753465,-0.7239416696480586,0.48007413307271213,-5.805940473772112,-0.24395089641689954,-0.7251446866239135,0.48119379020701397
2005-08-23 04:00:00,-4.0,-3.0,-6.150258537164666,-0.3443180633925535,-0.8316945277207347,0.4873764643281812,-6.077592920446162,-0.3486146600958071,-0.8400227270638171,0.49140806696801,-6.190781036523193,-0.34408660477963127,-0.8303045055887986,0.4862179008091674,-6.150258537164666,-0.3443180633925535,-0.8316945277207347,0.4873764643281812
2005-08-23 05:00:00,-7.0,-2.0,-7.437577116982931,-1.2873185798182658,-1.78348857909945,0.49616999928118405,-7.379250476243889,-1.3016575557977266,-1.8019622722029602,0.5003047164052338,-7.476398844817886,-1.2856178082946932,-1.7805707425270536,0.4949529342323605,-7.437577116982931,-1.2873185798182658,-1.78348857909945,0.49616999928118405
2005-08-23 06:00:00,-9.0,-2.0,-8.116704407445827,-0.6791272904628967,-1.2088705709384813,0.5297432804755846,-8.064877985694425,-0.6856275094505366,-1.2198558925451461,0.5342283830946095,-8.15485652454941,-0.678457679731524,-1.206735592583182,0.5282779128516579,-8.116704407445827,-0.6791272904628967,-1.2088705709384813,0.5297432804755846
2005-08-23 07:00:00,-11.0,0.0,-8.397847675335054,-0.2811432678892265,-0.8290410118361848,0.5478977439469583,-8.34930815466787,-0.28443016897344475,-0.8369747135381268,0.552544544564682,-8.436172194370801,-0.2813156698213909,-0.8276177686415518,0.5463020988201609,-8.397847675335054,-0.2811432678892265,-0.8290410118361848,0.5478977439469583
2005-08-23 08:00:00,-11.0,3.0,-8.883869349195374,-0.48602167386032,-1.0415244716337961,0.5555027977734761,-8.839910255929588,-0.4906021012617182,-1.0508356411073911,0.5602335398456729,-8.921977224436818,-0.4858050300660165,-1.0396693495129639,0.5538643194469474,-8.883869349195374,-0.48602167386032,-1.0415244716337961,0.5555027977734761
2005-08-23 09:00:00,-8.0,-1.0,-9.97011965616632,-1.0862503069709464,-1.6550238463721918,0.5687735394012454,-9.934794426495957,-1.0948841705663686,-1.6685050019203829,0.5736208313540144,-10.006872869000233,-1.084895644563416,-1.6519415817636525,0.5670459372002367,-9.97011965616632,-1.0862503069709464,-1.6550238463721918,0.5687735394012454
2005-08-23 10:00:00,-9.0,-1.0,-11.306779802183371,-1.3366601460170502,-1.935659873727504,0.5989997277104536,-11.282132517881465,-1.3473380913855069,-1.9514055583163366,0.6040674669308298,-11.341882987754282,-1.3350101187540493,-1.932052772461457,0.5970426537074076,-11.306779802183371,-1.3366601460170502,-1.935659873727504,0.5989997277104536
2005-08-23 11:00:00,-10.0,-3.0,-13.235785257190125,-1.9290054550067546,-2.5662731830110914,0.637267728004337,-13.227446885519713,-1.945314367638248,-2.587929209886338,0.6426148422480901,-13.268437832197574,-1.9265548444432925,-2.56157071877794,0.6350158743346473,-13.235785257190125,-1.9290054550067546,-2.5662731830110914,0.637267728004337
2005-08-23 12:00:00,-13.0,-2.0,-15.021416620627944,-1.785631363437819,-2.4802144785665035,0.6945831151286845,-15.02776235320809,-1.8003154676883772,-2.500689047486131,0.7003735797977538,-15.052182286009291,-1.7837444538117184,-2.475623177433004,0.6918787236212854,-15.021416620627944,-1.785631363437819,-2.4802144785665035,0.6945831151286845
2005-08-23 13:00:00,-15.0,0.0,-15.664768389507486,-0.6433517688795415,-1.3931896576578797,0.7498378887783382,-15.677782941408536,-0.6500205882004461,-1.406061969425997,0.756041381225551,-15.696233100759983,-0.644050814750692,-1.3907508434293776,0.7467000286786856,-15.664768389507486,-0.6433517688795415,-1.3931896576578797,0.7498378887783382
2005-08-23 14:00:00,-15.0,-1.0,-16.109684588644104,-0.4449161991366186,-1.2151801962822253,0.7702639971456067,-16.12908493486127,-0.4513019934527377,-1.2279657571199527,0.776663763667215,-16.14243785481731,-0.44620475405732585,-1.2132124561081656,0.7670077020508398,-16.109684588644104,-0.4449161991366186,-1.2151801962822253,0.7702639971456067
2005-08-23 15:00:00,-16.0,3.0,-16.703544185780043,-0.5938595971359387,-1.378410017143141,0.7845504200072023,-16.733451711946536,-0.6043667770852629,-1.3955116353179304,0.7911448582326676,-16.73764534223876,-0.5952074874214527,-1.3764443139042855,0.7812368264828328,-16.703544185780043,-0.5938595971359387,-1.378410017143141,0.7845504200072023
2005-08-23 16:00:00,-13.0,1.0,-15.899720166872111,0.8038240189079311,-0.0,0.8038240189079311,-15.92270481324133,0.8107468987052061,-0.0,0.8107468987052061,-15.937224237136316,0.8004211051024439,-0.0,0.8004211051024439,-15.899720166872111,0.8038240189079311,-0.0,0.8038240189079311
2005-08-23 17:00:00,-12.0,2.0,-15.121928139155367,0.7777920277167444,-0.0,0.7777920277167444,-15.138198748346548,0.784506064894782,-0.0,0.784506064894782,-15.162547755997597,0.7746764811387195,-0.0,0.7746764811387195,-15.121928139155367,0.7777920277167444,-0.0,0.7777920277167444
2005-08-23 18:00:00,-10.0,1.0,-14.368917149827924,0.7530109893274421,-0.0,0.7530109893274421,-14.378673258133086,0.7595254902134635,-0.0,0.7595254902134635,-14.412387119317476,0.7501606366801211,-0.0,0.7501606366801211,-14.368917149827924,0.7530109893274421,-0.0,0.7530109893274421
2005-08-23 19:00:00,-9.0,8.0,-13.639515437802677,0.7294017120252477,-0.0,0.7294017120252477,-13.642947818728699,0.7357254394043872,-0.0,0.7357254394043872,-13.685590816030677,0.7267963032867979,-0.0,0.7267963032867979,-13.639515437802677,0.7294017120252477,-0.0,0.7294017120252477
2005-08-23 20:00:00,-1.0,3.0,-12.932624246222908,0.7068911915797688,-0.0,0.7068911915797688,-12.929915415080266,0.7130324036484313,-0.0,0.7130324036484313,-12.981078606114547,0.7045122099161301,-0.0,0.7045122099161301,-12.932624246222908,0.7068911915797688,-0.0,0.7068911915797688
2005-08-23 21:00:00,2.0,0.0,-12.247212207587541,0.6854120386353661,-0.0,0.6854120386353661,-12.23853689040968,0.6913785246705864,-0.0,0.6913785246705864,-12.297836074597399,0.6832425315171475,-0.0,0.6832425315171475,-12.247212207587541,0.6854120386353661,-0.0,0.6854120386353661
2005-08-23 22:00:00,2.0,-4.0,-11.582310240477145,0.6649019671103966,-0.0,0.6649019671103966,-11.567835810238302,0.6707010801713782,-0.0,0.6707010801713782,-11.634909678600131,0.6629263959972667,-0.0,0.6629263959972667,-11.582310240477145,0.6649019671103966,-0.0,0.6649019671103966
2005-08-23 23:00:00,-2.0,1.0,-12.890473301791815,-1.3081630613146693,-1.9534663975897297,0.6453033362750603,-12.879331854946278,-1.3114960447079764,-1.9624380679270594,0.6509420232190829,-12.94052238633181,-1.30561270773168,-1.9491201503239797,0.6435074425922999,-12.890473301791815,-1.3081630613146693,-1.9534663975897297,0.6453033362750603
2005-08-24 00:00:00,-1.0,5.0,-13.271281096984929,-0.38080779519311425,-1.0649495306235275,0.6841417354304132,-13.26036245913653,-0.3810306041902529,-1.0708856545529422,0.6898550503626892,-13.321181003370558,-0.38065861703874804,-1.062686653974013,0.6820280369352649,-13.271281096984929,-0.38080779519311425,-1.0649495306235275,0.6841417354304132
2005-08-24 01:00:00,4.0,2.0,-12.575620193402433,0.6956609035824965,-0.0,0.6956609035824965,-12.558990194897424,0.7013722642391068,-0.0,0.7013722642391068,-12.627711264021755,0.6934697393488027,-0.0,0.6934697393488027,-12.575620193402433,0.6956609035824965,-0.0,0.6956609035824965
2005-08-24 02:00:00,6.0,4.0,-12.014173657114554,0.5614465362878789,-0.11324374068449239,0.6746902769723713,-11.99202438940239,0.5669658054950341,-0.1132802203755844,0.6802460258706184,-12.067956963654487,0.5597543003672679,-0.11294261240906237,0.6726969127763303,-12.014173657114554,0.5614465362878789,-0.11324374068449239,0.6746902769723713
2005-08-24 03:00:00,10.0,6.0,-11.356174098170456,0.6579995589440976,-0.0,0.6579995589440976,-11.3286199783847,0.6634044110176909,-0.0,0.6634044110176909,-11.411797058183774,0.6561599054707123,-0.0,0.6561599054707123,-11.356174098170456,0.6579995589440976,-0.0,0.6579995589440976
2005-08-24 04:00:00,16.0,-3.0,-10.717469531722186,0.6387045664482707,-0.0,0.6387045664482707,-10.684653852340464,0.6439661260442346,-0.0,0.6439661260442346,-10.774760279365744,0.6370367788180308,-0.0,0.6370367788180308,-10.717469531722186,0.6387045664482707,-0.0,0.6387045664482707
2005-08-24 05:00:00,13.0,16.0,-10.09721953692656,0.6202499947956274,-0.0,0.6202499947956274,-10.05928000406653,0.625373848273934,-0.0,0.625373848273934,-10.156018747033963,0.6187415323317809,-0.0,0.6187415323317809,-10.09721953692656,0.6202499947956274,-0.0,0.6202499947956274
2005-08-24 06:00:00,29.0,-28.0,-9.494631970525289,0.6025875664012704,-0.0,0.6025875664012704,-9.45170098766776,0.6075790163987693,-0.0,0.6075790163987693,-9.554791852745296,0.6012268942886673,-0.0,0.6012268942886673,-9.494631970525289,0.6025875664012704,-0.0,0.6025875664012704
2005-08-24 07:00:00,1.0,-1.0,-14.475074936241814,-4.980442965716525,-5.566115396298675,0.5856724305821499,-14.362293352114019,-4.910592364446259,-5.501128877991531,0.5905365135452718,-14.51491682306682,-4.960124970321523,-5.544573898878792,0.584448928557268,-14.475074936241814,-4.980442965716525,-5.566115396298675,0.5856724305821499
2005-08-24 08:00:00,0.0,-14.0,-17.4279791855339,-2.952904249292086,-3.6856115745893026,0.7327073252972169,-17.270516596428852,-2.908223244314833,-3.6434395857248028,0.7352163414099697,-17.45638303702098,-2.941466213954161,-3.6714340767371016,0.7299678627829405,-17.4279791855339,-2.952904249292086,-3.6856115745893026,0.7327073252972169
2005-08-24 09:00:00,-14.0,-116.0,-16.60032710097698,0.8276520845569187,-0.0,0.8276520845569187,-16.442149233617815,0.8283673628110364,-0.0,0.8283673628110364,-16.632485968384742,0.8238970686362381,-0.0,0.8238970686362381,-16.60032710097698,0.8276520845569187,-0.0,0.8276520845569187
2005-08-24 10:00:00,-130.0,-54.0,-137.12076184725785,-120.52043474628087,-121.32089208235865,0.8004573360777801,-135.61687085344087,-119.17472161982306,-119.97599046434077,0.8012688445177097,-136.6940240828036,-120.06153811441887,-120.85855287749163,0.7970147630727709,-137.12076184725785,-120.52043474628087,-121.32089208235865,0.8004573360777801
2005-08-24 11:00:00,-184.0,21.0,-134.27673428932647,2.8440275579313825,-6.699668936917605,9.543696494848987,-132.9017356189579,2.7151352344829833,-6.615915822241253,9.331051056724236,-133.95120756117248,2.742816521631105,-6.673185321184117,9.416001842815222,-134.27673428932647,2.8440275579313825,-6.699668936917605,9.543696494848987
2005-08-24 12:00:00,-163.0,3.0,-165.5248184483665,-31.248084159040026,-40.47448644093911,9.226402281899082,-163.83759392571508,-30.935858306757194,-39.9687473366504,9.032889029893209,-165.1523024787573,-31.201094917584822,-40.31451551012027,9.113420592535451,-165.5248184483665,-31.248084159040026,-40.47448644093911,9.226402281899082
2005-08-24 13:00:00,-160.0,18.0,-152.5179174267469,13.006901021619587,-0.0,13.006901021619587,-151.12081818393114,12.716775741783941,-0.0,12.716775741783941,-152.30523596061852,12.847066518138789,-0.0,12.847066518138789,-152.5179174267469,13.006901021619587,-0.0,13.006901021619587
2005-08-24 14:00:00,-142.0,0.0,-141.1633068182188,11.35461060852807,-0.0,11.35461060852807,-139.99445228573632,11.126365898194832,-0.0,11.126365898194832,-141.07293960453913,11.23229635607939,-0.0,11.23229635607939,-141.1633068182188,11.35461060852807,-0.0,11.35461060852807
2005-08-24 15:00:00,-142.0,3.0,-131.15937238914893,10.003934429069886,-0.0,10.003934429069886,-130.17248267785905,9.82196960787727,-0.0,9.82196960787727,-131.16362392644552,9.90931567809361,-0.0,9.90931567809361,-131.15937238914893,10.003934429069886,-0.0,10.003934429069886
2005-08-24 16:00:00,-139.0,6.0,-122.27459683324528,8.884775555903651,-0.0,8.884775555903651,-121.43442682201453,8.738055855844516,-0.0,8.738055855844516,-122.35266014171174,8.810963784733781,-0.0,8.810963784733781,-122.27459683324528,8.884775555903651,-0.0,8.884775555903651
2005-08-24 17:00:00,-133.0,-12.0,-114.32813098529549,7.946465847949792,-0.0,7.946465847949792,-113.60741481392314,7.827012008091387,-0.0,7.827012008091387,-114.4641359948317,7.888524146880042,-0.0,7.888524146880042,-114.32813098529549,7.946465847949792,-0.0,7.946465847949792
2005-08-24 18:00:00,-145.0,1.0,-113.02364638479511,1.3044846005003699,-5.8471139660068845,7.151598566507254,-112.34358470002799,1.2638301138951524,-5.789698879990374,7.053528993885527,-113.18379055794172,1.2803454368899674,-5.825575338222846,7.105920775112813,-113.02364638479511,1.3044846005003699,-5.8471139660068845,7.151598566507254
2005-08-24 19:00:00,-144.0,21.0,-114.47853798884796,-1.4548916040528503,-8.480006922796283,7.025115318743433,-113.84445314879909,-1.5008684487711008,-8.433275551673717,6.932407102902616,-114.65348567717271,-1.4696951192309937,-8.452451010163422,6.982755890932428,-114.47853798884796,-1.4548916040528503,-8.480006922796283,7.025115318743433
2005-08-24 20:00:00,-123.0,13.0,-108.09679991597406,6.381738072873899,-0.7845165639910288,7.166254636864928,-107.55327742639702,6.291175722402078,-0.785187172310074,7.076362894712152,-108.3117315737371,6.341754103435609,-0.7824728626306081,7.124226966066217,-108.09679991597406,6.381738072873899,-0.7845165639910288,7.166254636864928
2005-08-24 21:00:00,-110.0,-1.0,-104.09049148526199,4.00630843071206,-2.551278106598861,6.557586537310922,-103.63135874149737,3.921918684899645,-2.560921885304268,6.482840570203913,-104.3331975530036,3.9785340207335054,-2.545390640531525,6.52392466126503,-104.09049148526199,4.00630843071206,-2.551278106598861,6.557586537310922
2005-08-24 22:00:00,-111.0,2.0,-101.11689707213716,2.9735944131248226,-3.2156839795925736,6.189278392717396,-100.73509784553873,2.896260895958629,-3.229730445782808,6.125991341741437,-101.38084695275586,2.952350600247744,-3.2084558736559803,6.160806473903724,-101.11689707213716,2.9735944131248226,-3.2156839795925736,6.189278392717396
2005-08-24 23:00:00,-109.0,3.0,-98.55387078769017,2.5630262844469964,-3.359765600484617,5.9227918849316135,-98.25696068154934,2.478137163989394,-3.390812205303389,5.868949369292783,-98.83666402331407,2.5441829294417913,-3.353884674791783,5.8980676042335745,-98.55387078769017,2.5630262844469964,-3.359765600484617,5.9227918849316135
2005-08-25 00:00:00,-106.0,0.0,-93.77810862377001,4.775762163920167,-0.9220426774836372,5.697804841403804,-93.53431783117914,4.722642850370203,-0.9307461610105795,5.653389011380782,-94.08086598609574,4.755798037218331,-0.9204474742657748,5.6762455114841055,-93.77810862377001,4.775762163920167,-0.9220426774836372,5.697804841403804
2005-08-25 01:00:00,-106.0,12.0,-91.3820527617152,2.3960558620548023,-2.894145406499895,5.290201268554697,-91.1923872614971,2.341930569682031,-2.9118266751781032,5.253757244860134,-91.69602068552837,2.3848453005673753,-2.888153713530174,5.272999014097549,-91.3820527617152,2.3960558620548023,-2.894145406499895,5.290201268554697
2005-08-25 02:00:00,-94.0,15.0,-86.29065305032731,5.091399711387887,-0.0,5.091399711387887,-86.13137235449959,5.06101490699752,-0.0,5.06101490699752,-86.61964115223518,5.076379533293185,-0.0,5.076379533293185,-86.29065305032731,5.091399711387887,-0.0,5.091399711387887
2005-08-25 03:00:00,-79.0,1.0,-81.60904802506413,4.681605025263175,-0.0,4.681605025263175,-81.47457951899314,4.656792835506454,-0.0,4.656792835506454,-81.94934648518756,4.670294667047613,-0.0,4.670294667047613,-81.60904802506413,4.681605025263175,-0.0,4.681605025263175
2005-08-25 04:00:00,-78.0,-9.0,-77.28908328896385,4.31996473610027,-0.0,4.31996473610027,-77.17486394426865,4.29971557472448,-0.0,4.29971557472448,-77.63770237773215,4.311644107455415,-0.0,4.311644107455415,-77.28908328896385,4.31996473610027,-0.0,4.31996473610027
2005-08-25 05:00:00,-87.0,1.0,-74.65975953460834,2.6293237543555144,-1.3698304050201793,3.9991541593756934,-74.57859676741361,2.5962671768550347,-1.386396802308757,3.982663979163792,-75.01228094269553,2.625421435036632,-1.3678329575312398,3.9932543925678714,-74.65975953460834,2.6293237543555144,-1.3698304050201793,3.9991541593756934
2005-08-25 06:00:00,-86.0,5.0,-72.75640435165664,1.9033551829516961,-1.906597956834364,3.80995313978606,-72.70817595015734,1.87042081725627,-1.9266790686459654,3.7970998859022353,-73.11042991506584,1.9018510276296834,-1.903512732136386,3.8053637597660694,-72.75640435165664,1.9033551829516961,-1.906597956834364,3.80995313978606
2005-08-25 07:00:00,-81.0,4.0,-69.87912163022091,2.8772827214357335,-0.7985693423401309,3.6758520637758645,-69.85012671207888,2.858049238078471,-0.8081086147267547,3.6661578528052257,-70.23573882309806,2.8746910919677804,-0.797392746348989,3.6720838383167695,-69.87912163022091,2.8772827214357335,-0.7985693423401309,3.6758520637758645
2005-08-25 08:00:00,-77.0,5.0,-66.51097583093136,3.3681457992895503,-0.10954802294525426,3.4776938222348046,-66.49053235652961,3.359594355549256,-0.11091840051154071,3.4705127560607965,-66.8699940298572,3.365744793240862,-0.10939295339010992,3.4751377466309723,-66.51097583093136,3.3681457992895503,-0.10954802294525426,3.4776938222348046
2005-08-25 09:00:00,-72.0,6.0,-64.16454048055132,2.346435350380034,-0.9062695290270751,3.252704879407109,-64.16122100853735,2.3293113479922622,-0.9180826081955267,3.247393956187789,-64.52358216367911,2.346411866178089,-0.905035536088631,3.25144740226672,-64.16454048055132,2.346435350380034,-0.9062695290270751,3.252704879407109
2005-08-25 10:00:00,-66.0,-4.0,-61.60610669868876,2.5584337818625578,-0.5419775936909283,3.1004113755534863,-61.61179356529644,2.5494274432409174,-0.5476225207943097,3.097049964035227,-61.964771611292086,2.558810552387025,-0.5410940804967677,3.0999046328837925,-61.60610669868876,2.5584337818625578,-0.5419775936909283,3.1004113755534863
2005-08-25 11:00:00,-70.0,3.0,-60.26897670313541,1.337129995553357,-1.6013892407677597,2.938519236321117,-60.29177056306993,1.3200230022265027,-1.616559887942916,2.9365828901694186,-60.62462963971291,1.3401419715791767,-1.5986243006242904,2.938766272203467,-60.26897670313541,1.337129995553357,-1.6013892407677597,2.938519236321117
2005-08-25 12:00:00,-67.0,10.0,-59.113601460775314,1.1553752423600918,-1.7002604788889775,2.8556357212490693,-59.15164126657458,1.1401292964953536,-1.7150453836773494,2.855174680172703,-59.465730912405995,1.1588987273069136,-1.6971895718628542,2.856088299169768,-59.113601460775314,1.1553752423600918,-1.7002604788889775,2.8556357212490693
