Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-01-20 10:00:00,-14.0,-2.0,-22.476634869699115,1.041739251467441,-0.0,1.041739251467441,-22.453032615258792,1.046576040166106,-0.0,1.046576040166106,-22.51295314271607,1.0365462702305277,-0.0,1.0365462702305277,-22.476634869699115,1.041739251467441,-0.0,1.041739251467441
2004-01-20 11:00:00,-16.0,-2.0,-21.473258344183726,1.0033765255153893,-0.0,1.0033765255153893,-21.444899743963386,1.0081328712954063,-0.0,1.0081328712954063,-21.514303604476595,0.9986495382394771,-0.0,0.9986495382394771,-21.473258344183726,1.0033765255153893,-0.0,1.0033765255153893
2004-01-20 12:00:00,-18.0,-7.0,-24.763601467685472,-3.290343123501745,-4.257450069057984,0.967106945556239,-24.735454249696037,-3.290554505732651,-4.262336493033449,0.9717819873007979,-24.79798363864748,-3.283680034170884,-4.246485860165332,0.9628058259944478,-24.763601467685472,-3.290343123501745,-4.257450069057984,0.967106945556239
2004-01-20 13:00:00,-25.0,-8.0,-27.130609550738683,-2.3670080830532125,-3.45554791952725,1.0885398364740373,-27.10536341176942,-2.3699091620733825,-3.4628069023694312,1.0928977402960487,-27.161838562925205,-2.3638549242777254,-3.44698342120434,1.0831284969266148,-27.130609550738683,-2.3670080830532125,-3.45554791952725,1.0885398364740373
2004-01-20 14:00:00,-33.0,-4.0,-30.794056090983542,-3.66344654024486,-4.84378302402047,1.18033648377561,-30.772853263732284,-3.667489851962862,-4.852021986220279,1.1845321342574178,-30.81928887216776,-3.6574503092425545,-4.831581037789613,1.1741307285470586,-30.794056090983542,-3.66344654024486,-4.84378302402047,1.18033648377561
2004-01-20 15:00:00,-37.0,-1.0,-32.47249462130835,-1.6784385303248075,-3.008175171758628,1.3297366414338203,-32.45646473187139,-1.6836114681391112,-3.017220620988583,1.3336091528494716,-32.498119939863614,-1.6788310676958556,-3.0009967035945064,1.3221656358986509,-32.47249462130835,-1.6784385303248075,-3.008175171758628,1.3297366414338203
2004-01-20 16:00:00,-38.0,2.0,-31.354764269621636,1.1177303516867148,-0.2834281900394266,1.4011585417261414,-31.33595467948291,1.1205100523884841,-0.2844932303005893,1.4050032826890735,-31.38783508310507,1.1102848567585437,-0.2827734933614849,1.3930583501200287,-31.354764269621636,1.1177303516867148,-0.2834281900394266,1.4011585417261414
2004-01-20 17:00:00,-36.0,1.0,-30.00137585443013,1.3533884151915083,-0.0,1.3533884151915083,-29.978674199574407,1.3572804799085052,-0.0,1.3572804799085052,-30.041868517902607,1.3459665652024644,-0.0,1.3459665652024644,-30.00137585443013,1.3533884151915083,-0.0,1.3533884151915083
2004-01-20 18:00:00,-35.0,-2.0,-29.900508510702554,0.10086734372757467,-1.1957882090773662,1.2966555528049408,-29.879699160776656,0.09897503879775105,-1.2016028308362636,1.3005778696340147,-29.94506480834773,0.09680370955487572,-1.193160594253835,1.2899643038087107,-29.900508510702554,0.10086734372757467,-1.1957882090773662,1.2966555528049408
2004-01-20 19:00:00,-37.0,4.0,-29.702913972736233,0.19759453796632243,-1.0948813824992953,1.2924759204656178,-29.684494001592753,0.19520515918390346,-1.101285194404939,1.2964903535888426,-29.751667976507225,0.19339683184050527,-1.092585583413578,1.2859824152540833,-29.702913972736233,0.19759453796632243,-1.0948813824992953,1.2924759204656178
2004-01-20 20:00:00,-33.0,5.0,-29.455633735413972,0.24728023732226223,-1.037027528391957,1.2843077657142192,-29.438681936889058,0.24581206470369432,-1.042635474099495,1.2884475388031893,-29.508428635119394,0.2432393413878322,-1.0348063910917384,1.2780457324795707,-29.455633735413972,0.24728023732226223,-1.037027528391957,1.2843077657142192
2004-01-20 21:00:00,-28.0,6.0,-28.181511552877026,1.274122182536947,-0.0,1.274122182536947,-28.160326714299273,1.278355222589783,-0.0,1.278355222589783,-28.240330158336498,1.268098476782896,-0.0,1.268098476782896,-28.181511552877026,1.274122182536947,-0.0,1.274122182536947
2004-01-20 22:00:00,-22.0,4.0,-27.764975897286433,0.4165356555905917,-0.8057476227480938,1.2222832783386854,-27.743701739764028,0.41662497453524494,-0.80988455607274,1.226509530607985,-27.827460446680487,0.4128697116560106,-0.8039993897216725,1.2168691013776831,-27.764975897286433,0.4165356555905917,-0.8057476227480938,1.2222832783386854
2004-01-20 23:00:00,-18.0,1.0,-29.098759793165673,-1.3337838958792398,-2.5393535212009843,1.2055696253217445,-29.0873531447415,-1.34365140497747,-2.553495939859765,1.209844534882295,-29.16099925638984,-1.333538809709354,-2.5339564910530883,1.2004176813437344,-29.098759793165673,-1.3337838958792398,-2.5393535212009843,1.2055696253217445
2004-01-21 00:00:00,-17.0,-1.0,-29.504854143548727,-0.40609435038305497,-1.665588227595297,1.259493877212242,-29.494512528288958,-0.4071593835474576,-1.671158973465121,1.2639995899176635,-29.56871230496081,-0.407713048570969,-1.6616708220521965,1.2539577734812275,-29.504854143548727,-0.40609435038305497,-1.665588227595297,1.259493877212242
2004-01-21 01:00:00,-18.0,-1.0,-28.22870778292256,1.2761463606261665,-0.0,1.2761463606261665,-28.213868549650513,1.2806439786384456,-0.0,1.2806439786384456,-28.298152153960984,1.2705601509998254,-0.0,1.2705601509998254,-28.22870778292256,1.2761463606261665,-0.0,1.2761463606261665
2004-01-21 02:00:00,-19.0,0.0,-27.004523480603734,1.2241843023188246,-0.0,1.2241843023188246,-26.98520907996474,1.2286594696857749,-0.0,1.2286594696857749,-27.07897010909767,1.219182044863313,-0.0,1.219182044863313,-27.004523480603734,1.2241843023188246,-0.0,1.2241843023188246
2004-01-21 03:00:00,-19.0,-1.0,-27.069744516279094,-0.06522103567535908,-1.2405739964165778,1.1753529607412188,-27.051824156128546,-0.06661507616380535,-1.2464125866551155,1.17979751049131,-27.145919900109945,-0.06694979101227405,-1.237828222580107,1.170878431567833,-27.069744516279094,-0.06522103567535908,-1.2405739964165778,1.1753529607412188
2004-01-21 04:00:00,-20.0,-1.0,-25.902532666263852,1.1672118500152406,-0.010717640942872341,1.177929490958113,-25.880152626994594,1.1716715291339526,-0.010749745341334872,1.1824212744752873,-25.983106326118467,1.162813573991479,-0.010692052703437626,1.1735056266949166,-25.902532666263852,1.1672118500152406,-0.010717640942872341,1.177929490958113
2004-01-21 05:00:00,-21.0,-2.0,-25.773967639345102,0.12856502691874838,-1.0036807392856908,1.1322457662044392,-25.751521119120305,0.12863150787429056,-1.0080663634022566,1.1366978712765472,-25.85623733295994,0.1268689931585294,-1.001424845720861,1.1282938388793904,-25.773967639345102,0.12856502691874838,-1.0036807392856908,1.1322457662044392
2004-01-21 06:00:00,-23.0,-4.0,-25.689176308092588,0.08479133125251304,-1.0424777429153365,1.1272690741678495,-25.667235287597677,0.0842858315226287,-1.0474472355428746,1.1317330670655033,-25.772999456709336,0.08323787625060208,-1.0401768581078987,1.1234147343585008,-25.689176308092588,0.08479133125251304,-1.0424777429153365,1.1272690741678495
2004-01-21 07:00:00,-27.0,5.0,-27.79760142942452,-2.1084251213319325,-3.232417961317523,1.12399283998559,-27.784488668162126,-2.11725338056445,-3.2457391510599147,1.1284857704954645,-27.877851059286854,-2.1048516025775204,-3.2250709335857866,1.120219331008266,-27.79760142942452,-2.1084251213319325,-3.232417961317523,1.12399283998559
2004-01-21 08:00:00,-22.0,10.0,-26.662650566382474,1.1349508630420448,-0.07192372111910648,1.2068745841611512,-26.645205115203073,1.1392835529590524,-0.07218742516899887,1.2114709781280513,-26.747188401096953,1.1306626581899017,-0.07175691481956407,1.2024195730094658,-26.662650566382474,1.1349508630420448,-0.07192372111910648,1.2068745841611512
2004-01-21 09:00:00,-12.0,3.0,-26.723169650919004,-0.06051908453653132,-1.2224126440159295,1.1618935594793982,-26.705974122180336,-0.060769006977262396,-1.2272201987301148,1.1664511917528524,-26.808896822201095,-0.06170842110414232,-1.21961076267098,1.1579023415668377,-26.723169650919004,-0.06051908453653132,-1.2224126440159295,1.1618935594793982
2004-01-21 10:00:00,-9.0,-3.0,-28.034970914772135,-1.3118012638531293,-2.4760717897857636,1.1642705259326342,-28.023706511841283,-1.3177323896609474,-2.486563400882837,1.1688310112218896,-28.119059663437056,-1.3101628412359614,-2.4704731457723557,1.1603103045363943,-28.034970914772135,-1.3118012638531293,-2.4760717897857636,1.1642705259326342
2004-01-21 11:00:00,-12.0,-6.0,-29.658831840163565,-1.6238609253914316,-2.8402510852653546,1.216390159873923,-29.65499795468787,-1.6312914428465883,-2.8523236051162337,1.2210321622696454,-29.740867228761203,-1.6218075653241468,-2.833832846191031,1.2120252808668843,-29.658831840163565,-1.6238609253914316,-2.8402510852653546,1.216390159873923
2004-01-21 12:00:00,-18.0,4.0,-30.374601443859646,-0.7157696036960823,-1.9982586366080586,1.2824890329119762,-30.372087653092755,-0.7170896984048822,-2.004324121666844,1.287234423261962,-30.45675994823928,-0.7158927194780769,-1.9934959316428735,1.2776032121647967,-30.374601443859646,-0.7157696036960823,-1.9982586366080586,1.2824890329119762
2004-01-21 13:00:00,-14.0,-3.0,-29.94936272907708,0.42523871478256514,-0.8869408293228631,1.3121795441054283,-29.944678243133207,0.42740940995954735,-0.8894794349004465,1.3168888448599938,-30.03447117381668,0.4222887744226004,-0.8848112450346025,1.3071000194572029,-29.94936272907708,0.42523871478256514,-0.8869408293228631,1.3121795441054283
2004-01-21 14:00:00,-17.0,-4.0,-30.15672324564266,-0.2073605165655783,-1.501859962938094,1.2944994463725157,-30.150758420071924,-0.2060801769387166,-1.5052533407809148,1.2991731638421982,-30.242973243654735,-0.20850206983805597,-1.4981618767815739,1.289659806943518,-30.15672324564266,-0.2073605165655783,-1.501859962938094,1.2944994463725157
2004-01-21 15:00:00,-21.0,-4.0,-30.905864630940517,-0.7491413852978586,-2.052247253696317,1.3031058683984587,-30.901054569172185,-0.7502961491002618,-2.0579961474350106,1.3076999983347488,-30.992024092512647,-0.7490508488579124,-2.047306997070559,1.2982561482126465,-30.905864630940517,-0.7491413852978586,-2.052247253696317,1.3031058683984587
2004-01-21 16:00:00,-25.0,0.0,-29.571428327768913,1.3344363031716018,-0.0,1.3344363031716018,-29.562074472846746,1.3389800963254384,-0.0,1.3389800963254384,-29.66264973289856,1.3293743596140872,-0.0,1.3293743596140872,-29.571428327768913,1.3344363031716018,-0.0,1.3344363031716018
2004-01-21 17:00:00,-25.0,2.0,-28.61294285923449,0.9584854685344223,-0.32040129641926474,1.278886764953687,-28.599723530944672,0.9623509419020744,-0.3210654530515394,1.2834163949536137,-28.70785518798063,0.954794544917932,-0.3196062840824771,1.2744008290004092,-28.61294285923449,0.9584854685344223,-0.32040129641926474,1.278886764953687
2004-01-21 18:00:00,-23.0,0.0,-27.373226928320605,1.2397159309138834,-0.0,1.2397159309138834,-27.35551462278264,1.244208908162034,-0.0,1.244208908162034,-27.472221663297624,1.2356335246830066,-0.0,1.2356335246830066,-27.373226928320605,1.2397159309138834,-0.0,1.2397159309138834
2004-01-21 19:00:00,-23.0,1.0,-28.76244206330655,-1.3892151349859443,-2.579170676330893,1.1899555413449487,-28.748228304031034,-1.3927136812483958,-2.5871333209594525,1.1944196397110567,-28.858906425752494,-1.3866847624548693,-2.5730370284347535,1.1863522659798842,-28.76244206330655,-1.3892151349859443,-2.579170676330893,1.1899555413449487
2004-01-21 20:00:00,-22.0,-2.0,-30.04529117778526,-1.2828491144787062,-2.5286345905873016,1.2457854761085954,-30.034746265965598,-1.2865179619345652,-2.5367374706234163,1.250219508688851,-30.139830940820538,-1.2809245150680435,-2.522651266464109,1.2417267513960657,-30.04529117778526,-1.2828491144787062,-2.5286345905873016,1.2457854761085954
2004-01-21 21:00:00,-24.0,3.0,-29.88364142847018,0.16164974931507747,-1.1368276276136884,1.2984773769287659,-29.871752645007106,0.16299362095849101,-1.139902793034293,1.302896413992784,-29.979910702221996,0.15992023859853988,-1.1340798820050852,1.2940001206036251,-29.88364142847018,0.16164974931507747,-1.1368276276136884,1.2984773769287659
2004-01-21 22:00:00,-21.0,1.0,-31.168697182270503,-1.28505575380032,-2.5768334127488064,1.2917776589484864,-31.16422589183773,-1.2924732468306261,-2.58863570060191,1.2961624537712837,-31.263592608260925,-1.2836819060389288,-2.571096950561129,1.2874150445222003,-31.168697182270503,-1.28505575380032,-2.5768334127488064,1.2917776589484864
2004-01-21 23:00:00,-20.0,5.0,-30.763854977512278,0.4048422047582243,-0.9406744206828919,1.3455166254411162,-30.758723845809758,0.4055020460279728,-0.9445373305495999,1.3500393765775727,-30.861380253889987,0.40221235437093883,-0.9385349453300667,1.3407472997010055,-30.763854977512278,0.4048422047582243,-0.9406744206828919,1.3455166254411162
2004-01-22 00:00:00,-15.0,16.0,-32.248836897859384,-1.4849819203471049,-2.813450536870957,1.3284686165238522,-32.251487597391815,-1.4927637515820562,-2.825781618356971,1.3330178667749149,-32.34459062933238,-1.4832103754423924,-2.807130796421929,1.3239204209795368,-32.248836897859384,-1.4849819203471049,-2.813450536870957,1.3284686165238522
2004-01-22 01:00:00,1.0,25.0,-33.10938439919248,-0.8605475013330917,-2.2520809406212545,1.3915334392881629,-33.114244304067086,-0.8627567066752675,-2.2589683403215806,1.396211633646313,-33.20481083966881,-0.8602202103364271,-2.246718504342452,1.3864982940060246,-33.10938439919248,-0.8605475013330917,-2.2520809406212545,1.3915334392881629
2004-01-22 02:00:00,26.0,0.0,-31.903833350669814,1.2055510485226646,-0.22319775443318624,1.4287488029558508,-31.901499736394246,1.2127445676728408,-0.22065780502588175,1.4334023726987226,-32.00369767277669,1.2011131668921193,-0.22234057734703008,1.4234537442391495,-31.903833350669814,1.2055510485226646,-0.22319775443318624,1.4287488029558508
2004-01-22 03:00:00,26.0,-8.0,-32.53712351526125,-0.6332901645914331,-2.010041441248096,1.376751276656663,-32.50669975243345,-0.6052000160392004,-1.986464141740909,1.3812641257017086,-32.63396120425844,-0.6302635314817489,-2.0022513808059466,1.3719878493241977,-32.53712351526125,-0.6332901645914331,-2.010041441248096,1.376751276656663
2004-01-22 04:00:00,18.0,-16.0,-37.20828189258388,-4.671158377322625,-6.075104399199171,1.4039460218765458,-37.10433786621905,-4.597638113785601,-6.00480023036719,1.4071621165815889,-37.28674147159013,-4.652780267331695,-6.051655801935704,1.3988755346040083,-37.20828189258388,-4.671158377322625,-6.075104399199171,1.4039460218765458
2004-01-22 05:00:00,2.0,-11.0,-43.20552816747116,-5.997246274887283,-7.609997088587979,1.6127508137006952,-43.01644756346769,-5.912109697248642,-7.523870708615428,1.611761011366786,-43.262119746801325,-5.975378275211193,-7.58081896582205,1.605440690610857,-43.20552816747116,-5.997246274887283,-7.609997088587979,1.6127508137006952
2004-01-22 06:00:00,-9.0,-15.0,-51.49275937336158,-8.287231205890418,-10.189279055269356,1.902047849378939,-51.19632115706087,-8.17987359359318,-10.075131404992254,1.8952578113990737,-51.52086776297733,-8.258748016176007,-10.150328976293519,1.8915809601175118,-51.49275937336158,-8.287231205890418,-10.189279055269356,1.902047849378939
2004-01-22 07:00:00,-24.0,0.0,-56.493670299651484,-5.0009109262899045,-7.341973107715037,2.341062181425133,-56.12896715633406,-4.932645999273193,-7.257994800820079,2.3253488015468853,-56.50892998282971,-4.988062219852383,-7.313733739534011,2.3256715196816278,-56.493670299651484,-5.0009109262899045,-7.341973107715037,2.341062181425133
2004-01-22 08:00:00,-24.0,3.0,-53.86565134353385,2.6280189561176353,-0.0,2.6280189561176353,-53.52302556544675,2.6059415908873125,-0.0,2.6059415908873125,-53.89937886052882,2.609551122300892,-0.0,2.609551122300892,-53.86565134353385,2.6280189561176353,-0.0,2.6280189561176353
2004-01-22 09:00:00,-21.0,5.0,-51.39049823105241,2.475153112481438,-0.0,2.475153112481438,-51.06731350090448,2.4557120645422676,-0.0,2.4557120645422676,-51.440380434493676,2.458998426035146,-0.0,2.458998426035146,-51.39049823105241,2.475153112481438,-0.0,2.475153112481438
2004-01-22 10:00:00,-16.0,-24.0,-49.05513084789285,2.3353673831595634,-0.0,2.3353673831595634,-48.749088860947204,2.3182246399572812,-0.0,2.3182246399572812,-49.11915561396692,2.3212248205267563,-0.0,2.3212248205267563,-49.05513084789285,2.3353673831595634,-0.0,2.3353673831595634
2004-01-22 11:00:00,-40.0,-53.0,-82.80117666429197,-33.74604581639913,-35.953247056066296,2.207201239667161,-82.1936402225497,-33.44455136160251,-35.63662007052955,2.1920687089270428,-82.74881273677707,-33.62965712281015,-35.82447168711763,2.1948145643074763,-82.80117666429197,-33.74604581639913,-35.953247056066296,2.207201239667161
2004-01-22 12:00:00,-93.0,-37.0,-104.21558776360934,-21.41441109931736,-25.825084934198685,4.410673834881325,-103.39723979393511,-21.20359957138541,-25.557522103949328,4.3539225325639155,-104.10534042706516,-21.356527690288093,-25.728549677922498,4.3720219876344055,-104.21558776360934,-21.41441109931736,-25.825084934198685,4.410673834881325
2004-01-22 13:00:00,-130.0,21.0,-108.14594424114908,-3.930356477539748,-10.130974235998183,6.200617758458435,-107.34914104438226,-3.951901250447156,-10.056909976188614,6.105008725741458,-108.06122967712523,-3.955889250060066,-10.096214128443146,6.14032487838308,-108.14594424114908,-3.930356477539748,-10.130974235998183,6.200617758458435
2004-01-22 14:00:00,-109.0,10.0,-109.93401984663237,-1.7880756054832787,-8.350246166477163,6.562170560993884,-109.19812615584073,-1.8489851114584575,-8.313002426298612,6.464017314840154,-109.88447280854037,-1.8232431314151372,-8.3239979459191,6.500754814503963,-109.93401984663237,-1.7880756054832787,-8.350246166477163,6.562170560993884
2004-01-22 15:00:00,-99.0,-7.0,-109.35742453113232,0.5765953155000414,-6.153450430676791,6.730045746176833,-108.69995417213534,0.49817198370538573,-6.137337446527468,6.635509430232854,-109.34939148678718,0.5350813217531831,-6.135253728836699,6.670335050589882,-109.35742453113232,0.5765953155000414,-6.153450430676791,6.730045746176833
2004-01-22 16:00:00,-106.0,0.0,-107.59645726433575,1.760967266796576,-4.914712656368648,6.675679923165224,-107.02766472438834,1.672289447746989,-4.9167939009419035,6.5890833486888924,-107.6307452448635,1.7186462419236843,-4.901694410317619,6.620340652241303,-107.59645726433575,1.760967266796576,-4.914712656368648,6.675679923165224
2004-01-22 17:00:00,-106.0,4.0,-105.65290411585102,1.9435531484847344,-4.567454207237046,6.51100735572178,-105.16696557369639,1.8606991506919623,-4.573730569516451,6.4344297202084135,-105.72550793240062,1.9052373124628907,-4.555796682187421,6.461033994650312,-105.65290411585102,1.9435531484847344,-4.567454207237046,6.51100735572178
2004-01-22 18:00:00,-102.0,23.0,-104.33372808283796,1.3191760330130489,-5.012472050207297,6.331648083220346,-103.92300894031997,1.2439566333764107,-5.020553898747628,6.264510532124039,-104.438608783831,1.28689914856961,-4.999800001512888,6.286699150082498,-104.33372808283796,1.3191760330130489,-5.012472050207297,6.331648083220346
2004-01-22 19:00:00,-79.0,8.0,-108.02132341667459,-3.687595333836632,-9.898931462727843,6.211336128891211,-107.62576552744346,-3.702756587123491,-9.854937062283883,6.1521804751603915,-108.13614651659488,-3.6975377327638776,-9.867830936857407,6.17029320409353,-108.02132341667459,-3.687595333836632,-9.898931462727843,6.211336128891211
2004-01-22 20:00:00,-71.0,-9.0,-113.95944642120399,-5.938123004529404,-12.488672456976138,6.5505494524467345,-113.53034183712938,-5.904576309685921,-12.3941075350558,6.48953122536988,-114.07396063859798,-5.937814122003099,-12.445493951920456,6.5076798299173575,-113.95944642120399,-5.938123004529404,-12.488672456976138,6.5505494524467345
2004-01-22 21:00:00,-80.0,6.0,-116.10712575410035,-2.147679332896365,-9.26341572427742,7.115736391381056,-115.70163630736562,-2.1712944702362336,-9.217406974415551,7.046112504179318,-116.23951049484403,-2.1655498562460433,-9.233823019652828,7.068273163406785,-116.10712575410035,-2.147679332896365,-9.26341572427742,7.115736391381056
2004-01-22 22:00:00,-74.0,-3.0,-113.40181314288137,2.705312611218984,-4.620596753998435,7.325909365217419,-113.05960733023056,2.6420289771350562,-4.614513476196168,7.256542453331225,-113.56856523565185,2.6709452591921874,-4.607542201105759,7.278487460297947,-113.40181314288137,2.705312611218984,-4.620596753998435,7.325909365217419
2004-01-22 23:00:00,-77.0,-1.0,-112.15453567281415,1.2472774700672185,-5.814388865454577,7.061666335521795,-111.87515925792466,1.1844480723058997,-5.816451809161032,7.000899881466932,-112.34785550229425,1.220709733357598,-5.798947004544086,7.019656737901684,-112.15453567281415,1.2472774700672185,-5.814388865454577,7.061666335521795
2004-01-23 00:00:00,-78.0,5.0,-110.55865309286021,1.5958825799539404,-5.3455898739521315,6.941472453906072,-110.3674984851385,1.50766077278616,-5.380120209884684,6.887780982670844,-110.77964676889302,1.5682087334012298,-5.334714039513209,6.9029227729144385,-110.55865309286021,1.5958825799539404,-5.3455898739521315,6.941472453906072
2004-01-23 01:00:00,-73.0,3.0,-108.7394335593465,1.819219533513719,-4.969970214906957,6.789189748420676,-108.63545295303878,1.7320455320997166,-5.013081374217745,6.745126906317462,-108.98623511611538,1.7934116527776283,-4.960982912530654,6.754394565308282,-108.7394335593465,1.819219533513719,-4.969970214906957,6.789189748420676
2004-01-23 02:00:00,-70.0,-2.0,-106.91678841014802,1.8226451491984843,-4.7950106397928876,6.617655788991372,-106.88447195996568,1.7509809930730933,-4.83210321861171,6.583084211684803,-107.18559793800354,1.8006371781118382,-4.785879716745222,6.58651689485706,-106.91678841014802,1.8226451491984843,-4.7950106397928876,6.617655788991372
2004-01-23 03:00:00,-72.0,-1.0,-104.7255073593984,2.1912810507496125,-4.256718763097753,6.447999813847366,-104.75666032582835,2.127811634137326,-4.293460956085584,6.42127259022291,-105.01451233617634,2.171085601827201,-4.249002641439511,6.420088243266712,-104.7255073593984,2.1912810507496125,-4.256718763097753,6.447999813847366
2004-01-23 04:00:00,-73.0,3.0,-102.49671419737973,2.228793162018669,-4.018153682238908,6.246946844257577,-102.57809394663121,2.178566379197134,-4.048781016947336,6.22734739614447,-102.80271602021838,2.2117963159579546,-4.0104555369874735,6.222251852945428,-102.49671419737973,2.228793162018669,-4.018153682238908,6.246946844257577
2004-01-23 05:00:00,-70.0,0.0,-98.75081000368414,3.745904193695595,-2.2998144535336786,6.045718647229274,-98.8677906420781,3.7103033045531073,-2.32157381003184,6.0318771145849475,-99.07466732677864,3.7280486934397477,-2.295840778921497,6.023889472361245,-98.75081000368414,3.745904193695595,-2.2998144535336786,6.045718647229274
2004-01-23 06:00:00,-70.0,3.0,-94.13425836666576,4.616551637018372,-1.0983863728223857,5.714938009840758,-94.27416632835971,4.593624313718397,-1.1125231089327616,5.706147422651159,-94.4747233161939,4.599944010584737,-1.0968722590996929,5.6968162696844304,-94.13425836666576,4.616551637018372,-1.0983863728223857,5.714938009840758
2004-01-23 07:00:00,-67.0,-5.0,-93.40615041415379,0.7281079525119836,-4.591968195422817,5.320076147934801,-93.54953914378758,0.7246271845721317,-4.590768734718551,5.315395919290682,-93.74837900220827,0.7263443139856394,-4.579485843237295,5.3058301572229345,-93.40615041415379,0.7281079525119836,-4.591968195422817,5.320076147934801
2004-01-23 08:00:00,-72.0,6.0,-92.19128030014654,1.2148701140072458,-4.044220015847879,5.2590901298551245,-92.36512541501688,1.1844137287707124,-4.070608020880005,5.255021749650718,-92.5390349253034,1.2093440769048698,-4.036018813936311,5.2453628908411805,-92.19128030014654,1.2148701140072458,-4.044220015847879,5.2590901298551245
2004-01-23 09:00:00,-66.0,6.0,-91.45713894375592,0.7341413563906194,-4.423974448432978,5.1581158048235975,-91.67436588937561,0.6907595256412629,-4.466322221109135,5.157081746750398,-91.80996047272428,0.7290744525791171,-4.4163808377920235,5.145455290371141,-91.45713894375592,0.7341413563906194,-4.423974448432978,5.1581158048235975
