Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-02-10 16:00:00,-8.0,-1.0,-15.63126755748917,0.7947891054038038,-0.0,0.7947891054038038,-15.72553939061207,0.8011812186107051,-0.0,0.8011812186107051,-15.680486588947806,0.7918408330645959,-0.0,0.7918408330645959,-15.63126755748917,0.7947891054038038,-0.0,0.7947891054038038
2000-02-10 17:00:00,-9.0,2.0,-15.329786652146044,0.3014809053431266,-0.4677126821494573,0.7691935874925839,-15.42896130193311,0.29657808867895974,-0.47844841065204546,0.7750264993310052,-15.380671864047795,0.2998147249000108,-0.4666932220261183,0.7665079469261291,-15.329786652146044,0.3014809053431266,-0.4677126821494573,0.7691935874925839
2000-02-10 18:00:00,-7.0,5.0,-14.570192415481422,0.7595942366646212,-0.0,0.7595942366646212,-14.663506582363777,0.7654547195693336,-0.0,0.7654547195693336,-14.623648219235278,0.7570236448125158,-0.0,0.7570236448125158,-14.570192415481422,0.7595942366646212,-0.0,0.7595942366646212
2000-02-10 19:00:00,-2.0,0.0,-13.83451690942422,0.7356755060572024,-0.0,0.7356755060572024,-13.922481354614476,0.7410252277493002,-0.0,0.7410252277493002,-13.890309415503271,0.7333388037320061,-0.0,0.7333388037320061,-13.83451690942422,0.7356755060572024,-0.0,0.7356755060572024
2000-02-10 20:00:00,-2.0,-3.0,-13.121642209789714,0.7128746996345061,-0.0,0.7128746996345061,-13.204728534355901,0.7177528202585747,-0.0,0.7177528202585747,-13.179555488264711,0.7107539272385606,-0.0,0.7107539272385606,-13.121642209789714,0.7128746996345061,-0.0,0.7128746996345061
2000-02-10 21:00:00,-5.0,-1.0,-12.430519247414074,0.691122962375641,-0.0,0.691122962375641,-12.50916324708071,0.69556528727519,-0.0,0.69556528727519,-12.49035379669511,0.6892016915695995,-0.0,0.6892016915695995,-12.430519247414074,0.691122962375641,-0.0,0.691122962375641
2000-02-10 22:00:00,-6.0,-10.0,-15.319137060906385,-2.8886178134923126,-3.5589744888056845,0.670356675313372,-15.462015189411984,-2.952851942331273,-3.627247924212485,0.674395981881212,-15.372238680520413,-2.8818848838253017,-3.550504744669769,0.6686198608444673,-15.319137060906385,-2.8886178134923126,-3.5589744888056845,0.670356675313372
2000-02-10 23:00:00,-16.0,3.0,-16.695758596076658,-1.3766215351702735,-2.135877784027072,0.7592562488567983,-16.880865286326294,-1.41885009691431,-2.1853686548296265,0.7665185579153164,-16.74672793877439,-1.3744892582539783,-2.1312469825040568,0.7567577242500784,-16.695758596076658,-1.3766215351702735,-2.135877784027072,0.7592562488567983
2000-02-11 00:00:00,-13.0,5.0,-15.89218876997058,0.803569826106078,-0.0,0.803569826106078,-16.067984616655366,0.8128806696709286,-0.0,0.8128806696709286,-15.9460122877413,0.8007156510330902,-0.0,0.8007156510330902,-15.89218876997058,0.803569826106078,-0.0,0.803569826106078
2000-02-11 01:00:00,-8.0,-1.0,-15.114638621771892,0.7775501481986882,-0.0,0.7775501481986882,-15.28183203554574,0.7861525811096257,-0.0,0.7861525811096257,-15.17105543384376,0.7749568538975408,-0.0,0.7749568538975408,-15.114638621771892,0.7775501481986882,-0.0,0.7775501481986882
2000-02-11 02:00:00,-9.0,15.0,-14.361857984344978,0.7527806374269149,-0.0,0.7527806374269149,-14.52110370417492,0.7607283313708203,-0.0,0.7607283313708203,-14.420627699176194,0.7504277346675656,-0.0,0.7504277346675656,-14.361857984344978,0.7527806374269149,-0.0,0.7527806374269149
2000-02-11 03:00:00,6.0,-5.0,-13.632675820404026,0.7291821639409517,-0.0,0.7291821639409517,-13.784579557047133,0.7365241471277874,-0.0,0.7365241471277874,-13.69357674455617,0.7270509546200236,-0.0,0.7270509546200236,-13.632675820404026,0.7291821639409517,-0.0,0.7291821639409517
2000-02-11 04:00:00,1.0,-9.0,-19.467596324769236,-5.8349205043652095,-6.541602283971484,0.7066817796062741,-19.626465116374444,-5.841885559327311,-6.555348456405979,0.7134628970786682,-19.508980973473278,-5.815404228917109,-6.520159407858323,0.7047551789412134,-19.467596324769236,-5.8349205043652095,-6.541602283971484,0.7066817796062741
2000-02-11 05:00:00,-8.0,6.0,-20.52636510405653,-1.058768779287296,-1.9553771393571964,0.8966083600699004,-20.683284035796614,-1.0568189194221693,-1.9632799832781567,0.9064610638559875,-20.565337796510015,-1.056356823036737,-1.9491656127071124,0.8928087896703752,-20.52636510405653,-1.058768779287296,-1.9553771393571964,0.8966083600699004
2000-02-11 06:00:00,-2.0,2.0,-19.592873675486604,0.9334914285699254,-0.0,0.9334914285699254,-19.739444017409795,0.9438400183868174,-0.0,0.9438400183868174,-19.635985435479444,0.9293523610305711,-0.0,0.9293523610305711,-19.592873675486604,0.9334914285699254,-0.0,0.9334914285699254
2000-02-11 07:00:00,0.0,-3.0,-18.691939954362063,0.9009337211245431,-0.0,0.9009337211245431,-18.829023019222575,0.9104209981872213,-0.0,0.9104209981872213,-18.738821821704246,0.8971636137751979,-0.0,0.8971636137751979,-18.691939954362063,0.9009337211245431,-0.0,0.9009337211245431
2000-02-11 08:00:00,-3.0,-6.0,-17.821880409757746,0.8700595446043178,-0.0,0.8700595446043178,-17.950267017264487,0.8787560019580892,-0.0,0.8787560019580892,-17.8721939021595,0.866627919544747,-0.0,0.866627919544747,-17.821880409757746,0.8700595446043178,-0.0,0.8700595446043178
2000-02-11 09:00:00,-9.0,-8.0,-22.060636516740416,-4.2387561069826685,-5.079510429815667,0.8407543228329977,-22.212573223085286,-4.262306205820798,-5.111030092501858,0.8487238866810596,-22.09850985829494,-4.2263159561354415,-5.063949493065748,0.837633536930307,-22.060636516740416,-4.2387561069826685,-5.079510429815667,0.8407543228329977
2000-02-11 10:00:00,-17.0,-6.0,-25.543002786231057,-3.482366269490639,-4.470624461788761,0.9882581922981218,-25.710599970179217,-3.498026747093933,-4.497293758927085,0.9992670118331521,-25.571687817262198,-3.473177958967259,-4.456872706088236,0.9836947471209767,-25.543002786231057,-3.482366269490639,-4.470624461788761,0.9882581922981218
2000-02-11 11:00:00,-23.0,-1.0,-27.637404196618757,-2.094401410387701,-3.212757477334368,1.118356066946667,-27.812452727539906,-2.101852757360689,-3.2338464058399228,1.1319936484792337,-27.662153448765682,-2.0904656315034833,-3.2029756602647765,1.112510028761293,-27.637404196618757,-2.094401410387701,-3.212757477334368,1.118356066946667
2000-02-11 12:00:00,-24.0,9.0,-28.29952649606956,-0.6621222994508031,-1.8625960773447658,1.2004737778939627,-28.47706143845317,-0.664608710913265,-1.8803328581340963,1.2157241472208313,-28.325505365363913,-0.6633519165982291,-1.8572140789597846,1.1938621623615555,-28.29952649606956,-0.6621222994508031,-1.8625960773447658,1.2004737778939627
2000-02-11 13:00:00,-15.0,1.0,-27.505043278651698,0.7944832174178625,-0.43255637364985244,1.227039591067715,-27.67282681267855,0.8042346257746174,-0.43858682617919653,1.2428214519538139,-27.536635486907414,0.7888698784564984,-0.4314070901326229,1.2202769685891213,-27.505043278651698,0.7944832174178625,-0.43255637364985244,1.227039591067715
2000-02-11 14:00:00,-14.0,-1.0,-28.181811225623182,-0.6767679469714829,-1.8719659803668656,1.1951980333953827,-28.35936837630809,-0.6865415636295382,-1.8966108727677358,1.2100693091381975,-28.214654604432255,-0.6780191175248396,-1.866915648620815,1.1888965310959754,-28.181811225623182,-0.6767679469714829,-1.8719659803668656,1.1951980333953827
2000-02-11 15:00:00,-15.0,-3.0,-30.188757450609486,-2.006946224986305,-3.2292415692282406,1.2222953442419358,-30.391842911292684,-2.032474534984595,-3.27047566507435,1.2380011300897553,-30.219273900613107,-2.004619296180852,-3.220462051212782,1.21584275503193,-30.188757450609486,-2.006946224986305,-3.2292415692282406,1.2222953442419358
2000-02-11 16:00:00,-18.0,-6.0,-33.03697670599866,-2.8482192553891728,-4.152657234534679,1.3044379791455065,-33.26555364623353,-2.8737107349408424,-4.196271094619107,1.3225603596782645,-33.06286820384448,-2.843594303231372,-4.140871911782211,1.297277608550839,-33.03697670599866,-2.8482192553891728,-4.152657234534679,1.3044379791455065
2000-02-11 17:00:00,-24.0,1.0,-35.392379077652464,-2.3554023716538026,-3.781000898344401,1.4255985266905984,-35.63254762867223,-2.3669939824387036,-3.8138790651035106,1.4468850826648072,-35.41545734597009,-2.3525891421256073,-3.7699114827297535,1.4173223406041464,-35.392379077652464,-2.3554023716538026,-3.781000898344401,1.4255985266905984
2000-02-11 18:00:00,-23.0,8.0,-33.86251988892608,1.5298591887263853,-0.0,1.5298591887263853,-34.07906595932003,1.5534816693521978,-0.0,1.5534816693521978,-33.89480372361811,1.5206536223519809,-0.0,1.5206536223519809,-33.86251988892608,1.5298591887263853,-0.0,1.5298591887263853
2000-02-11 19:00:00,-15.0,-1.0,-32.92434028750782,0.9381796014182632,-0.5235423886609217,1.461721990079185,-33.12520760583957,0.9538583534804638,-0.5292356538384616,1.4830940073189254,-32.963423085377364,0.9313806382407466,-0.5220668013469749,1.4534474395877215,-32.92434028750782,0.9381796014182632,-0.5235423886609217,1.461721990079185
2000-02-11 20:00:00,-16.0,-10.0,-33.92352156704599,-0.9991812795381698,-2.419886190571044,1.420704911032874,-34.14193379618145,-1.0167261903418765,-2.4574098178906407,1.4406836275487642,-33.96404504721413,-1.000621961836763,-2.4136565200283777,1.4130345581916146,-33.92352156704599,-0.9991812795381698,-2.419886190571044,1.420704911032874
2000-02-11 21:00:00,-26.0,-9.0,-34.90170515479655,-0.9781835877505647,-2.442592773049839,1.4644091852992744,-35.13776086998882,-0.9958270738073705,-2.4817379163929814,1.485910842585611,-34.9439421597437,-0.9798971125295706,-2.4363717079036333,1.4564745953740628,-34.90170515479655,-0.9781835877505647,-2.442592773049839,1.4644091852992744
2000-02-11 22:00:00,-35.0,1.0,-36.6447730595683,-1.7430679047717514,-3.250904278328951,1.5078363735571993,-36.937133140803496,-1.799372270814682,-3.330258242692226,1.530885971877544,-36.68836018149373,-1.7444180217500265,-3.2440702890438406,1.4996522672938142,-36.6447730595683,-1.7430679047717514,-3.250904278328951,1.5078363735571993
2000-02-11 23:00:00,-34.0,11.0,-37.48744386954315,-0.8426708099748461,-2.42946478260483,1.586793972629984,-37.80904975678371,-0.8719166159802121,-2.4857691363242638,1.6138525203440517,-37.53448006107401,-0.8461198795802753,-2.424198024503949,1.5780781449236738,-37.48744386954315,-0.8426708099748461,-2.42946478260483,1.586793972629984
2000-02-12 00:00:00,-23.0,-14.0,-51.251526778778995,-13.764082909235844,-15.389770730171835,1.625687820935991,-51.49582074061084,-13.686770983827127,-15.34161381071445,1.6548428268873234,-51.25277841522198,-13.718298354147974,-15.335136380069262,1.6168380259212873,-51.251526778778995,-13.764082909235844,-15.389770730171835,1.625687820935991
2000-02-12 01:00:00,-37.0,-4.0,-57.7526362864501,-6.501109507671104,-8.828748856294624,2.32763934862352,-57.919704568115236,-6.4238838275044,-8.789532572540457,2.365648745036057,-57.73870688634649,-6.4859284711245095,-8.796805323769275,2.3108768526447663,-57.7526362864501,-6.501109507671104,-8.828748856294624,2.32763934862352
2000-02-12 02:00:00,-41.0,-18.0,-79.15664690831132,-21.404010621861218,-24.10688337048905,2.7028727486278314,-79.13654977953037,-21.216845211415134,-23.959787215939347,2.7429420045242128,-79.07424482449974,-21.335537938153244,-24.01758914838313,2.6820512102298846,-79.15664690831132,-21.404010621861218,-24.10688337048905,2.7028727486278314
2000-02-12 03:00:00,-59.0,12.0,-80.60748963977305,-1.450842731461738,-5.587167834957512,4.136325103495774,-80.5108339277854,-1.3742841482550219,-5.56162202821672,4.1873378799616985,-80.54318161432975,-1.4689367898300052,-5.566915009359294,4.097978219529288,-80.60748963977305,-1.450842731461738,-5.587167834957512,4.136325103495774
2000-02-12 04:00:00,-47.0,23.0,-76.3630049858706,4.244484653902452,-0.0,4.244484653902452,-76.21944144405211,4.2913924837332855,-0.0,4.2913924837332855,-76.3367163441775,4.206465270152248,-0.0,4.206465270152248,-76.3630049858706,4.244484653902452,-0.0,4.244484653902452
2000-02-12 05:00:00,-24.0,-6.0,-72.43101263602976,3.931992349840844,-0.0,3.931992349840844,-72.24874156977532,3.970699874276785,-0.0,3.970699874276785,-72.43713406919547,3.8995822749820315,-0.0,3.8995822749820315,-72.43101263602976,3.931992349840844,-0.0,3.931992349840844
2000-02-12 06:00:00,-30.0,-3.0,-68.77784560885308,3.653167027176681,-0.0,3.653167027176681,-68.5636778890129,3.685063680762432,-0.0,3.685063680762432,-68.81166474333973,3.62546932585573,-0.0,3.62546932585573,-68.77784560885308,3.653167027176681,-0.0,3.653167027176681
2000-02-12 07:00:00,-33.0,4.0,-65.37454375777104,3.4033018510820483,-0.0,3.4033018510820483,-65.13416485432167,3.42951303469122,-0.0,3.42951303469122,-65.43208031061504,3.3795844327246978,-0.0,3.3795844327246978,-65.37454375777104,3.4033018510820483,-0.0,3.4033018510820483
2000-02-12 08:00:00,-29.0,-39.0,-82.29477264645274,-16.920228888681706,-20.098718601964276,3.1784897132825707,-81.84168179725965,-16.707516942937982,-19.907450278292647,3.199933335354666,-82.29465469758566,-16.86257438697062,-20.020725252524436,3.158150865553814,-82.29477264645274,-16.920228888681706,-20.098718601964276,3.1784897132825707
2000-02-12 09:00:00,-68.0,-31.0,-108.51868342637842,-26.22391077992567,-30.595937176943178,4.372026397017506,-107.76746666792461,-25.92578487066496,-30.319160302774954,4.393375432109996,-108.43493499724806,-26.1402802996624,-30.477951524673127,4.3376712250107285,-108.51868342637842,-26.22391077992567,-30.595937176943178,4.372026397017506
2000-02-12 10:00:00,-99.0,-36.0,-143.91372504407252,-35.3950416176941,-41.99203222630127,6.596990608607173,-142.73261900246692,-34.9651523345423,-41.58412930929558,6.618976974753273,-143.72825378352488,-35.29331878627682,-41.828654108752254,6.535335322475436,-143.91372504407252,-35.3950416176941,-41.99203222630127,6.596990608607173
2000-02-12 11:00:00,-135.0,26.0,-154.3269560601415,-10.413231016068968,-20.736491718911275,10.323260702842306,-153.00887780932445,-10.27625880685752,-20.616624864287246,10.340366057429726,-154.1736917985604,-10.445438015035526,-20.660026651580107,10.214588636544581,-154.3269560601415,-10.413231016068968,-20.736491718911275,10.323260702842306
2000-02-12 12:00:00,-109.0,16.0,-142.7492569485122,11.57769911162931,-0.0,11.57769911162931,-141.41761582328968,11.591261986034759,-0.0,11.591261986034759,-142.71328283904103,11.460408959519384,-0.0,11.460408959519384,-142.7492569485122,11.57769911162931,-0.0,11.57769911162931
2000-02-12 13:00:00,-93.0,-13.0,-144.38156556816386,-1.632308619651658,-11.819761063870512,10.187452444218854,-143.07559085930006,-1.657975036010388,-11.843423252724893,10.185448216714505,-144.3968844355946,-1.6836015965535633,-11.780955493351573,10.09735389679801,-144.38156556816386,-1.632308619651658,-11.819761063870512,10.187452444218854
2000-02-12 14:00:00,-106.0,8.0,-142.12552731535263,2.2560382528112264,-8.1220384378497,10.378076690660926,-140.8056504012068,2.269940458093261,-8.11102266167726,10.380963119770522,-142.19864832264165,2.1982361129529515,-8.093952753340384,10.292188866293335,-142.12552731535263,2.2560382528112264,-8.1220384378497,10.378076690660926
2000-02-12 15:00:00,-98.0,-7.0,-137.5969877677912,4.528539547561433,-5.586539098294875,10.115078645856308,-136.26766001001016,4.537990391196655,-5.575762110074714,10.11375250127137,-137.72753378534165,4.471114537299997,-5.567054762622502,10.0381692999225,-137.5969877677912,4.528539547561433,-5.586539098294875,10.115078645856308
2000-02-12 16:00:00,-105.0,-7.0,-135.90051551940215,1.6964722483890684,-7.900878732585082,9.59735098097415,-134.578901735777,1.6887582742331393,-7.901240424502184,9.589998698735323,-136.07036978448977,1.6571640008518829,-7.874134044955162,9.531298045807045,-135.90051551940215,1.6964722483890684,-7.900878732585082,9.59735098097415
2000-02-12 17:00:00,-112.0,1.0,-128.93665848349596,6.963857035906186,-2.443045556644564,9.40690259255075,-127.63274279176024,6.946158944016771,-2.4524862245142764,9.398645168531047,-129.15886435871954,6.911505425770234,-2.435262254189209,9.346767679959443,-128.93665848349596,6.963857035906186,-2.443045556644564,9.40690259255075
2000-02-12 18:00:00,-111.0,7.0,-120.29153090304733,8.64512758044863,-0.0,8.64512758044863,-119.00089011875802,8.631852673002216,-0.0,8.631852673002216,-120.56226457265198,8.596599786067552,-0.0,8.596599786067552,-120.29153090304733,8.64512758044863,-0.0,8.64512758044863
2000-02-12 19:00:00,-104.0,8.0,-112.54734795320356,7.744182949843773,-0.0,7.744182949843773,-111.27645390886622,7.7244362098918105,-0.0,7.7244362098918105,-112.85494738059693,7.707317192055057,-0.0,7.707317192055057,-112.54734795320356,7.744182949843773,-0.0,7.744182949843773
2000-02-12 20:00:00,-96.0,6.0,-105.56813344131687,6.979214511886678,-0.0,6.979214511886678,-104.32132812003901,6.955125788827198,-0.0,6.955125788827198,-105.90365129744598,6.951296083150957,-0.0,6.951296083150957,-105.56813344131687,6.979214511886678,-0.0,6.979214511886678
2000-02-12 21:00:00,-90.0,5.0,-99.24425134004338,6.3238821012735,-0.0,6.3238821012735,-98.0243759563044,6.296952163734623,-0.0,6.296952163734623,-99.6007525476233,6.3028987498226705,-0.0,6.3028987498226705,-99.24425134004338,6.3238821012735,-0.0,6.3238821012735
2000-02-12 22:00:00,-85.0,7.0,-93.48627233779474,5.7579790022486375,-0.0,5.7579790022486375,-92.29510113325897,5.729274823045424,-0.0,5.729274823045424,-93.858334422777,5.742418124846299,-0.0,5.742418124846299,-93.48627233779474,5.7579790022486375,-0.0,5.7579790022486375
2000-02-12 23:00:00,-78.0,16.0,-88.22048844411646,5.265783893678283,-0.0,5.265783893678283,-87.05903235979943,5.236068773459534,-0.0,5.236068773459534,-88.60384013773893,5.254494285038078,-0.0,5.254494285038078,-88.22048844411646,5.265783893678283,-0.0,5.265783893678283
2000-02-13 00:00:00,-62.0,15.0,-83.38557862742095,4.834909816695505,-0.0,4.834909816695505,-82.25430065866249,4.804731701136941,-0.0,4.804731701136941,-83.77683452970034,4.827005608038591,-0.0,4.827005608038591,-83.38557862742095,4.834909816695505,-0.0,4.834909816695505
2000-02-13 01:00:00,-47.0,-8.0,-78.93009338089576,4.455485246525202,-0.0,4.455485246525202,-77.82906300602852,4.425237652633968,-0.0,4.425237652633968,-79.32655652264984,4.450278007050501,-0.0,4.450278007050501,-78.93009338089576,4.455485246525202,-0.0,4.455485246525202
2000-02-13 02:00:00,-55.0,-1.0,-74.81053171394386,4.119561666951889,-0.0,4.119561666951889,-73.73953668139983,4.089526324628692,-0.0,4.089526324628692,-75.21004485603251,4.116511666617333,-0.0,4.116511666617333,-74.81053171394386,4.119561666951889,-0.0,4.119561666951889
2000-02-13 03:00:00,-56.0,1.0,-70.98985321273821,3.8206785012056512,-0.0,3.8206785012056512,-69.9484810986854,3.791055582714415,-0.0,3.791055582714415,-71.39068561967211,3.8193592363603974,-0.0,3.8193592363603974,-70.98985321273821,3.8206785012056512,-0.0,3.8206785012056512
2000-02-13 04:00:00,-55.0,2.0,-67.43631400979899,3.5535392029392208,-0.0,3.5535392029392208,-66.42401209978925,3.5244689988961535,-0.0,3.5244689988961535,-67.83707437335815,3.553611246313959,-0.0,3.553611246313959,-67.43631400979899,3.5535392029392208,-0.0,3.5535392029392208
2000-02-13 05:00:00,-53.0,-2.0,-64.12254693427016,3.3137670755288324,-0.0,3.3137670755288324,-63.138666403979315,3.285345695809935,-0.0,3.285345695809935,-64.52211579791857,3.314958575439569,-0.0,3.314958575439569,-64.12254693427016,3.3137670755288324,-0.0,3.3137670755288324
2000-02-13 06:00:00,-55.0,0.0,-61.02482785891852,3.0977190753516415,-0.0,3.0977190753516415,-60.06865647955039,3.0700099244289216,-0.0,3.0700099244289216,-61.422304739421826,3.0998110584967504,-0.0,3.0998110584967504,-61.02482785891852,3.0977190753516415,-0.0,3.0977190753516415
2000-02-13 07:00:00,-55.0,-2.0,-58.122485532946946,2.902342325971572,-0.0,2.902342325971572,-57.19327192311585,2.875384556434537,-0.0,2.875384556434537,-58.51714722726216,2.905157512159665,-0.0,2.905157512159665,-58.122485532946946,2.902342325971572,-0.0,2.902342325971572
2000-02-13 08:00:00,-57.0,2.0,-58.00309124811659,0.11939428483035819,-2.605668179846829,2.7250624646771873,-57.14452847315288,0.048743449962973084,-2.650133797845579,2.698877247808552,-58.38786543511735,0.12928179214481084,-2.599174885395417,2.728456677540228,-58.00309124811659,0.11939428483035819,-2.605668179846829,2.7250624646771873
2000-02-13 09:00:00,-55.0,0.0,-55.285201955906196,2.7178892922103937,-0.0,2.7178892922103937,-54.44859518513516,2.69593328801772,-0.0,2.69593328801772,-55.66714324573596,2.7207221893813904,-0.0,2.7207221893813904,-55.285201955906196,2.7178892922103937,-0.0,2.7178892922103937
2000-02-13 10:00:00,-55.0,0.0,-52.72804565879422,2.557156297111972,-0.0,2.557156297111972,-51.91298662741522,2.5356085577199408,-0.0,2.5356085577199408,-53.10664599475975,2.560497250976207,-0.0,2.560497250976207,-52.72804565879422,2.557156297111972,-0.0,2.557156297111972
2000-02-13 11:00:00,-55.0,-3.0,-53.40392020209768,-0.675874543303459,-3.0862761689970934,2.4104016256936345,-52.65799193062585,-0.7450053032106276,-3.1343082352021785,2.389302931991551,-53.77083710460918,-0.6641911098494262,-3.078340218421845,2.4141491085724187,-53.40392020209768,-0.675874543303459,-3.0862761689970934,2.4104016256936345
2000-02-13 12:00:00,-58.0,1.0,-51.754032250270356,1.6498879518273277,-0.7988803640274083,2.448768315854736,-51.03996751989973,1.6180244107261168,-0.8138146170586497,2.4318390277847666,-52.11609748983016,1.6547396147790199,-0.7969584483902289,2.451698063169249,-51.754032250270356,1.6498879518273277,-0.7988803640274083,2.448768315854736
2000-02-13 13:00:00,-57.0,-1.0,-51.883958338709995,-0.1299260884396385,-2.4855697318484378,2.3556436434087993,-51.23670984706569,-0.19674232716595474,-2.53667777863853,2.3399354514725754,-52.237245302050745,-0.12114781222058779,-2.479836197034819,2.358688384814231,-51.883958338709995,-0.1299260884396385,-2.4855697318484378,2.3556436434087993
