Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-07-10 19:00:00,18.0,-3.0,4.379250849023429,0.26784203166680526,-0.0,0.26784203166680526,4.2721054964669,0.26789274135121927,-0.0,0.26789274135121927,4.389048100201485,0.2669116447698502,-0.0,0.2669116447698502,4.379250849023429,0.26784203166680526,-0.0,0.26784203166680526
2003-07-10 20:00:00,15.0,-6.0,4.6420683853326405,0.262817536309211,-0.0,0.262817536309211,4.5349235134856585,0.2628180170187583,-0.0,0.2628180170187583,4.6509851556724495,0.2619370554709644,-0.0,0.2619370554709644,4.6420683853326405,0.262817536309211,-0.0,0.262817536309211
2003-07-10 21:00:00,9.0,-1.0,3.6809445031404233,-0.9611238821922173,-1.2190574231800246,0.2579335409878073,3.556183224181431,-0.9787402893042273,-1.2366268692244757,0.25788657992024844,3.6922371092134,-0.9587480464590494,-1.215848721171203,0.25710067471215364,3.6809445031404233,-0.9611238821922173,-1.2190574231800246,0.2579335409878073
2003-07-10 22:00:00,8.0,-3.0,1.17598569576356,-2.5049588073768634,-2.7809756664082204,0.27601685903135714,1.0137874824431807,-2.5423957417382503,-2.818884002247492,0.27648826050924197,1.1937181628654434,-2.4985189463479567,-2.7735412586417216,0.27502231229376484,1.17598569576356,-2.5049588073768634,-2.7809756664082204,0.27601685903135714
2003-07-10 23:00:00,5.0,-2.0,-1.2589112448215194,-2.4348969405850793,-2.7609229330774565,0.3260259924923773,-1.454628557172125,-2.4684160396153056,-2.7962509771290476,0.32783493751374193,-1.2351389921815876,-2.428857155047031,-2.7534205517817694,0.32456339673473833,-1.2589112448215194,-2.4348969405850793,-2.7609229330774565,0.3260259924923773
2003-07-11 00:00:00,3.0,-3.0,-4.210042167144248,-2.9511309223227293,-3.32975561292205,0.3786246905993208,-4.44410152982327,-2.989472972651145,-3.371342166798875,0.38186919414772985,-4.1791390832959205,-2.9440000911143334,-3.3206537828793143,0.3766536917649808,-4.210042167144248,-2.9511309223227293,-3.32975561292205,0.3786246905993208
2003-07-11 01:00:00,0.0,-5.0,-7.497675876958768,-3.287633709814519,-3.7352792532203654,0.44764554340584606,-7.8081723453564065,-3.364070815533137,-3.8168965911780117,0.4528257756448749,-7.461070820122589,-3.2819317368266683,-3.7269185187854634,0.44498678195879493,-7.497675876958768,-3.287633709814519,-3.7352792532203654,0.44764554340584606
2003-07-11 02:00:00,-5.0,-5.0,-11.012568612517839,-3.5148927355590716,-4.0462302431829,0.5313375076238284,-11.389427049194103,-3.581254703837696,-4.121154458690917,0.5398997548532212,-10.969654682685555,-3.508583862562965,-4.036458057323471,0.5278741947605062,-11.012568612517839,-3.5148927355590716,-4.0462302431829,0.5313375076238284
2003-07-11 03:00:00,-10.0,-7.0,-14.6721919013393,-3.6596232888214617,-4.288366181757843,0.6287428929363819,-15.111756202565063,-3.7223291533709606,-4.36333353497917,0.6410043816082096,-14.623118357008092,-3.6534636743225386,-4.277774136132386,0.6243104618098478,-14.6721919013393,-3.6596232888214617,-4.288366181757843,0.6287428929363819
2003-07-11 04:00:00,-17.0,-4.0,-18.77322865216703,-4.101036750827731,-4.839901860277101,0.7388651094493701,-19.269639060384083,-4.15788285781902,-4.913165903579433,0.7552830457604123,-18.717143915138138,-4.094025558130044,-4.82734791599977,0.7333223578697257,-18.77322865216703,-4.101036750827731,-4.839901860277101,0.7388651094493701
2003-07-11 05:00:00,-21.0,-3.0,-23.674103875665633,-4.900875223498603,-5.773698364984422,0.8728231414858186,-24.223282785373797,-4.953643724989715,-5.847654636259792,0.8940109112700769,-23.609260596528284,-4.892116681390147,-5.7580133173542265,0.8658966359640796,-23.674103875665633,-4.900875223498603,-5.773698364984422,0.8728231414858186
2003-07-11 06:00:00,-24.0,-10.0,-28.898693402883143,-5.22458952721751,-6.272125462210681,1.0475359349931717,-29.501534214559577,-5.278251429185781,-6.35280031073709,1.0745488815513085,-28.82561187827092,-5.216351281742634,-6.255103972330167,1.0387526905875328,-28.898693402883143,-5.22458952721751,-6.272125462210681,1.0475359349931717
2003-07-11 07:00:00,-34.0,-10.0,-36.85722044639418,-7.958527043511038,-9.209857122155721,1.2513300786446837,-37.533566241124305,-8.032032026564728,-9.317208122292751,1.2851760957280234,-36.76950759085828,-7.943895712587364,-9.18427811404582,1.2403824014584572,-36.85722044639418,-7.958527043511038,-9.209857122155721,1.2513300786446837
2003-07-11 08:00:00,-44.0,-3.0,-45.29781096393992,-8.440590517545735,-10.037145699067135,1.5965551815214014,-46.020819965678996,-8.487253724554687,-10.129090045624094,1.6418363210694076,-45.19568486929519,-8.42617727843691,-10.007952315927426,1.5817750374905162,-45.29781096393992,-8.440590517545735,-10.037145699067135,1.5965551815214014
2003-07-11 09:00:00,-47.0,-8.0,-52.434745239020074,-7.136934275080155,-9.145522535813937,2.0085882607337817,-53.15054385928315,-7.129723893604154,-9.195835001371826,2.0661111077676724,-52.323658347294284,-7.1279734779990935,-9.11716853272177,1.9891950547226767,-52.434745239020074,-7.136934275080155,-9.145522535813937,2.0085882607337817
2003-07-11 10:00:00,-55.0,4.0,-57.79101226761598,-5.35626702859591,-7.750113419825727,2.393846391229817,-58.473316059679746,-5.322772200396603,-7.782939575551191,2.4601673751545885,-57.6789746882621,-5.355316340967818,-7.725572666175078,2.370256325207261,-57.79101226761598,-5.35626702859591,-7.750113419825727,2.393846391229817
2003-07-11 11:00:00,-51.0,7.0,-61.33185437470533,-3.540842107089348,-6.246013068125874,2.705170961036526,-61.979175002785915,-3.505858943106171,-6.282622109732724,2.7767631666265533,-61.22723395765398,-3.548259269391879,-6.226766083389683,2.6785068139978043,-61.33185437470533,-3.540842107089348,-6.246013068125874,2.705170961036526
2003-07-11 12:00:00,-44.0,0.0,-64.63177623366695,-3.299921858961628,-6.221344599699998,2.9214227407383704,-65.24160406202887,-3.2624290592429572,-6.258183302863329,2.9957542436203717,-64.53630810551601,-3.309074147862035,-6.202193219067648,2.893119071205613,-64.63177623366695,-3.299921858961628,-6.221344599699998,2.9214227407383704
2003-07-11 13:00:00,-44.0,3.0,-68.3880151069558,-3.756238873288853,-6.886684671686271,3.130445798397418,-68.96806675616152,-3.7264626941326515,-6.933467594311185,3.207004900178534,-68.30139089615783,-3.7650827906418187,-6.865799573684628,3.100716783042809,-68.3880151069558,-3.756238873288853,-6.886684671686271,3.130445798397418
2003-07-11 14:00:00,-41.0,1.0,-72.5510489883127,-4.16303388135689,-7.540195149069338,3.3771612677124474,-73.07091857719212,-4.102851821030603,-7.5599597628711805,3.4571079418405777,-72.47140439676514,-4.170013500607313,-7.51568345972407,3.3456699591167562,-72.5510489883127,-4.16303388135689,-7.540195149069338,3.3771612677124474
2003-07-11 15:00:00,-40.0,-9.0,-76.73495681992674,-4.183907831614036,-7.845435149827649,3.661527318213613,-77.24404057266459,-4.173121995472465,-7.916454606694124,3.7433326112216583,-76.66614153046207,-4.194737133696929,-7.822571916160453,3.6278347824635246,-76.73495681992674,-4.183907831614036,-7.845435149827649,3.661527318213613
2003-07-11 16:00:00,-49.0,-7.0,-80.56681584164728,-3.8318590217205424,-7.79075802539467,3.9588990036741274,-81.04514324556447,-3.801102672899881,-7.847238467535478,4.046135794635597,-80.51026295414,-3.8441214236779397,-7.767317483965396,3.9231960602874563,-80.56681584164728,-3.8318590217205424,-7.79075802539467,3.9588990036741274
2003-07-11 17:00:00,-56.0,-4.0,-81.65444868201851,-1.087632840371235,-5.329066265822026,4.241433425450791,-82.0550254730455,-1.009882227481035,-5.342074976793808,4.332192749312773,-81.61793681942473,-1.1076738652847187,-5.311692431452948,4.204018566168229,-81.65444868201851,-1.087632840371235,-5.329066265822026,4.241433425450791
2003-07-11 18:00:00,-60.0,0.0,-78.34143595965543,3.3130127223630823,-1.010389287992274,4.323402010355356,-78.65858411523426,3.396441357811236,-1.0133939920692379,4.409835349880474,-78.33832189458997,3.279614924834764,-1.0071233030285003,4.286738227863264,-78.34143595965543,3.3130127223630823,-1.010389287992274,4.323402010355356
2003-07-11 19:00:00,-60.0,-3.0,-79.9948524655922,-1.6534165059367822,-5.72958060445477,4.076164098517988,-80.26672993148102,-1.608145816246755,-5.759593599678516,4.151447783431761,-80.0058999740662,-1.6675780794762236,-5.711738244346118,4.044160164869894,-79.9948524655922,-1.6534165059367822,-5.72958060445477,4.076164098517988
2003-07-11 20:00:00,-63.0,1.0,-80.85269405085461,-0.8578415852624,-5.056484192463999,4.198642607201599,-81.09511386125602,-0.8283839297750051,-5.10120068752302,4.272816757748015,-80.88097265394897,-0.8750726798827824,-5.041693087650512,4.16662040776773,-80.85269405085461,-0.8578415852624,-5.056484192463999,4.198642607201599
2003-07-11 21:00:00,-62.0,4.0,-76.58979164131343,4.262902409541178,-0.0,4.262902409541178,-76.75909544676107,4.336018414494956,-0.0,4.336018414494956,-76.64935968734642,4.231612966602556,-0.0,4.231612966602556,-76.58979164131343,4.262902409541178,-0.0,4.262902409541178
2003-07-11 22:00:00,-58.0,-5.0,-78.89873431942569,-2.3089426781122584,-6.257329649988563,3.9483869718763045,-79.07434270499729,-2.315247258236221,-6.325590580590004,4.0103433223537825,-78.96707320679103,-2.317713519444611,-6.239704904141976,3.9219913846973653,-78.89873431942569,-2.3089426781122584,-6.257329649988563,3.9483869718763045
2003-07-11 23:00:00,-63.0,-8.0,-85.13492939694791,-6.236195077522221,-10.353439066743698,4.117243989221477,-85.40235552282934,-6.328012817832049,-10.51067086957717,4.182658051745121,-85.20356519867715,-6.23649199188613,-10.32661061919233,4.0901186273062,-85.13492939694791,-6.236195077522221,-10.353439066743698,4.117243989221477
2003-07-12 00:00:00,-71.0,-6.0,-92.91293422018619,-7.778004823238282,-12.368982399126217,4.590977575887935,-93.27166869273006,-7.869313169900715,-12.541431686323387,4.672118516422672,-92.97964905191765,-7.7760838532404986,-12.336118973485801,4.560035120245303,-92.91293422018619,-7.778004823238282,-12.368982399126217,4.590977575887935
2003-07-12 01:00:00,-77.0,12.0,-91.76625668430226,1.146677535883927,-4.071300748933197,5.217978284817124,-92.0599613204867,1.2117073722433505,-4.106860298418568,5.318567670661919,-91.85727267074455,1.122376381173102,-4.059368145561095,5.181744526734197,-91.76625668430226,1.146677535883927,-4.071300748933197,5.217978284817124
2003-07-12 02:00:00,-65.0,-3.0,-94.34432493998878,-2.578068255686513,-7.70108919495291,5.1230209392663975,-94.60464307837411,-2.544681757887404,-7.760982615622669,5.2163008577352645,-94.44584784916327,-2.5885751784187265,-7.678131435814074,5.089556257395348,-94.34432493998878,-2.578068255686513,-7.70108919495291,5.1230209392663975
2003-07-12 03:00:00,-68.0,-25.0,-104.35607118051108,-10.0117462405223,-15.3494828248443,5.337736584322,-104.67128356547077,-10.06664048709666,-15.498856558190228,5.43221607109357,-104.44772685024245,-10.001879001079182,-15.30529869709932,5.303419696020137,-104.35607118051108,-10.0117462405223,-15.3494828248443,5.337736584322
2003-07-12 04:00:00,-93.0,-12.0,-112.41791294678971,-8.061841766278633,-14.27520603050345,6.2133642642248175,-112.80308028123642,-8.13179671576564,-14.46108418292886,6.329287467163219,-112.51319752692933,-8.065470676686889,-14.236584825449627,6.171114148762738,-112.41791294678971,-8.061841766278633,-14.27520603050345,6.2133642642248175
2003-07-12 05:00:00,-105.0,14.0,-115.56253717150042,-3.144624224710718,-10.111391101940278,6.96676687722956,-115.87252198891238,-3.069441707675961,-10.17341203462654,7.10397032695058,-115.67489804032716,-3.1617005133978386,-10.08037729666701,6.918676783269171,-115.56253717150042,-3.144624224710718,-10.111391101940278,6.96676687722956
2003-07-12 06:00:00,-91.0,13.0,-108.29021099689419,7.272326174606235,-0.0,7.272326174606235,-108.46451469951438,7.408007289398005,-0.0,7.408007289398005,-108.45151551145399,7.223382528873172,-0.0,7.223382528873172,-108.29021099689419,7.272326174606235,-0.0,7.272326174606235
2003-07-12 07:00:00,-78.0,2.0,-109.36308012425772,-1.0728691273635276,-7.648505676734674,6.575636549371146,-109.46609521134386,-1.0015805118294692,-7.686669607271914,6.685089095442445,-109.53923201257479,-1.0877165011207923,-7.624588212796391,6.536871711675599,-109.36308012425772,-1.0728691273635276,-7.648505676734674,6.575636549371146
2003-07-12 08:00:00,-76.0,6.0,-102.68686801913108,6.676212105126637,-0.0,6.676212105126637,-102.68543516256119,6.780660048782657,-0.0,6.780660048782657,-102.90117546374296,6.638056548831827,-0.0,6.638056548831827,-102.68686801913108,6.676212105126637,-0.0,6.676212105126637
2003-07-12 09:00:00,-70.0,3.0,-101.34863961220802,1.3382284069230712,-4.724529875647054,6.062758282570125,-101.30529861443976,1.380136548121433,-4.7667601291014785,6.146896677222911,-101.5792574894972,1.3219179742457614,-4.7107333821614175,6.032651356407179,-101.34863961220802,1.3382284069230712,-4.724529875647054,6.062758282570125
2003-07-12 10:00:00,-67.0,8.0,-95.42410494213833,5.924534670069684,-0.01881474538888988,5.943349415458574,-95.30269828270984,6.002600331729928,-0.019107903782388344,6.021708235512317,-95.68247854923538,5.8967789402618065,-0.01876638384566817,5.915545324107475,-95.42410494213833,5.924534670069684,-0.01881474538888988,5.943349415458574
2003-07-12 11:00:00,-59.0,7.0,-89.99512872437796,5.428976217760371,-0.0,5.428976217760371,-89.81048722021765,5.492211062492182,-0.0,5.492211062492182,-90.27533710271759,5.407141446517793,-0.0,5.407141446517793,-89.99512872437796,5.428976217760371,-0.0,5.428976217760371
2003-07-12 12:00:00,-52.0,-3.0,-86.28555580263018,3.709572921747773,-1.2684929519751098,4.9780658737228825,-86.06830615495873,3.7421810652589254,-1.2868988418702645,5.02907990712919,-86.57947146119362,3.6958656415239597,-1.265160670580013,4.961026312103972,-86.28555580263018,3.709572921747773,-1.2684929519751098,4.9780658737228825
2003-07-12 13:00:00,-55.0,4.0,-81.60435242886626,4.681203373763915,-0.0,4.681203373763915,-81.34310287589412,4.72520327906462,-0.0,4.72520327906462,-81.91232266775783,4.667148793435781,-0.0,4.667148793435781,-81.60435242886626,4.681203373763915,-0.0,4.681203373763915
2003-07-12 14:00:00,-51.0,-2.0,-77.28474311737469,4.319609311491572,-0.0,4.319609311491572,-76.98807386374382,4.355029012150295,-0.0,4.355029012150295,-77.60346452922359,4.3088581385342515,-0.0,4.3088581385342515,-77.28474311737469,4.319609311491572,-0.0,4.319609311491572
2003-07-12 15:00:00,-53.0,1.0,-73.2859050459744,3.9988380714002836,-0.0,3.9988380714002836,-72.96085008663634,4.027223777107486,-0.0,4.027223777107486,-73.61268953505675,3.990774994166841,-0.0,3.990774994166841,-73.2859050459744,3.9988380714002836,-0.0,3.9988380714002836
2003-07-12 16:00:00,-52.0,4.0,-69.57298817061417,3.712916875360232,-0.0,3.712916875360232,-69.22534469543109,3.735505391205252,-0.0,3.735505391205252,-69.90563868203539,3.7070508530213595,-0.0,3.7070508530213595,-69.57298817061417,3.712916875360232,-0.0,3.712916875360232
2003-07-12 17:00:00,-48.0,-3.0,-66.11605459291167,3.456933577702503,-0.0,3.456933577702503,-65.75062292897107,3.4747217664600214,-0.0,3.4747217664600214,-66.45276877688804,3.452869905147353,-0.0,3.452869905147353,-66.11605459291167,3.456933577702503,-0.0,3.456933577702503
2003-07-12 18:00:00,-51.0,-2.0,-62.88923730812556,3.226817284786107,-0.0,3.226817284786107,-62.5100087170456,3.2406142119254686,-0.0,3.2406142119254686,-63.22853217053296,3.2242366063550745,-0.0,3.2242366063550745,-62.88923730812556,3.226817284786107,-0.0,3.226817284786107
2003-07-12 19:00:00,-53.0,4.0,-59.87006694519037,3.019170362935185,-0.0,3.019170362935185,-59.48037185776593,3.0296368592796683,-0.0,3.0296368592796683,-60.210719427884236,3.0178127426487245,-0.0,3.0178127426487245,-59.87006694519037,3.019170362935185,-0.0,3.019170362935185
2003-07-12 20:00:00,-49.0,1.0,-57.03892846810701,2.8311384770833654,-0.0,2.8311384770833654,-56.6415544076547,2.8388174501112298,-0.0,2.8388174501112298,-57.37992823656785,2.8307911913163846,-0.0,2.8307911913163846,-57.03892846810701,2.8311384770833654,-0.0,2.8311384770833654
2003-07-12 21:00:00,-48.0,1.0,-54.378619371346026,2.660309096760984,-0.0,2.660309096760984,-53.97590544295839,2.6656489646963077,-0.0,2.6656489646963077,-54.719131039771284,2.660797196796568,-0.0,2.660797196796568,-54.378619371346026,2.660309096760984,-0.0,2.660309096760984
2003-07-12 22:00:00,-47.0,5.0,-51.87398783479787,2.5046315365481555,-0.0,2.5046315365481555,-51.46790094500511,2.5080044979532823,-0.0,2.5080044979532823,-52.21332054701349,2.505810492757799,-0.0,2.505810492757799,-51.87398783479787,2.5046315365481555,-0.0,2.5046315365481555
2003-07-12 23:00:00,-42.0,3.0,-49.5116343881948,2.362353446603072,-0.0,2.362353446603072,-49.10383111008136,2.364069834923757,-0.0,2.364069834923757,-49.849217175516436,2.3641033714970496,-0.0,2.3641033714970496,-49.5116343881948,2.362353446603072,-0.0,2.362353446603072
2003-07-13 00:00:00,-39.0,-3.0,-48.87854484630164,0.6330895418931597,-1.5988804423358918,2.2319699842290515,-48.488058079747425,0.6157730303339322,-1.6165165979797234,2.2322896283136555,-49.20941326296724,0.6398039125491968,-1.5943871508138852,2.234191063363082,-48.87854484630164,0.6330895418931597,-1.5988804423358918,2.2319699842290515
2003-07-13 01:00:00,-42.0,5.0,-46.68088765390962,2.1976571923920134,-0.0,2.1976571923920134,-46.289473098182704,2.1985849815647245,-0.0,2.1985849815647245,-47.00974953987728,2.1996637230899636,-0.0,2.1996637230899636,-46.68088765390962,2.1976571923920134,-0.0,2.1976571923920134
2003-07-13 02:00:00,-37.0,6.0,-44.60027840930901,2.0806092446006095,-0.0,2.0806092446006095,-44.20913683972599,2.080336258456711,-0.0,2.080336258456711,-44.92674051666116,2.0830090232161114,-0.0,2.0830090232161114,-44.60027840930901,2.0806092446006095,-0.0,2.0806092446006095
2003-07-13 03:00:00,-31.0,0.0,-42.62753155433891,1.9727468549701017,-0.0,1.9727468549701017,-42.237679923623205,1.9714569161027917,-0.0,1.9714569161027917,-42.9512698774448,1.975470639216361,-0.0,1.975470639216361,-42.62753155433891,1.9727468549701017,-0.0,1.9727468549701017
2003-07-13 04:00:00,-31.0,-1.0,-40.754403903281265,1.873127651057642,-0.0,1.873127651057642,-40.366703294735615,1.8709766288875873,-0.0,1.8709766288875873,-41.07515273127217,1.876117146172629,-0.0,1.876117146172629,-40.754403903281265,1.873127651057642,-0.0,1.873127651057642
2003-07-13 05:00:00,-32.0,5.0,-38.97347625791919,1.7809276453620762,-0.0,1.7809276453620762,-38.58865519783961,1.778048096896009,-0.0,1.778048096896009,-39.2910190734045,1.7841336578676719,-0.0,1.7841336578676719,-38.97347625791919,1.7809276453620762,-0.0,1.7809276453620762
2003-07-13 06:00:00,-27.0,0.0,-37.278052497612514,1.6954237603066764,-0.0,1.6954237603066764,-36.89672647660842,1.691928721231186,-0.0,1.691928721231186,-37.5922143813267,1.6988046920778017,-0.0,1.6988046920778017,-37.278052497612514,1.6954237603066764,-0.0,1.6954237603066764
2003-07-13 07:00:00,-27.0,-3.0,-38.6822301915162,-1.404177693903684,-3.020156993497203,1.6159792995935187,-38.33590933232621,-1.439182855717792,-3.0511482520877955,1.6119653963700036,-38.98426191178834,-1.3920475304616353,-3.011547444178727,1.6194999137170916,-38.6822301915162,-1.404177693903684,-3.020156993497203,1.6159792995935187
2003-07-13 08:00:00,-30.0,-1.0,-37.972031399977915,0.7101987915382795,-0.9714421058039544,1.6816408973422339,-37.64124007924069,0.6946692530855232,-0.9851913068873932,1.6798605599729164,-38.26878959839831,0.7154723133900304,-0.9688718867639518,1.6843442001539821,-37.972031399977915,0.7101987915382795,-0.9714421058039544,1.6816408973422339
2003-07-13 09:00:00,-31.0,2.0,-36.323763960085344,1.648267439892571,-0.0,1.648267439892571,-35.99432622190202,1.6469138573386701,-0.0,1.6469138573386701,-36.61793247054155,1.6508571278567568,-0.0,1.6508571278567568,-36.323763960085344,1.648267439892571,-0.0,1.648267439892571
2003-07-13 10:00:00,-29.0,2.0,-34.75166244295287,1.5721015171324726,-0.0,1.5721015171324726,-34.42421824375466,1.5701079781473615,-0.0,1.5701079781473615,-35.04305934705653,1.5748731234850206,-0.0,1.5748731234850206,-34.75166244295287,1.5721015171324726,-0.0,1.5721015171324726
2003-07-13 11:00:00,-27.0,-3.0,-35.79570500954673,-1.044042566593862,-2.5451764810684097,1.5011339144745477,-35.511052953534445,-1.0868347097797855,-2.585426434825145,1.4985917250453593,-36.077670163601994,-1.0346108165454637,-2.5386656555275136,1.5040548389820498,-35.79570500954673,-1.044042566593862,-2.5451764810684097,1.5011339144745477
2003-07-13 12:00:00,-30.0,-1.0,-34.24762386759359,1.5480811419531442,-0.0,1.5480811419531442,-33.96313498108845,1.5479179724459917,-0.0,1.5479179724459917,-34.527274919432664,1.5503952441693278,-0.0,1.5503952441693278,-34.24762386759359,1.5480811419531442,-0.0,1.5480811419531442
