Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-09-29 10:00:00,-25.0,-27.0,-35.786248832579695,-2.2141952094185147,-3.6631556720785188,1.448960462660004,-35.82066611975253,-2.1870867459080228,-3.643111715500556,1.4560249695925331,-35.835898620476954,-2.209524873663714,-3.6512666131723504,1.4417417395086367,-35.786248832579695,-2.2141952094185147,-3.6631556720785188,1.448960462660004
2001-09-29 11:00:00,-52.0,2.0,-34.23859614835661,1.5476526842230791,-0.0,1.5476526842230791,-34.2674264894323,1.553239630320229,-0.0,1.553239630320229,-34.29639532057307,1.5395032999038867,-0.0,1.5395032999038867,-34.23859614835661,1.5476526842230791,-0.0,1.5476526842230791
2001-09-29 12:00:00,-50.0,10.0,-32.760268269632334,1.478327878724281,-0.0,1.478327878724281,-32.783550684374376,1.483875805057926,-0.0,1.483875805057926,-32.82534689695745,1.4710484236156194,-0.0,1.4710484236156194,-32.760268269632334,1.478327878724281,-0.0,1.478327878724281
2001-09-29 13:00:00,-40.0,5.0,-31.346676597751216,1.413591671881119,-0.0,1.413591671881119,-31.364461253191585,1.419089431182789,-0.0,1.419089431182789,-31.41825500900925,1.4070918879481962,-0.0,1.4070918879481962,-31.346676597751216,1.413591671881119,-0.0,1.413591671881119
2001-09-29 14:00:00,-35.0,2.0,-29.993630818443567,1.3530457793076478,-0.0,1.3530457793076478,-30.00597689290393,1.3584843602876553,-0.0,1.3584843602876553,-30.07100899695724,1.3472460120520093,-0.0,1.3472460120520093,-29.993630818443567,1.3530457793076478,-0.0,1.3530457793076478
2001-09-29 15:00:00,-33.0,1.0,-28.697296435246088,1.2963343831974792,-0.0,1.2963343831974792,-28.704270332151758,1.3017065607521714,-0.0,1.3017065607521714,-28.779844833969392,1.2911641629878456,-0.0,1.2911641629878456,-28.697296435246088,1.2963343831974792,-0.0,1.2963343831974792
2001-09-29 16:00:00,-32.0,-4.0,-28.706340595700905,-0.009044160454815264,-1.2521829553080635,1.2431387948532482,-28.701838963828727,0.002431368323028593,-1.246007470935567,1.2484388392585957,-28.78949638032866,-0.00965154635926968,-1.2481871782390004,1.2385356318797307,-28.706340595700905,-0.009044160454815264,-1.2521829553080635,1.2431387948532482
2001-09-29 17:00:00,-36.0,-6.0,-31.895241696162167,-3.188901100461263,-4.432407165543489,1.2435060650822258,-31.857446082130387,-3.155607118301659,-4.403947503627181,1.2483403853255224,-31.968168355442593,-3.178671975113933,-4.4175969470352525,1.2389249719213193,-31.895241696162167,-3.188901100461263,-4.432407165543489,1.2435060650822258
2001-09-29 18:00:00,-42.0,-7.0,-34.433679539535234,-2.538437843373064,-3.914822005834082,1.3763841624610185,-34.37282038341424,-2.5153743012838587,-3.8947626550714394,1.3793883537875806,-34.49994208867689,-2.5317737332342922,-3.902253634425725,1.3704799011914328,-34.433679539535234,-2.538437843373064,-3.914822005834082,1.3763841624610185
2001-09-29 19:00:00,-49.0,-3.0,-38.76984712530941,-4.336167585774181,-5.823146442996659,1.4869788572224782,-38.68425331573811,-4.311432932323866,-5.799965260709744,1.4885323283858782,-38.82505618291276,-4.325114094235868,-5.805124032155197,1.4800099379193283,-38.76984712530941,-4.336167585774181,-5.823146442996659,1.4869788572224782
2001-09-29 20:00:00,-52.0,-3.0,-44.1667636873711,-5.396916562061694,-7.082697907482121,1.685781345420427,-44.052408098282676,-5.368154782544567,-7.053428234508315,1.6852734519637487,-44.208861186155545,-5.383805003242781,-7.060668629831682,1.676863626588901,-44.1667636873711,-5.396916562061694,-7.082697907482121,1.685781345420427
2001-09-29 21:00:00,-55.0,2.0,-47.73947471480624,-3.5727110274351377,-5.523345122441021,1.9506340950058834,-47.606857113371134,-3.5544490150884607,-5.501746620446749,1.9472976053582882,-47.776081697571996,-3.567220511416453,-5.506289932403106,1.9390694209866526,-47.73947471480624,-3.5727110274351377,-5.523345122441021,1.9506340950058834
2001-09-29 22:00:00,-53.0,-2.0,-55.22934491797638,-7.489870203170135,-9.626460320794703,2.136590117624568,-55.05825294117058,-7.451395827799443,-9.582603101059552,2.13120727326011,-55.2488998883227,-7.4728181907507025,-9.596107346657895,2.1232891559071922,-55.22934491797638,-7.489870203170135,-9.626460320794703,2.136590117624568
2001-09-29 23:00:00,-55.0,5.0,-59.62399950654018,-4.394654588563805,-6.948558934753416,2.5539043461896114,-59.437001008798,-4.378748067627417,-6.922424459160981,2.5436763915335634,-59.639809853075434,-4.390909964752733,-6.92720778181087,2.5362978170581374,-59.62399950654018,-4.394654588563805,-6.948558934753416,2.5539043461896114
2001-09-30 00:00:00,-50.0,3.0,-62.224662457596665,-2.6006629510564867,-5.416742930579123,2.8160799795226366,-62.03053171960158,-2.5935307108035857,-5.396600613632669,2.8030699028290837,-62.24384850288364,-2.6040386498082033,-5.40012199449452,2.7960833446863167,-62.224662457596665,-2.6006629510564867,-5.416742930579123,2.8160799795226366
2001-09-30 01:00:00,-47.0,2.0,-63.62649043754881,-1.4018279799521447,-4.379090209762625,2.97726222981048,-63.427726710377236,-1.3971949907756525,-4.359841298075594,2.9626463072999414,-63.65307012259172,-1.4092216197080862,-4.365353514261463,2.9561318945533763,-63.62649043754881,-1.4018279799521447,-4.379090209762625,2.97726222981048
2001-09-30 02:00:00,-45.0,6.0,-60.56048615365067,3.066004283898142,-0.0,3.066004283898142,-60.37728200765849,3.0504447027187425,-0.0,3.0504447027187425,-60.60846772688118,3.0446023957105406,-0.0,3.0446023957105406,-60.56048615365067,3.066004283898142,-0.0,3.066004283898142
2001-09-30 03:00:00,-39.0,2.0,-57.68688195840289,2.8736041952477818,-0.0,2.8736041952477818,-57.51686834539791,2.8604136622605854,-0.0,2.8604136622605854,-57.753369312682,2.8550984141991864,-0.0,2.8550984141991864,-57.68688195840289,2.8736041952477818,-0.0,2.8736041952477818
2001-09-30 04:00:00,-37.0,1.0,-55.435766257058106,2.251115701344787,-0.44782150528064135,2.6989372066254282,-55.27524504434304,2.241623301054871,-0.44614932891782927,2.6877726299727,-55.516894394850695,2.2364749178312997,-0.4464466914267757,2.6829216092580754,-55.435766257058106,2.251115701344787,-0.44782150528064135,2.6989372066254282
2001-09-30 05:00:00,-36.0,-2.0,-55.13034850345777,0.3054177536003384,-2.2605145790690453,2.5659323326693837,-54.97065193147658,0.30459311286645896,-2.251641181845576,2.556234294712035,-55.21863477442072,0.29825962042997567,-2.2535310535096773,2.551790673939653,-55.13034850345777,0.3054177536003384,-2.2605145790690453,2.5659323326693837
2001-09-30 06:00:00,-38.0,2.0,-53.504111716788856,1.626236786668914,-0.9219091526192162,2.5481459392881303,-53.35136525657568,1.6192866749008963,-0.9193287776268093,2.5386154525277056,-53.60324972080948,1.615385053611242,-0.9191660911328925,2.5345511447441345,-53.504111716788856,1.626236786668914,-0.9219091526192162,2.5481459392881303
2001-09-30 07:00:00,-36.0,3.0,-51.04963014777884,2.454481569010014,-0.0,2.454481569010014,-50.905392645909586,2.445972610666094,-0.0,2.445972610666094,-51.16105326787783,2.442196452931644,-0.0,2.442196452931644,-51.04963014777884,2.454481569010014,-0.0,2.454481569010014
2001-09-30 08:00:00,-33.0,1.0,-48.733195207320975,2.3164349404578686,-0.0,2.3164349404578686,-48.596094257590266,2.3092983883193186,-0.0,2.3092983883193186,-48.85522748185813,2.3058257860197005,-0.0,2.3058257860197005,-48.733195207320975,2.3164349404578686,-0.0,2.3164349404578686
2001-09-30 09:00:00,-32.0,-3.0,-46.5433782963792,2.1898169109417758,-0.0,2.1898169109417758,-46.41222724401231,2.1838670135779603,-0.0,2.1838670135779603,-46.67456195074249,2.180665531115636,-0.0,2.180665531115636,-46.5433782963792,2.1898169109417758,-0.0,2.1898169109417758
2001-09-30 10:00:00,-35.0,-2.0,-44.4699863721287,2.073391924250504,-0.0,2.073391924250504,-44.34375664447224,2.068470599540065,-0.0,2.068470599540065,-44.60904987983671,2.06551207090578,-0.0,2.06551207090578,-44.4699863721287,2.073391924250504,-0.0,2.073391924250504
2001-09-30 11:00:00,-37.0,0.0,-42.5038985657051,1.966087806423601,-0.0,1.966087806423601,-42.38169663716092,1.9620600073113241,-0.0,1.9620600073113241,-42.64973000573362,1.959319874103087,-0.0,1.959319874103087,-42.5038985657051,1.966087806423601,-0.0,1.966087806423601
2001-09-30 12:00:00,-37.0,-3.0,-40.63692815775403,1.866970407951072,-0.0,1.866970407951072,-40.517976282557996,1.8637203546029264,-0.0,1.8637203546029264,-40.78855288435453,1.8611771213790955,-0.0,1.8611771213790955,-40.63692815775403,1.866970407951072,-0.0,1.866970407951072
2001-09-30 13:00:00,-40.0,0.0,-40.434793354062506,0.20213480369152337,-1.5730879327494158,1.7752227364409392,-40.31728736813952,0.2006889144184798,-1.571961921629195,1.7726508360476747,-40.58700655114044,0.20154633321408721,-1.5687392865277212,1.7702856197418084,-40.434793354062506,0.20213480369152337,-1.5730879327494158,1.7752227364409392
2001-09-30 14:00:00,-40.0,-6.0,-43.27944007971824,-2.8446467256557355,-4.610074724359797,1.7654279987040618,-43.15442614236382,-2.8371387742243024,-4.600119115374497,1.7629803411501945,-43.42308325221681,-2.8360767010763714,-4.5966562411870315,1.76057954011066,-43.27944007971824,-2.8446467256557355,-4.610074724359797,1.7654279987040618
2001-09-30 15:00:00,-46.0,-10.0,-47.33516062729747,-4.055720547579224,-5.961482573997743,1.9057620264185193,-47.20748443805667,-4.053058295692852,-5.955206551829434,1.9021482561365826,-47.46826891829745,-4.045185666080633,-5.944799001488742,1.899613335408109,-47.33516062729747,-4.055720547579224,-5.961482573997743,1.9057620264185193
2001-09-30 16:00:00,-56.0,1.0,-52.74065144516354,-5.405490817866074,-7.520612027203236,2.1151212093371625,-52.59614996041336,-5.388665522356696,-7.498795220727488,2.110129698370792,-52.85936291727713,-5.391093998979683,-7.498157474183109,2.1070634752034256,-52.74065144516354,-5.405490817866074,-7.520612027203236,2.1151212093371625
2001-09-30 17:00:00,-55.0,0.0,-56.47935083149804,-3.738699386334493,-6.149813819652892,2.4111144333183994,-56.32220011980977,-3.726050159396408,-6.129404134057701,2.403353974661293,-56.590311677077175,-3.730948759800045,-6.131192148271925,2.40024338847188,-56.47935083149804,-3.738699386334493,-6.149813819652892,2.4111144333183994
2001-09-30 18:00:00,-55.0,1.0,-60.417765548152026,-3.938414716653987,-6.565588332050184,2.6271736153961966,-60.24173086618473,-3.919530746374958,-6.536789603976594,2.617258857601636,-60.52099251974351,-3.930680842666331,-6.544999036033241,2.61431819336691,-60.417765548152026,-3.938414716653987,-6.565588332050184,2.6271736153961966
2001-09-30 19:00:00,-54.0,-12.0,-65.0511491253373,-4.633383577185274,-7.498183515596416,2.864799938411142,-64.83560444185669,-4.593873575671957,-7.4459847288503545,2.852111153178398,-65.14396941943913,-4.622976899695621,-7.4727206090220655,2.849743709326445,-65.0511491253373,-4.633383577185274,-7.498183515596416,2.864799938411142
2001-09-30 20:00:00,-66.0,9.0,-69.39121584273597,-4.340066717398675,-7.497593550564923,3.157526833166248,-69.11438395370857,-4.278779511851873,-7.418990674991029,3.1402111631391563,-69.47382322887594,-4.329853809436811,-7.4694744177989305,3.139620608362119,-69.39121584273597,-4.340066717398675,-7.497593550564923,3.157526833166248
2001-09-30 21:00:00,-57.0,22.0,-65.9465796317676,3.444636210968362,-0.0,3.444636210968362,-65.69336755514124,3.421016398567329,-0.0,3.421016398567329,-66.04997460819229,3.4238486206836605,-0.0,3.4238486206836605,-65.9465796317676,3.444636210968362,-0.0,3.444636210968362
2001-09-30 22:00:00,-35.0,-7.0,-62.730839932283075,3.2157396994845286,-0.0,3.2157396994845286,-62.49782717297977,3.19554038216147,-0.0,3.19554038216147,-62.85189914808928,3.198075460103003,-0.0,3.198075460103003,-62.730839932283075,3.2157396994845286,-0.0,3.2157396994845286
2001-09-30 23:00:00,-42.0,-12.0,-59.72168470345431,3.009155228828769,-0.0,3.009155228828769,-59.505959153056715,2.991868019923056,-0.0,2.991868019923056,-59.857754010378265,2.9941451377110164,-0.0,2.9941451377110164,-59.72168470345431,3.009155228828769,-0.0,3.009155228828769
2001-10-01 00:00:00,-54.0,-15.0,-66.14092390753429,-6.419239204079984,-9.24129238208077,2.8220531780007856,-65.91427621686367,-6.408317063806962,-9.215572702425849,2.807255638618887,-66.26225675121076,-6.404502740832486,-9.213810506975538,2.809307766143052,-66.14092390753429,-6.419239204079984,-9.24129238208077,2.8220531780007856
2001-10-01 01:00:00,-69.0,-1.0,-68.18167801193927,-2.0407541044049853,-5.269198553191253,3.228444448786268,-67.97161611533633,-2.05733989847266,-5.267208035239713,3.2098681367670525,-68.30522001767206,-2.0429632664612973,-5.254812993198729,3.2118497267374315,-68.18167801193927,-2.0407541044049853,-5.269198553191253,3.228444448786268
2001-10-01 02:00:00,-70.0,-6.0,-73.30054968710624,-5.118871675166974,-8.48223753323579,3.363365858068815,-73.10332836042613,-5.131712245089799,-8.476554979189073,3.344842734099274,-73.4181248666787,-5.112904849006637,-8.458828667217212,3.345923818210575,-73.30054968710624,-5.118871675166974,-8.48223753323579,3.363365858068815
2001-10-01 03:00:00,-76.0,-9.0,-80.52056707260056,-7.2200173854943195,-10.933962021494873,3.7139446360005537,-80.31273829523828,-7.209409934812147,-10.9030396919071,3.693629757094954,-80.62603585084044,-7.207910984161737,-10.901396699912585,3.6934857157508483,-80.52056707260056,-7.2200173854943195,-10.933962021494873,3.7139446360005537
2001-10-01 04:00:00,-85.0,-17.0,-86.69896170743034,-6.1783946348297825,-10.416359946923151,4.237965312093369,-86.49252178714194,-6.1797834919036605,-10.39263032552359,4.21284683361993,-86.7993253516902,-6.173289500849761,-10.385916124240683,4.212626623390922,-86.69896170743034,-6.1783946348297825,-10.416359946923151,4.237965312093369
2001-10-01 05:00:00,-102.0,-10.0,-95.36529133820767,-8.66632963077732,-13.380164417619032,4.713834786841713,-95.16093677517927,-8.66841498803733,-13.35349539534549,4.685080407308161,-95.4563901705958,-8.657064818905592,-13.341444357549634,4.684379538644041,-95.36529133820767,-8.66632963077732,-13.380164417619032,4.713834786841713
2001-10-01 06:00:00,-112.0,-17.0,-103.12662488525817,-7.761333547050497,-13.185320201634768,5.423986654584271,-102.94638335011938,-7.78544657494011,-13.175195256271797,5.389748681331687,-103.2170878417638,-7.760697671167996,-13.148801039281222,5.388103368113226,-103.12662488525817,-7.761333547050497,-13.185320201634768,5.423986654584271
2001-10-01 07:00:00,-129.0,-19.0,-110.68832111965314,-7.561696234394966,-13.663952868049844,6.102256633654878,-110.5239242629239,-7.577540912804529,-13.642243604197938,6.06470269139341,-110.78125176942272,-7.564163927658923,-13.624971248215806,6.060807320556883,-110.68832111965314,-7.561696234394966,-13.663952868049844,6.102256633654878
2001-10-01 08:00:00,-148.0,9.0,-115.0997139701004,-4.411392850447255,-11.212892772870058,6.801499922422803,-114.94059302835169,-4.416668765427786,-11.176527191821673,6.759858426393888,-115.20573178503507,-4.424480015612352,-11.179025767977999,6.7545457523656465,-115.0997139701004,-4.411392850447255,-11.212892772870058,6.801499922422803
2001-10-01 09:00:00,-139.0,19.0,-117.82438286684858,-2.724668896748179,-9.951611546118869,7.22694264937069,-117.67097367512245,-2.7303806467707723,-9.912814540476978,7.1824338937062056,-117.94887406144385,-2.74314227640878,-9.920894500173683,7.1777522237649025,-117.82438286684858,-2.724668896748179,-9.951611546118869,7.22694264937069
2001-10-01 10:00:00,-120.0,2.0,-115.59264084900738,2.2317420178412037,-5.26441972805092,7.496161745892124,-115.48600310865221,2.1849705664702475,-5.265106833966033,7.450077400436281,-115.75259856461334,2.1962754968305047,-5.250318660586821,7.4465941574173256,-115.59264084900738,2.2317420178412037,-5.26441972805092,7.496161745892124
2001-10-01 11:00:00,-118.0,6.0,-113.96426884873112,1.6283720002762534,-5.646911001561877,7.2752830018381305,-113.8997237663895,1.5862793422627108,-5.649226651760887,7.2355059940235975,-114.15359066737383,1.599007897239507,-5.631945606430177,7.230953503669684,-113.96426884873112,1.6283720002762534,-5.646911001561877,7.2752830018381305
2001-10-01 12:00:00,-112.0,-1.0,-113.45124652370072,0.51302232503041,-6.6031825650260965,7.1162048900565065,-113.41163704141032,0.4880867249791896,-6.593605692933316,7.081692417912506,-113.66207931291002,0.4915113544638041,-6.584437105693567,7.075948460157371,-113.45124652370072,0.51302232503041,-6.6031825650260965,7.1162048900565065
2001-10-01 13:00:00,-113.0,3.0,-112.05631834972533,1.39492817397538,-5.671523063505056,7.066451237480436,-112.04765081515434,1.363986226255971,-5.670711320542798,7.034697546798769,-112.28961374277898,1.372465570131034,-5.656174089055926,7.02863965918696,-112.05631834972533,1.39492817397538,-5.671523063505056,7.066451237480436
2001-10-01 14:00:00,-110.0,2.0,-109.92745400251806,2.1288643472072666,-4.803187214169411,6.932051561376678,-109.95264085893565,2.095009956218684,-4.809187251303799,6.904197207522483,-110.18310310250918,2.1065106402698035,-4.790867056148195,6.8973776964179985,-109.92745400251806,2.1288643472072666,-4.803187214169411,6.932051561376678
2001-10-01 15:00:00,-108.0,8.0,-106.61755445540345,3.309899547114608,-3.4195258799645925,6.7294254270792,-106.66837812130927,3.284262737626385,-3.42187244948427,6.706135187110655,-106.89534361410644,3.287759488402739,-3.4105593343442884,6.698318822747027,-106.61755445540345,3.309899547114608,-3.4195258799645925,6.7294254270792
2001-10-01 16:00:00,-100.0,4.0,-102.18509275499396,4.432461700409494,-1.9878952674098336,6.420356967819328,-102.26129117451183,4.4070869467974525,-1.9943555620659326,6.4014425088633855,-102.48508421187326,4.410259402233178,-1.9832006317834354,6.393460034016614,-102.18509275499396,4.432461700409494,-1.9878952674098336,6.420356967819328
2001-10-01 17:00:00,-96.0,2.0,-97.53886572347518,4.646227031518774,-1.3716191454389925,6.017846176957766,-97.63407386281503,4.627217311696798,-1.376494489119755,6.0037118008165535,-97.85783975390483,4.627244457968433,-1.368422435242932,5.995666893211365,-97.53886572347518,4.646227031518774,-1.3716191454389925,6.017846176957766
2001-10-01 18:00:00,-94.0,4.0,-93.4413659744844,4.097499748990785,-1.5124103412642556,5.60991009025504,-93.55470338232584,4.079370480489184,-1.520471084432464,5.599841564921649,-93.77496239512098,4.082877358783847,-1.50915899165671,5.592036350440557,-93.4413659744844,4.097499748990785,-1.5124103412642556,5.60991009025504
2001-10-01 19:00:00,-90.0,2.0,-88.97161752370985,4.469748450774544,-0.7922832289075672,5.262031679682111,-89.09608707416334,4.458616308162505,-0.7968344932211736,5.255450801383679,-89.31800607766046,4.456956317460527,-0.7906134987366982,5.247569816197225,-88.97161752370985,4.469748450774544,-0.7922832289075672,5.262031679682111
2001-10-01 20:00:00,-88.0,3.0,-85.76645793972155,3.205159583988301,-1.6900871319837214,4.895246715972022,-85.908240117821,3.1878469563423453,-1.7036961921997016,4.891543148542047,-86.12088659914694,3.1971194785135078,-1.6869234501769954,4.884042928690503,-85.76645793972155,3.205159583988301,-1.6900871319837214,4.895246715972022
2001-10-01 21:00:00,-85.0,9.0,-81.83852960490043,3.9279283348211202,-0.7124615369877606,4.640389871808881,-81.98749364691987,3.9207464709011157,-0.718612006389429,4.6393584772905445,-82.20074672868446,3.9201398704624713,-0.7111701455150272,4.6313100159774985,-81.83852960490043,3.9279283348211202,-0.7124615369877606,4.640389871808881
2001-10-01 22:00:00,-76.0,-3.0,-80.18576120747151,1.6527683974289111,-2.684584348234324,4.337352745663235,-80.35768098287858,1.6298126640412907,-2.7085346268063546,4.338347290847645,-80.54995902217765,1.650787706506823,-2.679797584857833,4.330585291364656,-80.18576120747151,1.6527683974289111,-2.684584348234324,4.337352745663235
2001-10-01 23:00:00,-79.0,7.0,-75.97286009176213,4.212901115709386,-0.0,4.212901115709386,-76.14149034944694,4.216190633431641,-0.0,4.216190633431641,-76.34298992777295,4.206969094404696,-0.0,4.206969094404696,-75.97286009176213,4.212901115709386,-0.0,4.212901115709386
2001-10-02 00:00:00,-72.0,-1.0,-73.54937630140942,2.423483790352706,-1.4803844251249294,3.9038682154776354,-73.7130953940878,2.4283949553591433,-1.479879955307362,3.9082749106665053,-73.91930696518016,2.423682962592796,-1.47634834824945,3.900031310842246,-73.54937630140942,2.423483790352706,-1.4803844251249294,3.9038682154776354
2001-10-02 01:00:00,-73.0,-5.0,-74.21917464158821,-0.6697983401787839,-4.401227361393595,3.7314290212148107,-74.38833996623816,-0.6752445721503557,-4.411467945757666,3.7362233736073103,-74.58124830693305,-0.6619413417528879,-4.3904201700661085,3.7284788283132206,-74.21917464158821,-0.6697983401787839,-4.401227361393595,3.7314290212148107
2001-10-02 02:00:00,-78.0,-7.0,-74.5662715804714,-0.34709693888318416,-4.125794930584765,3.7786979917015806,-74.75572472380212,-0.3673847575639533,-4.151060422732498,3.783675665168545,-74.92355857988365,-0.34231027295060157,-4.117259465522639,3.7749491925720373,-74.5662715804714,-0.34709693888318416,-4.125794930584765,3.7786979917015806
2001-10-02 03:00:00,-85.0,2.0,-74.12042855389026,0.44584302658112396,-3.3574673062669116,3.8033103328480355,-74.3328343412088,0.42289038259332745,-3.3867287413422242,3.8096191239355517,-74.47587523249841,0.44768334738523086,-3.3514100020405033,3.799093349425734,-74.12042855389026,0.44584302658112396,-3.3574673062669116,3.8033103328480355
2001-10-02 04:00:00,-83.0,0.0,-73.44907135912212,0.671357194768146,-3.1003533959855467,3.7717105907536927,-73.6813975708264,0.6514367703823836,-3.12832698442767,3.7797637548100536,-73.80320023514982,0.6726749973485937,-3.09485741309771,3.7675324104463037,-73.44907135912212,0.671357194768146,-3.1003533959855467,3.7717105907536927
2001-10-02 05:00:00,-83.0,-14.0,-75.83729713977476,-2.388225780652652,-6.112601700287427,3.7243759196347748,-76.07302440607994,-2.391626835253527,-6.125630026914961,3.7340031916614342,-76.18031363295424,-2.377113397804426,-6.097470836682631,3.7203574388782052,-75.83729713977476,-2.388225780652652,-6.112601700287427,3.7243759196347748
2001-10-02 06:00:00,-97.0,2.0,-78.14849241523422,-2.3111952754594514,-6.205314878728015,3.894119603268564,-78.39322638619942,-2.3202019801194793,-6.223573030411749,3.9033710502922694,-78.48238385360251,-2.302070220648277,-6.190466224957693,3.888396004309416,-78.14849241523422,-2.3111952754594514,-6.205314878728015,3.894119603268564
2001-10-02 07:00:00,-95.0,13.0,-79.29205099043287,-1.1435585751986554,-5.205548308413175,4.06198973321452,-79.53859495824553,-1.1453685720461033,-5.216639182557099,4.071270610510996,-79.62037873881384,-1.1379948852113326,-5.1926623007697845,4.054667415558452,-79.29205099043287,-1.1435585751986554,-5.205548308413175,4.06198973321452
2001-10-02 08:00:00,-82.0,-9.0,-79.47987318650489,-0.18782219607201878,-4.3341825415278,4.146360345455781,-79.72667210793966,-0.1880771496941449,-4.343534831020696,4.155457681326551,-79.80569732113995,-0.18531858232609721,-4.3234655333399905,4.138146951013893,-79.47987318650489,-0.18782219607201878,-4.3341825415278,4.146360345455781
2001-10-02 09:00:00,-91.0,7.0,-78.50758372638843,0.9722894601164591,-3.1880111362075048,4.160300596323964,-78.75607343158963,0.9705986763500296,-3.198765433268029,4.1693641096180585,-78.83439784331719,0.97129947782275,-3.180522370136251,4.151821847959001,-78.50758372638843,0.9722894601164591,-3.1880111362075048,4.160300596323964
2001-10-02 10:00:00,-84.0,-7.0,-78.61218825777723,-0.10460453138880599,-4.192994258576826,4.08838972718802,-78.86713274721409,-0.11105931562445548,-4.2089067358539305,4.097847420229475,-78.93732341140868,-0.10292556809149822,-4.183324698376117,4.0803991302846185,-78.61218825777723,-0.10460453138880599,-4.192994258576826,4.08838972718802
