Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-04-05 10:00:00,-30.0,0.0,-33.84149830648854,1.5288677626513785,-0.0,1.5288677626513785,-34.334805754793386,1.5657919916431542,-0.0,1.5657919916431542,-33.9460285752845,1.5230512221394639,-0.0,1.5230512221394639,-33.84149830648854,1.5288677626513785,-0.0,1.5288677626513785
2000-04-05 11:00:00,-30.0,1.0,-32.38070176995234,1.4607965365361972,-0.0,1.4607965365361972,-32.8402364797312,1.4945692750621795,-0.0,1.4945692750621795,-32.49034194367372,1.4556866316107824,-0.0,1.4556866316107824,-32.38070176995234,1.4607965365361972,-0.0,1.4607965365361972
2000-04-05 12:00:00,-29.0,-1.0,-30.983497543982345,1.3972042259699937,-0.0,1.3972042259699937,-31.41210386324698,1.428132616484225,-0.0,1.428132616484225,-31.097616306911085,1.392725636762636,-0.0,1.392725636762636,-30.983497543982345,1.3972042259699937,-0.0,1.3972042259699937
2000-04-05 13:00:00,-30.0,-1.0,-29.698885851321627,1.2846116926607198,-0.053092640576656615,1.3377043332373764,-30.101455614353124,1.3106482488938538,-0.055412120299156334,1.3660603691930102,-29.816861655564207,1.2807546513468795,-0.053036018571371864,1.3337906699182513,-29.698885851321627,1.2846116926607198,-0.053092640576656615,1.3377043332373764
2000-04-05 14:00:00,-31.0,3.0,-28.414744330624114,1.2841415206975124,-0.0,1.2841415206975124,-28.79114758060758,1.310308033745547,-0.0,1.310308033745547,-28.53614322838086,1.2807184271833496,-0.0,1.2807184271833496,-28.414744330624114,1.2841415206975124,-0.0,1.2841415206975124
2000-04-05 15:00:00,-28.0,0.0,-27.18305224719809,1.2316920834260214,-0.0,1.2316920834260214,-27.535416340681458,1.2557312399261193,-0.0,1.2557312399261193,-27.307418157571213,1.228725070809646,-0.0,1.228725070809646,-27.18305224719809,1.2316920834260214,-0.0,1.2316920834260214
2000-04-05 16:00:00,-28.0,2.0,-26.542218472901993,0.6408337742960971,-0.5415785994899155,1.1824123737860126,-26.89245444831563,0.6429618923658297,-0.5615551740373349,1.2045170664031646,-26.668365004581528,0.6390531529896865,-0.5408019878170721,1.1798551408067586,-26.542218472901993,0.6408337742960971,-0.5415785994899155,1.1824123737860126
2000-04-05 17:00:00,-26.0,8.0,-25.385047815967006,1.1571706569349873,-0.0,1.1571706569349873,-25.713747431142238,1.1787070171733927,-0.0,1.1787070171733927,-25.51353484220926,1.1548301623722672,-0.0,1.1548301623722672,-25.385047815967006,1.1571706569349873,-0.0,1.1571706569349873
2000-04-05 18:00:00,-18.0,8.0,-24.27276691191966,1.1122809040473443,-0.0,1.1122809040473443,-24.581630632019966,1.1321167991222738,-0.0,1.1321167991222738,-24.403246847331303,1.1102879948779592,-0.0,1.1102879948779592,-24.27276691191966,1.1122809040473443,-0.0,1.1122809040473443
2000-04-05 19:00:00,-10.0,2.0,-23.202797364714016,1.069969547205645,-0.0,1.069969547205645,-23.49337803047131,1.0882526015486575,-0.0,1.0882526015486575,-23.334957063706575,1.0682897836247263,-0.0,1.0682897836247263,-23.202797364714016,1.069969547205645,-0.0,1.069969547205645
2000-04-05 20:00:00,-8.0,-4.0,-22.17275541806925,1.0300419466447648,-0.0,1.0300419466447648,-22.44647317439154,1.0469048560797696,-0.0,1.0469048560797696,-22.306312504151077,1.0286445595555,-0.0,1.0286445595555,-22.17275541806925,1.0300419466447648,-0.0,1.0300419466447648
2000-04-05 21:00:00,-12.0,-5.0,-21.180433865241145,0.9923215528281059,-0.0,0.9923215528281059,-21.438589349649007,1.007883824742531,-0.0,1.007883824742531,-21.315133498952218,0.9911790051988587,-0.0,0.9911790051988587,-21.180433865241145,0.9923215528281059,-0.0,0.9923215528281059
2000-04-05 22:00:00,-17.0,0.0,-20.22378594529184,0.9566479199493061,-0.0,0.9566479199493061,-20.467571966075653,0.9710173835733554,-0.0,0.9710173835733554,-20.359397972133458,0.9557355268187594,-0.0,0.9557355268187594,-20.22378594529184,0.9566479199493061,-0.0,0.9566479199493061
2000-04-05 23:00:00,-17.0,1.0,-19.30091097533669,0.9228749699551477,-0.0,0.9228749699551477,-19.531422875433744,0.9361490906419075,-0.0,0.9361490906419075,-19.437227403738117,0.9221705683953393,-0.0,0.9221705683953393,-19.30091097533669,0.9228749699551477,-0.0,0.9228749699551477
2000-04-06 00:00:00,-16.0,-2.0,-18.410041503787667,0.8908694715490245,-0.0,0.8908694715490245,-18.62828637798982,0.9031364974439254,-0.0,0.9031364974439254,-18.546874270429427,0.8903531333086905,-0.0,0.8903531333086905,-18.410041503787667,0.8908694715490245,-0.0,0.8908694715490245
2000-04-06 01:00:00,-18.0,2.0,-17.549531799570016,0.8605097042176504,-0.0,0.8605097042176504,-17.756436708814164,0.8718496691756545,-0.0,0.8718496691756545,-17.686710785498132,0.8601634849312937,-0.0,0.8601634849312937,-17.549531799570016,0.8605097042176504,-0.0,0.8605097042176504
2000-04-06 02:00:00,-16.0,-5.0,-21.094790809631032,-3.545259010061016,-4.3769432920086695,0.8316842819476533,-21.39116487301888,-3.634728164204718,-4.476898049019054,0.8421698848143363,-21.222594537619624,-3.5358837521214928,-4.367375753878224,0.8314920017567311,-21.094790809631032,-3.545259010061016,-4.3769432920086695,0.8316842819476533
2000-04-06 03:00:00,-21.0,-5.0,-24.561764980596944,-3.4669741709659117,-4.420573863010392,0.9535996920444806,-24.95462754644109,-3.5634626734222064,-4.5327622816115065,0.9692996081892999,-24.681644368952114,-3.459049831332489,-4.41150920181144,0.9524593704789514,-24.561764980596944,-3.4669741709659117,-4.420573863010392,0.9535996920444806
2000-04-06 04:00:00,-26.0,-4.0,-27.269618148610505,-2.7078531680135614,-3.788737359041805,1.0808841910282438,-27.745426547803323,-2.7907990013622355,-3.8934077494364834,1.102608748074248,-27.384322621802873,-2.7026782528507587,-3.7814227553706683,1.0787445025199098,-27.269618148610505,-2.7078531680135614,-3.788737359041805,1.0808841910282438
2000-04-06 05:00:00,-30.0,-9.0,-29.449894300817263,-2.18027615220676,-3.3661191379133046,1.1858429857065445,-29.99015908543766,-2.2447325376343388,-3.4577404849351114,1.2130079473007724,-29.56098496389754,-2.176662342094666,-3.3595471032715745,1.1828847611769087,-29.449894300817263,-2.18027615220676,-3.3661191379133046,1.1858429857065445
2000-04-06 06:00:00,-39.0,-4.0,-30.975522073708984,-1.5256277728917191,-2.799514027080085,1.273886254188366,-31.566417661800617,-1.5762585763629555,-2.8818857844288517,1.3056272080658962,-31.08511862398087,-1.5241336600833302,-2.794378132943482,1.2702444728601519,-30.975522073708984,-1.5256277728917191,-2.799514027080085,1.273886254188366
2000-04-06 07:00:00,-43.0,-1.0,-32.050840629721584,-1.0753185560125986,-2.412686970160526,1.3373684141479274,-32.66712195613019,-1.1007042943295726,-2.473405290209519,1.3727009958799465,-32.15956333170503,-1.0744447077241623,-2.4077122898996746,1.3332675821755122,-32.050840629721584,-1.0753185560125986,-2.412686970160526,1.3373684141479274
2000-04-06 08:00:00,-44.0,17.0,-32.20917295379787,-0.15833232407628217,-1.541372683215304,1.383040359139022,-32.8348286161234,-0.16770665999321266,-1.5882415871732491,1.4205349271800365,-32.31957646207635,-0.16001313037131815,-1.538626083697358,1.3786129533260398,-32.20917295379787,-0.15833232407628217,-1.541372683215304,1.383040359139022
2000-04-06 09:00:00,-27.0,12.0,-31.90001787681268,0.3091550769851872,-1.0806748890030444,1.3898299659882316,-32.52442667045092,0.3104019456724785,-1.1174930226520974,1.4278949683245759,-32.013107015044454,0.3064694470318925,-1.0789614993102434,1.385430946342136,-31.90001787681268,0.3091550769851872,-1.0806748890030444,1.3898299659882316
2000-04-06 10:00:00,-15.0,4.0,-31.48866576731413,0.4113521094985494,-0.9652361291157506,1.3765882386143,-32.10000682161533,0.4244198488355887,-0.989867671049255,1.4142875198848437,-31.60398372616957,0.4091232888748857,-0.9632640540255439,1.3723873429004296,-31.48866576731413,0.4113521094985494,-0.9652361291157506,1.3765882386143
2000-04-06 11:00:00,-11.0,-7.0,-31.823180067327982,-0.3345143000138493,-1.693581783949238,1.3590674839353887,-32.43599201320763,-0.3359851915922978,-1.7317723679502284,1.3957871763579306,-31.93876686968484,-0.3347831435152695,-1.689853996763333,1.3550708532480635,-31.823180067327982,-0.3345143000138493,-1.693581783949238,1.3590674839353887
