Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-10-22 10:00:00,-20.0,-2.0,-9.703509757765111,-1.0251568110637916,-1.5882996438048838,0.5631428327410921,-9.875138730095607,-1.071786842567568,-1.6389120324895468,0.5671251899219788,-9.720539016670209,-1.0247029133882326,-1.5855935529640885,0.5608906395758558,-9.703509757765111,-1.0251568110637916,-1.5882996438048838,0.5631428327410921
2002-10-22 11:00:00,-22.0,-2.0,-11.548748615856645,-1.845238858091534,-2.436747394061138,0.591508535969604,-11.790301764378713,-1.915163034283106,-2.512358403188059,0.5971953689049527,-11.56397494066245,-1.8434359239922409,-2.432486523106808,0.5890505991145673,-11.548748615856645,-1.845238858091534,-2.436747394061138,0.591508535969604
2002-10-22 12:00:00,-24.0,-5.0,-13.469796358931031,-1.9210477430743853,-2.56536959069653,0.6443218476221445,-13.776431898880523,-1.9861301345018103,-2.63899155514657,0.6528614206447596,-13.48309202959155,-1.9191170889291,-2.560563752474944,0.6414466635458437,-13.469796358931031,-1.9210477430743853,-2.56536959069653,0.6443218476221445
2002-10-22 13:00:00,-29.0,6.0,-13.092141133537218,0.37765522539381347,-0.3240487587670289,0.7017039841608423,-13.398122289134742,0.378309609745781,-0.3349002279140769,0.7132098376598579,-13.108251622961616,0.3748404066299339,-0.3235248481317252,0.6983652547616591,-13.092141133537218,0.37765522539381347,-0.3240487587670289,0.7017039841608423
2002-10-22 14:00:00,-23.0,1.0,-12.401911066932,0.6902300666052191,-0.0,0.6902300666052191,-12.696613002082842,0.7015092870519005,-0.0,0.7015092870519005,-12.421193769103184,0.6870578538584328,-0.0,0.6870578538584328,-12.401911066932,0.6902300666052191,-0.0,0.6902300666052191
2002-10-22 15:00:00,-22.0,1.0,-11.732407159052109,0.6695039078798908,-0.0,0.6695039078798908,-12.016544248533974,0.6800687535488678,-0.0,0.6800687535488678,-11.754622029296689,0.6665717398064943,-0.0,0.6665717398064943,-11.732407159052109,0.6695039078798908,-0.0,0.6695039078798908
2002-10-22 16:00:00,-21.0,1.0,-11.08270519198849,0.649701967063619,-0.0,0.649701967063619,-11.356943078886768,0.6596011696472046,-0.0,0.6596011696472046,-11.107629236681532,0.646992792615157,-0.0,0.646992792615157,-11.08270519198849,0.649701967063619,-0.0,0.649701967063619
2002-10-22 17:00:00,-20.0,1.0,-10.55605147986561,0.5266537121228789,-0.10411619281292141,0.6307699049358003,-10.824415511999007,0.5325275668877621,-0.10752076582873393,0.6400483327164961,-10.583304655373018,0.5243245813085134,-0.10394346072108128,0.6282680420295947,-10.55605147986561,0.5266537121228789,-0.10411619281292141,0.6307699049358003
2002-10-22 18:00:00,-19.0,2.0,-11.187695933603715,-0.631644453738105,-1.2472733005391041,0.6156288468009992,-11.484352234875555,-0.6599367228765477,-1.2844137452502717,0.624477022373724,-11.215018201499902,-0.631713546126883,-1.2450087017065954,0.6132951555797124,-11.187695933603715,-0.631644453738105,-1.2472733005391041,0.6156288468009992
2002-10-22 19:00:00,-17.0,-5.0,-12.076806422971924,-0.8891104893682092,-1.5229208205354452,0.633810331167236,-12.40914564783979,-0.9247934129642338,-1.5685956650795185,0.6438022521152847,-12.103834436873843,-0.8888162353739404,-1.52017321234405,0.6313569769701095,-12.076806422971924,-0.8891104893682092,-1.5229208205354452,0.633810331167236
2002-10-22 20:00:00,-22.0,3.0,-11.416955272534485,0.6598511504374386,-0.0,0.6598511504374386,-11.737766767218416,0.6713788806213736,-0.0,0.6713788806213736,-11.446620764038634,0.6572136728352087,-0.0,0.6572136728352087,-11.416955272534485,0.6598511504374386,-0.0,0.6598511504374386
2002-10-22 21:00:00,-19.0,3.0,-10.77648041247506,0.6404748600594262,-0.0,0.6404748600594262,-11.086465409309389,0.6513013579090265,-0.0,0.6513013579090265,-10.808576189077439,0.6380445749611964,-0.0,0.6380445749611964,-10.77648041247506,0.6404748600594262,-0.0,0.6404748600594262
2002-10-22 22:00:00,-16.0,-1.0,-10.15453671473813,0.621943697736929,-0.0,0.621943697736929,-10.454349910371665,0.6321154989377231,-0.0,0.6321154989377231,-10.188870186927682,0.6197060021497566,-0.0,0.6197060021497566,-10.15453671473813,0.621943697736929,-0.0,0.621943697736929
2002-10-22 23:00:00,-17.0,1.0,-9.550327665603662,0.6042090491344685,-0.0,0.6042090491344685,-9.840580821665853,0.6137690887058124,-0.0,0.6137690887058124,-9.586719692278429,0.6021504946492525,-0.0,0.6021504946492525,-9.550327665603662,0.6042090491344685,-0.0,0.6042090491344685
2002-10-23 00:00:00,-16.0,1.0,-8.963101910220164,0.5872257553834984,-0.0,0.5872257553834984,-9.244367131996842,0.59621368966901,-0.0,0.59621368966901,-9.001385748127632,0.5853339441507968,-0.0,0.5853339441507968,-8.963101910220164,0.5872257553834984,-0.0,0.5872257553834984
2002-10-23 01:00:00,-15.0,2.0,-8.392150088392219,0.5709518218279453,-0.0,0.5709518218279453,-8.664962814249172,0.5794043177476704,-0.0,0.5794043177476704,-8.432170435008908,0.5692153131187234,-0.0,0.5692153131187234,-8.392150088392219,0.5709518218279453,-0.0,0.5709518218279453
2002-10-23 02:00:00,-13.0,1.0,-7.8368019333252965,0.5553481550669224,-0.0,0.5553481550669224,-8.10166366389055,0.5632991503586217,-0.0,0.5632991503586217,-7.878414053792346,0.5537563812165627,-0.0,0.5537563812165627,-7.8368019333252965,0.5553481550669224,-0.0,0.5553481550669224
2002-10-23 03:00:00,-12.0,0.0,-7.296423608134654,0.5403783251906431,-0.0,0.5403783251906431,-7.553804400992079,0.547859262898471,-0.0,0.547859262898471,-7.3394925379173355,0.5389215158750102,-0.0,0.5389215158750102,-7.296423608134654,0.5403783251906431,-0.0,0.5403783251906431
2002-10-23 04:00:00,-12.0,-3.0,-8.454065753252195,-1.157642145117541,-1.683650495601484,0.526008350483943,-8.737375309163673,-1.183570908171593,-1.7166192987198385,0.5330483905482455,-8.494494315635201,-1.1550017777178647,-1.6796792421240645,0.5246774644061997,-8.454065753252195,-1.157642145117541,-1.683650495601484,0.526008350483943
2002-10-23 05:00:00,-15.0,-4.0,-9.010751476676063,-0.5566857234238681,-1.1137155346095495,0.5570298111856814,-9.306212148908752,-0.5688368397450796,-1.1341363614970323,0.5652995217519527,-9.05007076889655,-0.5555764532613491,-1.1110150711890685,0.5554386179277194,-9.010751476676063,-0.5566857234238681,-1.1137155346095495,0.5570298111856814
2002-10-23 06:00:00,-19.0,2.0,-8.43848765571724,0.5722638209588229,-0.0,0.5722638209588229,-8.725075374496075,0.5811367744126769,-0.0,0.5811367744126769,-8.479523372734766,0.5705473961617844,-0.0,0.5705473961617844,-8.43848765571724,0.5722638209588229,-0.0,0.5722638209588229
2002-10-23 07:00:00,-17.0,3.0,-7.88188119172158,0.556606463995661,-0.0,0.556606463995661,-8.160115884373278,0.5649594901227981,-0.0,0.5649594901227981,-7.924489081043692,0.5550342916910741,-0.0,0.5550342916910741,-7.88188119172158,0.556606463995661,-0.0,0.556606463995661
2002-10-23 08:00:00,-14.0,2.0,-7.340295348232682,0.5415858434888979,-0.0,0.5415858434888979,-7.610664437546693,0.5494514468265846,-0.0,0.5494514468265846,-7.384340919675347,0.5401481613683446,-0.0,0.5401481613683446,-7.340295348232682,0.5415858434888979,-0.0,0.5415858434888979
2002-10-23 09:00:00,-12.0,0.0,-6.813127564139782,0.5271677840929,-0.0,0.5271677840929,-7.076088326813815,0.5345761107328784,-0.0,0.5345761107328784,-6.858485360151398,0.5258555595239491,-0.0,0.5258555595239491,-6.813127564139782,0.5271677840929,-0.0,0.5271677840929
2002-10-23 10:00:00,-12.0,-5.0,-7.212525633320525,-0.39939806918074383,-0.9127184479548744,0.5133203787741306,-7.484648467305479,-0.40856014049166445,-0.9288595543747247,0.5202994138830602,-7.256834001836416,-0.39834864168501716,-0.9104738886303642,0.512125246945347,-7.212525633320525,-0.39939806918074383,-0.9127184479548744,0.5133203787741306
2002-10-23 11:00:00,-17.0,-4.0,-8.450551447536657,-1.2380258142161322,-1.761820480167477,0.5237946659513448,-8.742188129722505,-1.2575396624170259,-1.7887329119164999,0.531193249499474,-8.4915878014713,-1.234753799634885,-1.757263418139454,0.5225096185045691,-8.450551447536657,-1.2380258142161322,-1.761820480167477,0.5237946659513448
2002-10-23 12:00:00,-21.0,5.0,-9.881939972419133,-1.4313885248824763,-1.988322817957646,0.5569342930751696,-10.194393080371686,-1.4522049506491799,-2.0176375506449893,0.5654325999958094,-9.919351754264268,-1.4277639527929664,-1.9831240618152093,0.5553601090222429,-9.881939972419133,-1.4313885248824763,-1.988322817957646,0.5569342930751696
2002-10-23 13:00:00,-16.0,8.0,-11.424154982117821,-1.542215009698688,-2.1387318519284966,0.5965168422298086,-11.750005440696194,-1.5556123603245084,-2.161914909096431,0.6063025487719225,-11.457457657731045,-1.5381059034667763,-2.1326999825463586,0.5945940790795824,-11.424154982117821,-1.542215009698688,-2.1387318519284966,0.5965168422298086
2002-10-23 14:00:00,-8.0,8.0,-10.783470263262227,0.6406847188555932,-0.0,0.6406847188555932,-11.098340813727008,0.6516646269691854,-0.0,0.6516646269691854,-10.819099301151262,0.6383583565797837,-0.0,0.6383583565797837,-10.783470263262227,0.6406847188555932,-0.0,0.6406847188555932
2002-10-23 15:00:00,0.0,-3.0,-10.161325793098023,0.6221444701642047,-0.0,0.6221444701642047,-10.465878059566641,0.632462754160367,-0.0,0.632462754160367,-10.199093014139944,0.6200062870113179,-0.0,0.6200062870113179,-10.161325793098023,0.6221444701642047,-0.0,0.6221444701642047
2002-10-23 16:00:00,-3.0,-4.0,-10.348643794599445,-0.1873180015014223,-0.7917192555788319,0.6044012540774096,-10.63945380809643,-0.17357574852978863,-0.78767700950058,0.6141012609707913,-10.385482450638325,-0.1863894364983798,-0.7888274849892785,0.6024380484908987,-10.348643794599445,-0.1873180015014223,-0.7917192555788319,0.6044012540774096
2002-10-23 17:00:00,-7.0,-13.0,-13.919138331896823,-3.5704945372973778,-4.180210989501877,0.6097164522044989,-14.194040520924796,-3.5545867128283657,-4.173700250535286,0.6191135377069205,-13.943501754973752,-3.5580193043354273,-4.1657122625408185,0.607692958205391,-13.919138331896823,-3.5704945372973778,-4.180210989501877,0.6097164522044989
2002-10-23 18:00:00,-20.0,0.0,-15.857498680403324,-1.9383603485065013,-2.6538394537689256,0.7154791052624242,-16.126290761331582,-1.9322502404067858,-2.6584884616249242,0.7262382212181385,-15.876213524846301,-1.9327117698725496,-2.64509199738147,0.7123802275089207,-15.857498680403324,-1.9383603485065013,-2.6538394537689256,0.7154791052624242
2002-10-23 19:00:00,-20.0,-1.0,-16.742611806090206,-0.8851131256868804,-1.6615496472136544,0.776436521526774,-17.014807524619943,-0.8885167632883632,-1.6765716170026572,0.7880548537142941,-16.76018867423687,-0.8839751493905661,-1.6567065517096484,0.7727314023190823,-16.742611806090206,-0.8851131256868804,-1.6615496472136544,0.776436521526774
2002-10-23 20:00:00,-21.0,11.0,-15.937511656066782,0.8051001500234252,-0.0,0.8051001500234252,-16.197479864165,0.8173276604549443,-0.0,0.8173276604549443,-15.95903639585865,0.8011522783782178,-0.0,0.8011522783782178,-15.937511656066782,0.8051001500234252,-0.0,0.8051001500234252
2002-10-23 21:00:00,-10.0,-11.0,-18.543442052301003,-2.6059303962342213,-3.3849367092551317,0.7790063130209103,-18.805211362027453,-2.607731497862452,-3.3981120550253343,0.7903805571628821,-18.557821522782117,-2.598785126923466,-3.374157593474979,0.7753724665515128,-18.543442052301003,-2.6059303962342213,-3.3849367092551317,0.7790063130209103
2002-10-23 22:00:00,-21.0,-2.0,-19.8350753720985,-1.2916333197974965,-2.1566556500364764,0.86502233023898,-20.083771329812897,-1.278559967785443,-2.1564953067173986,0.8779353389319556,-19.846631833359094,-1.2888103105769777,-2.149341827751015,0.8605315171740373,-19.8350753720985,-1.2916333197974965,-2.1566556500364764,0.86502233023898
2002-10-23 23:00:00,-23.0,13.0,-21.08509724190542,-1.2500218698069185,-2.159347427002425,0.9093255571955063,-21.31908200762475,-1.235310677811853,-2.1578536567680957,0.9225429789562426,-21.094177165206023,-1.2475453318469278,-2.1519551058062287,0.9044097739593009,-21.08509724190542,-1.2500218698069185,-2.159347427002425,0.9093255571955063
2002-10-24 00:00:00,-10.0,-10.0,-22.28892556690504,-1.2038283249996207,-2.157083307719724,0.9532549827201033,-22.500438080636325,-1.181356073011575,-2.148047659746188,0.9666915867346128,-22.29556183896074,-1.2013846737547174,-2.1493070034569213,0.947922329702204,-22.28892556690504,-1.2038283249996207,-2.157083307719724,0.9532549827201033
2002-10-24 01:00:00,-20.0,-17.0,-28.410772713913815,-6.121847147008776,-7.118387677458021,0.9965405304492453,-28.646847795032507,-6.146409714396182,-7.156286844147568,1.0098771297513867,-28.40102316655317,-6.10546132759243,-7.096252439133847,0.990791111541418,-28.410772713913815,-6.121847147008776,-7.118387677458021,0.9965405304492453
2002-10-24 02:00:00,-37.0,-14.0,-32.623581214718605,-4.2128085008047895,-5.444340063977001,1.2315315631722117,-32.85985008397647,-4.213002288943958,-5.462794135192534,1.2497918462485762,-32.604580683843956,-4.203557517290785,-5.426859944888133,1.223302427597348,-32.623581214718605,-4.2128085008047895,-5.444340063977001,1.2315315631722117
2002-10-24 03:00:00,-51.0,-9.0,-35.059506006145064,-2.4359247914264577,-3.8436041133036607,1.4076793218772032,-35.29033852150957,-2.4304884375331,-3.8594831382998827,1.428994700766783,-35.03837673501703,-2.4337960511730774,-3.831412384816888,1.3976163336438108,-35.059506006145064,-2.4359247914264577,-3.8436041133036607,1.4076793218772032
2002-10-24 04:00:00,-60.0,-9.0,-39.016290052140974,-3.9567840459959127,-5.471685544963019,1.5149014989671057,-39.24416949201503,-3.9538309705054644,-5.49166713687557,1.5378361663701055,-38.98872259389263,-3.950345858875604,-5.45419256110333,1.503846702227726,-39.016290052140974,-3.9567840459959127,-5.471685544963019,1.5149014989671057
2002-10-24 05:00:00,-69.0,7.0,-43.468202687215786,-4.451912635074811,-6.149367248105445,1.6974546130306347,-43.689095784671146,-4.444926292656114,-6.168355932236846,1.7234296395807316,-43.433695204098285,-4.444972610205651,-6.129526643467153,1.6845540332615012,-43.468202687215786,-4.451912635074811,-6.149367248105445,1.6974546130306347
2002-10-24 06:00:00,-62.0,0.0,-45.27281082058467,-1.8046081333688824,-3.7198721858927497,1.9152640525238673,-45.471304371859446,-1.782208587188297,-3.7269051111686955,1.9446965239803984,-45.24118956643687,-1.807494362338585,-3.7076378516527075,1.9001434893141225,-45.27281082058467,-1.8046081333688824,-3.7198721858927497,1.9152640525238673
2002-10-24 07:00:00,-62.0,4.0,-46.92131187058435,-1.648501049999683,-3.6557991500975526,2.0072981000978696,-47.09967269046893,-1.6283683186094824,-3.6655346440519656,2.037166325442483,-46.8935905162174,-1.6524009497805259,-3.6439228398423564,1.9915218900618306,-46.92131187058435,-1.648501049999683,-3.6557991500975526,2.0072981000978696
2002-10-24 08:00:00,-58.0,-6.0,-48.364471574537475,-1.4431597039531288,-3.5364179903622843,2.0932582864091556,-48.517567754854504,-1.4178950643855752,-3.5414268075109634,2.123531743125388,-48.34135298643546,-1.4477624702180578,-3.524699581226235,2.0769371110081774,-48.364471574537475,-1.4431597039531288,-3.5364179903622843,2.0932582864091556
2002-10-24 09:00:00,-64.0,-6.0,-49.41110374629048,-1.0466321717530067,-3.2166226723671474,2.1699905006141407,-49.534798638815325,-1.0172308839608202,-3.2174252434371917,2.2001943594763715,-49.39387313316612,-1.0525201467306582,-3.2057684324773352,2.153248285746677,-49.41110374629048,-1.0466321717530067,-3.2166226723671474,2.1699905006141407
2002-10-24 10:00:00,-70.0,3.0,-54.17567608155543,-4.764572335264951,-6.991075911310057,2.226503576045106,-54.24997929290378,-4.715180654088454,-6.9712120206348835,2.2560313665464298,-54.15064425771678,-4.7567711245506565,-6.966361732652874,2.2095906081022174,-54.17567608155543,-4.764572335264951,-6.991075911310057,2.226503576045106
2002-10-24 11:00:00,-67.0,-2.0,-60.58801370115932,-6.412337619603892,-8.905285874296704,2.492948254692812,-60.626204734626924,-6.376225441723143,-8.900216856653135,2.523991414929992,-60.5522004424345,-6.401556184717718,-8.87485624594629,2.4733000612285725,-60.58801370115932,-6.412337619603892,-8.905285874296704,2.492948254692812
2002-10-24 12:00:00,-69.0,7.0,-57.712709811741504,2.8753038894178182,-0.0,2.8753038894178182,-57.71594762204885,2.9102571125780705,-0.0,2.9102571125780705,-57.700546948902954,2.8516534935315416,-0.0,2.8516534935315416,-57.712709811741504,2.8753038894178182,-0.0,2.8753038894178182
2002-10-24 13:00:00,-62.0,-6.0,-62.94410942827211,-5.231399616530603,-7.9318823353849375,2.7004827188543343,-62.902723259498515,-5.186775637449666,-7.917321921672785,2.7305462842231183,-62.92501692496693,-5.224469976063981,-7.904256577061366,2.6797866009973847,-62.94410942827211,-5.231399616530603,-7.9318823353849375,2.7004827188543343
2002-10-24 14:00:00,-68.0,-13.0,-65.17620065565694,-2.23209122738484,-5.25473491983308,3.02264369244824,-65.10634197757862,-2.2036187180801012,-5.2584447965542545,3.054826078474153,-65.16341250303147,-2.238395578064527,-5.23712814573805,2.9987325676735233,-65.17620065565694,-2.23209122738484,-5.25473491983308,3.02264369244824
2002-10-24 15:00:00,-81.0,-10.0,-69.00216826684245,-3.825967611185507,-6.991592230435604,3.1656246192500967,-68.90996549263917,-3.8036235150605515,-7.0017268427162245,3.198103327655673,-68.99097982019534,-3.827567317163867,-6.9684367192240835,3.1408694020602166,-69.00216826684245,-3.825967611185507,-6.991592230435604,3.1656246192500967
2002-10-24 16:00:00,-91.0,5.0,-69.05602905159071,-0.05386078474826794,-3.472250560410635,3.418389775662367,-68.94100906586831,-0.03104357322914808,-3.4841799673218037,3.4531363940926556,-69.06054747991175,-0.06956765971641765,-3.4611105707690175,3.3915429110526,-69.05602905159071,-0.05386078474826794,-3.472250560410635,3.418389775662367
2002-10-24 17:00:00,-86.0,-5.0,-69.08191428002401,-0.025885228433297325,-3.4479026444559047,3.4220174160226073,-68.94749758328159,-0.0064885174132709444,-3.461746630144828,3.455258112731557,-69.10130457907232,-0.04075709916057679,-3.436945146611864,3.3961880474512873,-69.08191428002401,-0.025885228433297325,-3.4479026444559047,3.4220174160226073
2002-10-24 18:00:00,-91.0,-3.0,-66.99012419797805,2.0917900820459554,-1.3319714445709787,3.4237615266169343,-66.83104327402175,2.1164543092598347,-1.3392473530637636,3.455701662323598,-67.03023285098851,2.071071728083813,-1.3278392084065365,3.3989109364903496,-66.99012419797805,2.0917900820459554,-1.3319714445709787,3.4237615266169343
2002-10-24 19:00:00,-94.0,-4.0,-68.30213194612575,-1.312007748147713,-4.596260288321632,3.2842525401739193,-68.1455097337827,-1.3144664597609457,-4.626998850986765,3.3125323912258193,-68.3506004344654,-1.3203675834768887,-4.582295907019713,3.2619283235428242,-68.30213194612575,-1.312007748147713,-4.596260288321632,3.2842525401739193
2002-10-24 20:00:00,-98.0,12.0,-66.4062600576034,1.8958718885223567,-1.475543920944884,3.3714158094672406,-66.22563447309217,1.9198752606905345,-1.481218878216241,3.4010941389067755,-66.47250887276446,1.8780915617009422,-1.4708415733328275,3.3489331350337697,-66.4062600576034,1.8958718885223567,-1.475543920944884,3.3714158094672406
2002-10-24 21:00:00,-86.0,13.0,-63.160429508176854,3.2458305494265516,-0.0,3.2458305494265516,-62.953498343158174,3.272136129933995,-0.0,3.272136129933995,-63.246987424305246,3.225521448459217,-0.0,3.225521448459217,-63.160429508176854,3.2458305494265516,-0.0,3.2458305494265516
2002-10-24 22:00:00,-73.0,8.0,-60.12407360102663,3.0363559071502255,-0.0,3.0363559071502255,-59.89540787202177,3.0580904711364014,-0.0,3.0580904711364014,-60.22801255955653,3.0189748647487136,-0.0,3.0189748647487136,-60.12407360102663,3.0363559071502255,-0.0,3.0363559071502255
2002-10-24 23:00:00,-65.0,-7.0,-57.94625041014992,2.1778231908767087,-0.6689017553702076,2.8467249462469164,-57.70631627710119,2.1890915949205825,-0.6754997143811803,2.8645913093017628,-58.063147654461496,2.164864905095034,-0.6669809445867506,2.831845849681785,-57.94625041014992,2.1778231908767087,-0.6689017553702076,2.8467249462469164
2002-10-25 00:00:00,-72.0,-19.0,-63.71969804809575,-5.773447637945827,-8.487925271404274,2.7144776334584466,-63.54655632897333,-5.840240051872145,-8.570201100192158,2.7299610483200127,-63.82527918041228,-5.762131525950789,-8.46347537536807,2.7013438494172815,-63.71969804809575,-5.773447637945827,-8.487925271404274,2.7144776334584466
2002-10-25 01:00:00,-91.0,6.0,-69.09514532047355,-5.375447272377793,-8.447398225310524,3.071950952932731,-68.98280313660764,-5.436246807634311,-8.53259479794021,3.0963479903058984,-69.19301527199192,-5.367736091579648,-8.423239159534823,3.055503067955176,-69.09514532047355,-5.375447272377793,-8.447398225310524,3.071950952932731
2002-10-25 02:00:00,-85.0,8.0,-66.82339304008175,2.271752280391792,-1.1529009068896638,3.424653187281456,-66.69186196088603,2.2909411757216165,-1.1671744433919633,3.45811561911358,-66.93771622717742,2.2552990448145103,-1.14974286421458,3.40504190902909,-66.82339304008175,2.271752280391792,-1.1529009068896638,3.424653187281456
2002-10-25 03:00:00,-77.0,-4.0,-63.55013553657389,3.2732575035078653,-0.0,3.2732575035078653,-63.388638463668535,3.303223497217492,-0.0,3.303223497217492,-63.68184130046251,3.255874926714909,-0.0,3.255874926714909,-63.55013553657389,3.2732575035078653,-0.0,3.2732575035078653
2002-10-25 04:00:00,-81.0,-3.0,-67.32892281808532,-3.7787872815114327,-6.839924396462177,3.061137114950744,-67.21035892557677,-3.821720461908229,-6.9078581122631455,3.0861376503549165,-67.45572647973265,-3.7738851792701356,-6.8203074082795485,3.046422229009413,-67.32892281808532,-3.7787872815114327,-6.839924396462177,3.061137114950744
2002-10-25 05:00:00,-84.0,0.0,-64.02227151257213,3.3066513055131836,-0.0,3.3066513055131836,-63.87239019080394,3.337968734772832,-0.0,3.337968734772832,-64.16588556434661,3.2898409153860304,-0.0,3.2898409153860304,-64.02227151257213,3.3066513055131836,-0.0,3.3066513055131836
2002-10-25 06:00:00,-84.0,-5.0,-65.43153881218186,-1.4092672996097275,-4.500562223713936,3.0912949241042083,-65.30942557536494,-1.4370353845609989,-4.5545037838610964,3.1174683993000976,-65.57690568075036,-1.4110201164037526,-4.488140614066818,3.0771204976630657,-65.43153881218186,-1.4092672996097275,-4.500562223713936,3.0912949241042083
2002-10-25 07:00:00,-89.0,11.0,-65.95396122589906,-0.5224224137172095,-3.7046138127909507,3.182191399073741,-65.84944130023396,-0.5400157248690283,-3.7514886027606207,3.2114728778915924,-66.1039388344017,-0.5270331536513408,-3.694519258470662,3.167486104819321,-65.95396122589906,-0.5224224137172095,-3.7046138127909507,3.182191399073741
2002-10-25 08:00:00,-78.0,13.0,-63.283850960328486,2.6701102655705773,-0.546111528735,3.2162217943055773,-63.15665996047561,2.6927813397583575,-0.5543779226761815,3.247159262434539,-63.447059606591594,2.656879227810106,-0.5446949816425548,3.201574209452661,-63.283850960328486,2.6701102655705773,-0.546111528735,3.2162217943055773
2002-10-25 09:00:00,-65.0,1.0,-60.23965764344017,3.044193316888317,-0.0,3.044193316888317,-60.08549053691552,3.0711694235600837,-0.0,3.0711694235600837,-60.41547189435278,3.0315877122388195,-0.0,3.0315877122388195,-60.23965764344017,3.044193316888317,-0.0,3.044193316888317
2002-10-25 10:00:00,-64.0,1.0,-58.06376054133422,2.17589710210595,-0.6779345282451423,2.853831630351092,-57.898680189014584,2.186810347900939,-0.689624038419001,2.87643438631994,-58.248432335248275,2.1670395591045,-0.6762515018789523,2.8432910609834523,-58.06376054133422,2.17589710210595,-0.6779345282451423,2.853831630351092
