Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-08-15 19:00:00,-6.0,-1.0,-11.614567241796692,0.07074931433560994,-0.577571041492758,0.6483203558283679,-11.646675167678264,0.06971257511536932,-0.5855803631197953,0.6552929382351647,-11.65272832482991,0.06920620674518807,-0.5768339756437373,0.6460401823889254,-11.614567241796692,0.07074931433560994,-0.577571041492758,0.6483203558283679
2001-08-15 20:00:00,-7.0,0.0,-10.968319865772601,0.6462473760240908,-0.0,0.6462473760240908,-10.993425835194973,0.6532493324832908,-0.0,0.6532493324832908,-11.008702699805298,0.6440256250246117,-0.0,0.6440256250246117,-10.968319865772601,0.6462473760240908,-0.0,0.6462473760240908
2001-08-15 21:00:00,-7.0,1.0,-10.869587823707263,0.09873204206533825,-0.5287336994473709,0.6274657415127092,-10.896773136144985,0.09665269904998885,-0.5376018790881458,0.6342545781381347,-10.911490418543565,0.09721228126173331,-0.5282169420535491,0.6254292233152824,-10.869587823707263,0.09873204206533825,-0.5287336994473709,0.6274657415127092
2001-08-15 22:00:00,-6.0,3.0,-10.244967103907515,0.6246207197997488,-0.0,0.6246207197997488,-10.265305161822402,0.631467974322582,-0.0,0.631467974322582,-10.288844559279497,0.6226458592640688,-0.0,0.6226458592640688,-10.244967103907515,0.6246207197997488,-0.0,0.6246207197997488
2001-08-15 23:00:00,-3.0,2.0,-9.708494119918381,0.536472983989134,-0.07029873916860893,0.606771723157743,-9.723442490427933,0.5418626713944689,-0.07155036185361625,0.6134130332480852,-9.754116484514277,0.5347280747652197,-0.07023750610130312,0.6049655808665227,-9.708494119918381,0.536472983989134,-0.07029873916860893,0.606771723157743
2001-08-16 00:00:00,-1.0,-1.0,-9.116845965982716,0.5916481539356656,-0.0,0.5916481539356656,-9.125313634089354,0.5981288563385802,-0.0,0.5981288563385802,-9.164131469623541,0.5899850148907361,-0.0,0.5899850148907361,-9.116845965982716,0.5916481539356656,-0.0,0.5916481539356656
2001-08-16 01:00:00,-2.0,0.0,-8.541655495232947,0.5751904707497687,-0.0,0.5751904707497687,-8.54383214170224,0.5814814923871143,-0.0,0.5814814923871143,-8.59045713367404,0.5736743359495023,-0.0,0.5736743359495023,-8.541655495232947,0.5751904707497687,-0.0,0.5751904707497687
2001-08-16 02:00:00,-2.0,-1.0,-7.98224236682352,0.5594131284094263,-0.0,0.5594131284094263,-7.978309445693403,0.5655226960088364,-0.0,0.5655226960088364,-8.032423313392695,0.5580338202813451,-0.0,0.5580338202813451,-7.98224236682352,0.5594131284094263,-0.0,0.5594131284094263
2001-08-16 03:00:00,-3.0,0.0,-7.437963352647074,0.5442790141764461,-0.0,0.5442790141764461,-7.4280945608226085,0.5502148848707947,-0.0,0.5502148848707947,-7.489396183023833,0.5430271303688622,-0.0,0.5430271303688622,-7.437963352647074,0.5442790141764461,-0.0,0.5442790141764461
2001-08-16 04:00:00,-3.0,1.0,-6.908209834226689,0.5297535184203856,-0.0,0.5297535184203856,-6.892571548012581,0.5355230128100275,-0.0,0.5355230128100275,-6.960775818097222,0.5286203649266112,-0.0,0.5286203649266112,-6.908209834226689,0.5297535184203856,-0.0,0.5297535184203856
2001-08-16 05:00:00,-2.0,2.0,-6.392405499927911,0.5158043342987783,-0.0,0.5158043342987783,-6.371157181254748,0.5214143667578326,-0.0,0.5214143667578326,-6.445993953016273,0.5147818650809491,-0.0,0.5147818650809491,-6.392405499927911,0.5158043342987783,-0.0,0.5158043342987783
2001-08-16 06:00:00,0.0,1.0,-5.890004224000492,0.5024012759274189,-0.0,0.5024012759274189,-5.863298798836222,0.5078583824185257,-0.0,0.5078583824185257,-5.94451191468038,0.501482038335893,-0.0,0.501482038335893,-5.890004224000492,0.5024012759274189,-0.0,0.5024012759274189
2001-08-16 07:00:00,1.0,-2.0,-5.400488110887851,0.4895161131126411,-0.0,0.4895161131126411,-5.368472322090216,0.4948264767460059,-0.0,0.4948264767460059,-5.455818716199364,0.48869319848101567,-0.0,0.48869319848101567,-5.400488110887851,0.4895161131126411,-0.0,0.4895161131126411
2001-08-16 08:00:00,-1.0,1.0,-4.923365689946767,0.47712242094108415,-0.0,0.47712242094108415,-4.886180426601756,0.48229189548845985,-0.0,0.48229189548845985,-4.979429296389365,0.4763894198099986,-0.0,0.4763894198099986,-4.923365689946767,0.47712242094108415,-0.0,0.47712242094108415
2001-08-16 09:00:00,0.0,-3.0,-5.419728135925663,-0.49636244597889645,-0.9615578886964526,0.4651954427175562,-5.390956714389925,-0.5047762877881687,-0.9750058620577836,0.4702295742696148,-5.475225381973715,-0.49579608558434957,-0.9603424897884879,0.46454640420413834,-5.419728135925663,-0.49636244597889645,-0.9615578886964526,0.4651954427175562
2001-08-16 10:00:00,-3.0,-2.0,-4.942121591384164,0.4776065445414985,-0.0,0.4776065445414985,-4.908098748096334,0.4828579662935913,-0.0,0.4828579662935913,-4.99835035352591,0.47687502844780466,-0.0,0.47687502844780466,-4.942121591384164,0.4776065445414985,-0.0,0.4776065445414985
2001-08-16 11:00:00,-5.0,1.0,-4.4945602196360275,0.44756137174813654,-0.01810007532206292,0.46566144707019946,-4.455737693290583,0.45236105480575123,-0.01841339242807972,0.47077444723383094,-4.5514198034229025,0.4469305501030081,-0.018083387854103006,0.4650139379571111,-4.4945602196360275,0.44756137174813654,-0.01810007532206292,0.46566144707019946
2001-08-16 12:00:00,-4.0,2.0,-4.111657708351839,0.38290251128418884,-0.07170257605230833,0.4546050873364972,-4.069041771268538,0.38669592202204506,-0.07289710750875213,0.45959302953079717,-4.169018228074419,0.3824015753484834,-0.07163166359841355,0.45403323894689696,-4.111657708351839,0.38290251128418884,-0.07170257605230833,0.4546050873364972
2001-08-16 13:00:00,-2.0,1.0,-3.6664062379091567,0.4452514704426821,-0.0,0.4452514704426821,-3.6189005142102713,0.450141257058267,-0.0,0.450141257058267,-3.7242761128069297,0.4447421152674893,-0.0,0.4447421152674893,-3.6664062379091567,0.4452514704426821,-0.0,0.4452514704426821
2001-08-16 14:00:00,-1.0,2.0,-3.2319091902978245,0.4344970476113319,-0.0,0.4344970476113319,-3.1796380924763703,0.43926242173390073,-0.0,0.43926242173390073,-3.2902189811961393,0.43405713161079035,-0.0,0.43405713161079035,-3.2319091902978245,0.4344970476113319,-0.0,0.4344970476113319
2001-08-16 15:00:00,1.0,-1.0,-3.169521806391563,0.06238738390626142,-0.3617417454942755,0.42412912940053693,-3.1183281605872746,0.06130993188909578,-0.3674648553661683,0.4287747872552641,-3.227817617057364,0.062401364138775506,-0.36135276678113293,0.42375413091990843,-3.169521806391563,0.06238738390626142,-0.3617417454942755,0.42412912940053693
2001-08-16 16:00:00,0.0,-2.0,-3.339440772926095,-0.16991896653453192,-0.5925696942301758,0.4226507276956439,-3.2930831699834697,-0.17475500939619532,-0.6020760654347234,0.42732105603852805,-3.3974805249427615,-0.16966290788539756,-0.5919460226117393,0.4222831147263418,-3.339440772926095,-0.16991896653453192,-0.5925696942301758,0.4226507276956439
2001-08-16 17:00:00,-2.0,0.0,-2.9246651315726706,0.4147756413534242,-0.011907736078074561,0.42668337743149876,-2.8737095450834254,0.4193736249000442,-0.01209758955425776,0.431471214454302,-2.983086973562209,0.41439355138055245,-0.011895082137307207,0.42628863351785967,-2.9246651315726706,0.4147756413534242,-0.011907736078074561,0.42668337743149876
2001-08-16 18:00:00,-2.0,1.0,-2.5077918582036034,0.4168732733690672,-0.0,0.4168732733690672,-2.4521641132788217,0.4215454318046037,-0.0,0.4215454318046037,-2.566548321940738,0.4165386516214709,-0.0,0.4165386516214709,-2.5077918582036034,0.4168732733690672,-0.0,0.4168732733690672
2001-08-16 19:00:00,-1.0,0.0,-2.1006633442769713,0.4071285139266323,-0.0,0.4071285139266323,-2.0404794666710226,0.41168464660779897,-0.0,0.41168464660779897,-2.1596964521216666,0.4068518698190713,-0.0,0.4068518698190713,-2.1006633442769713,0.4071285139266323,-0.0,0.4071285139266323
2001-08-16 20:00:00,-1.0,1.0,-1.7029405605315622,0.39772278374540915,-0.0,0.39772278374540915,-1.6383123041167242,0.40216716255429846,-0.0,0.40216716255429846,-1.762196074387903,0.39750037773376357,-0.0,0.39750037773376357,-1.7029405605315622,0.39772278374540915,-0.0,0.39772278374540915
2001-08-16 21:00:00,0.0,3.0,-1.405955561748481,0.29698499878308127,-0.09165549367903547,0.38864049246211674,-1.3382841838899604,0.3000281202267638,-0.09294906187999298,0.39297718210675675,-1.465268084444073,0.2969279899438301,-0.09154084514003706,0.38846883508386715,-1.405955561748481,0.29698499878308127,-0.09165549367903547,0.38864049246211674
2001-08-16 22:00:00,3.0,1.0,-1.024028528111236,0.38192703363724495,-0.0,0.38192703363724495,-0.9520938090744594,0.386190374815501,-0.0,0.386190374815501,-1.0834779845153577,0.3817900999287153,-0.0,0.3817900999287153,-1.024028528111236,0.38192703363724495,-0.0,0.38192703363724495
2001-08-16 23:00:00,4.0,1.0,-0.9119963866208255,0.11203214149041052,-0.2613472638785394,0.3733794053689499,-0.8394546304045132,0.11263917866994622,-0.26490236934255296,0.3775415480124992,-0.9711969551362452,0.1122810293791125,-0.2610066532267558,0.3732876826058683,-0.9119963866208255,0.11203214149041052,-0.2613472638785394,0.3733794053689499
2001-08-17 00:00:00,5.0,1.0,-0.5411059407532204,0.37089044586760506,-0.0,0.37089044586760506,-0.464417214037688,0.3750374163668252,-0.0,0.3750374163668252,-0.6003915379241724,0.37080541721207266,-0.0,0.37080541721207266,-0.5411059407532204,0.37089044586760506,-0.0,0.37089044586760506
2001-08-17 01:00:00,6.0,3.0,-0.17839598382884203,0.36270995692437835,-0.0,0.36270995692437835,-0.09765736453024587,0.3667598495074421,-0.0,0.3667598495074421,-0.23772491292101472,0.3626666250031577,-0.0,0.3626666250031577,-0.17839598382884203,0.36270995692437835,-0.0,0.36270995692437835
2001-08-17 02:00:00,9.0,-1.0,0.17640214463577242,0.35479812846461445,-0.0,0.35479812846461445,0.26109694982979226,0.35875431436003813,-0.0,0.35875431436003813,0.11706891910554429,0.354793832026559,-0.0,0.354793832026559,0.17640214463577242,0.35479812846461445,-0.0,0.35479812846461445
2001-08-17 03:00:00,8.0,-2.0,0.5235454371925687,0.34714329255679627,-0.0,0.34714329255679627,0.6121059385215056,0.3510089886917134,-0.0,0.3510089886917134,0.46424446041085515,0.34717554130531086,-0.0,0.34717554130531086,0.5235454371925687,0.34714329255679627,-0.0,0.34714329255679627
2001-08-17 04:00:00,6.0,-2.0,0.8632798463963431,0.3397344092037744,-0.0,0.3397344092037744,0.9556186254506283,0.34351268692912257,-0.0,0.34351268692912257,0.8040453320672214,0.3398008716563662,-0.0,0.3398008716563662,0.8632798463963431,0.3397344092037744,-0.0,0.3397344092037744
2001-08-17 05:00:00,4.0,-4.0,0.10425774086587869,-0.7590221055304645,-1.0915831316836861,0.3325610261532217,0.18581447289038278,-0.7698041525602455,-1.1060589719440084,0.33625481938376295,0.046582659928357084,-0.7574626721388643,-1.0901221906025438,0.33265951846367947,0.10425774086587869,-0.7590221055304645,-1.0915831316836861,0.3325610261532217
2001-08-17 06:00:00,0.0,-2.0,0.3537645981056388,0.24950685723976013,-0.09918620272155393,0.34869305996131406,0.43804090178329236,0.2522264288929096,-0.10040086328579857,0.35262729217870814,0.29622200839669943,0.24963934846834235,-0.09904312366294775,0.3486824721312901,0.3537645981056388,0.24950685723976013,-0.09918620272155393,0.34869305996131406
2001-08-17 07:00:00,-2.0,0.0,0.44534055083925894,0.09157595273362013,-0.2517720082385571,0.34334796097217724,0.5304122821270565,0.09237138034376419,-0.25484860227263767,0.34721998261640186,0.3881739757592407,0.09195196736254124,-0.25140813518377,0.3433601025463112,0.44534055083925894,0.09157595273362013,-0.2517720082385571,0.34334796097217724
2001-08-17 08:00:00,-2.0,3.0,0.7867370688558945,0.3413965180166355,-0.0,0.3413965180166355,0.875662430142168,0.3452501480151116,-0.0,0.3452501480151116,0.729583956371243,0.34140998061200223,-0.0,0.34140998061200223,0.7867370688558945,0.3413965180166355,-0.0,0.3413965180166355
2001-08-17 09:00:00,1.0,1.0,1.010643772622373,0.22390670376647856,-0.11026381871496346,0.334170522481442,1.1020039795281351,0.22634154938596712,-0.11159569550981162,0.33793724489577875,0.9536990195549376,0.2241150631836947,-0.11010286830021362,0.3342179314839083,1.010643772622373,0.22390670376647856,-0.11026381871496346,0.334170522481442
2001-08-17 10:00:00,2.0,37.0,1.3401170579616608,0.3294732853392879,-0.0,0.3294732853392879,1.4351894613208638,0.3331854817927287,-0.0,0.3331854817927287,1.283237429149238,0.3295384095943005,-0.0,0.3295384095943005,1.3401170579616608,0.3294732853392879,-0.0,0.3294732853392879
2001-08-17 11:00:00,39.0,5.0,1.6627389281071612,0.3226218701455004,-0.0,0.3226218701455004,1.7614413382827672,0.32625187696190333,-0.0,0.32625187696190333,1.6059549976570242,0.322717568507786,-0.0,0.322717568507786,1.6627389281071612,0.3226218701455004,-0.0,0.3226218701455004
2001-08-17 12:00:00,44.0,-17.0,-10.531138286797969,-12.19387721490513,-12.50985990372546,0.315982688820328,-10.300284128414312,-12.061725466697078,-12.381258672395912,0.319533205698834,-10.541136819105766,-12.14709181676279,-12.463198853365167,0.31610703660237705,-10.531138286797969,-12.19387721490513,-12.50985990372546,0.315982688820328
2001-08-17 13:00:00,27.0,-7.0,-18.48490496808168,-7.953766681283712,-8.568683841319883,0.6149171600361707,-18.158038117630582,-7.85775398921627,-8.472160290405082,0.6144063011888119,-18.464913394873705,-7.923776575767939,-8.535875409784623,0.6120988340166835,-18.48490496808168,-7.953766681283712,-8.568683841319883,0.6149171600361707
2001-08-17 14:00:00,20.0,-4.0,-20.71560132755379,-2.2306963594721143,-3.0937370650831437,0.8630407056110296,-20.3604772961832,-2.2024391785526176,-3.0603402399030317,0.857901061350414,-20.689540321596997,-2.224626926723292,-3.082037495541425,0.8574105688181328,-20.71560132755379,-2.2306963594721143,-3.0937370650831437,0.8630407056110296
2001-08-17 15:00:00,16.0,-5.0,-25.015178461372784,-4.2995771338189925,-5.239739068617478,0.9401619347984856,-24.61336892609509,-4.2528916299118915,-5.186317038133975,0.9334254082220834,-24.97608276740162,-4.286542445804624,-5.220239620181259,0.9336971743766344,-25.015178461372784,-4.2995771338189925,-5.239739068617478,0.9401619347984856
2001-08-17 16:00:00,11.0,-14.0,-39.83437181426697,-14.81919335289419,-15.917313312194842,1.098119959300652,-39.283377421819026,-14.670008495723934,-15.758285611255356,1.0882771155314233,-39.744631077156455,-14.768548309754838,-15.858405310155703,1.0898570004008648,-39.83437181426697,-14.81919335289419,-15.917313312194842,1.098119959300652
2001-08-17 17:00:00,-3.0,-28.0,-57.61314726701568,-17.778775452748704,-19.515268927230274,1.7364934744815705,-56.913054429043534,-17.629677007224508,-19.34325599818835,1.7135789909638428,-57.46968509421909,-17.725054017062632,-19.445355194516413,1.720301177453779,-57.61314726701568,-17.778775452748704,-19.515268927230274,1.7364934744815705
2001-08-17 18:00:00,-31.0,-27.0,-84.33858962329448,-26.7254423562788,-29.419969788883204,2.6945274326044037,-83.42180885111148,-26.508754422067938,-29.16077055484504,2.6520161327771037,-84.1181626822387,-26.64847758801961,-29.314584042439158,2.6661064544195474,-84.33858962329448,-26.7254423562788,-29.419969788883204,2.6945274326044037
2001-08-17 19:00:00,-58.0,-34.0,-113.75949655452999,-29.42090693123551,-33.94995401991818,4.52904708868267,-112.58442480853596,-29.162615957424475,-33.6099102391399,4.447294281715426,-113.4659718229758,-29.347809140737102,-33.824223545049385,4.476414404312282,-113.75949655452999,-29.42090693123551,-33.94995401991818,4.52904708868267
2001-08-17 20:00:00,-92.0,-13.0,-131.1506778969803,-17.391181342450338,-24.487506187233176,7.09632484478284,-129.81323197466133,-17.228807166125378,-24.184214800299404,6.955407634174027,-130.8471550705442,-17.381183247568387,-24.390991514764956,7.009808267196569,-131.1506778969803,-17.391181342450338,-24.487506187233176,7.09632484478284
2001-08-17 21:00:00,-105.0,43.0,-122.26684614439803,8.883831752582287,-0.0,8.883831752582287,-121.11362058200713,8.699611392654203,-0.0,8.699611392654203,-122.07020599162854,8.776949078915656,-0.0,8.776949078915656,-122.26684614439803,8.883831752582287,-0.0,8.883831752582287
2001-08-17 22:00:00,-62.0,-5.0,-114.32117598301302,7.945670161385008,-0.0,7.945670161385008,-113.31910208249042,7.794518499516717,-0.0,7.794518499516717,-114.2104090714969,7.859796920131643,-0.0,7.859796920131643,-114.32117598301302,7.945670161385008,-0.0,7.945670161385008
2001-08-17 23:00:00,-67.0,5.0,-107.17025476807524,7.150921214937781,-0.0,7.150921214937781,-106.29329651595981,7.025805566530609,-0.0,7.025805566530609,-107.12898151168581,7.081427559811093,-0.0,7.081427559811093,-107.17025476807524,7.150921214937781,-0.0,7.150921214937781
2001-08-18 00:00:00,-62.0,-6.0,-100.69879360798956,6.471461160085688,-0.0,6.471461160085688,-99.92620095933182,6.367095556627981,-0.0,6.367095556627981,-100.71409165774807,6.41488985393773,-0.0,6.41488985393773,-100.69879360798956,6.471461160085688,-0.0,6.471461160085688
2001-08-18 01:00:00,-68.0,8.0,-94.81300095770918,5.885792650280373,-0.0,5.885792650280373,-94.12805672425812,5.798144235073712,-0.0,5.798144235073712,-94.87456818976824,5.83952346797983,-0.0,5.83952346797983,-94.81300095770918,5.885792650280373,-0.0,5.885792650280373
2001-08-18 02:00:00,-60.0,-3.0,-89.43575698945966,5.377243968249509,-0.0,5.377243968249509,-88.8248620563661,5.303194667892012,-0.0,5.303194667892012,-89.53530355386411,5.339264635904131,-0.0,5.339264635904131,-89.43575698945966,5.377243968249509,-0.0,5.377243968249509
2001-08-18 03:00:00,-63.0,1.0,-84.50303972302638,4.932717266433283,-0.0,4.932717266433283,-83.95503477215676,4.8698272842093395,-0.0,4.8698272842093395,-84.6338395494969,4.901464004367218,-0.0,4.901464004367218,-84.50303972302638,4.932717266433283,-0.0,4.932717266433283
2001-08-18 04:00:00,-62.0,0.0,-79.961237983199,4.541801739827374,-0.0,4.541801739827374,-79.4668934845991,4.488141287557673,-0.0,4.488141287557673,-80.11779326630679,4.516046283190112,-0.0,4.516046283190112,-79.961237983199,4.541801739827374,-0.0,4.541801739827374
2001-08-18 05:00:00,-62.0,13.0,-75.76510345720982,4.196134525989181,-0.0,4.196134525989181,-75.31673129543842,4.150162189160682,-0.0,4.150162189160682,-75.94289047243265,4.174902793874133,-0.0,4.174902793874133,-75.76510345720982,4.196134525989181,-0.0,4.196134525989181
2001-08-18 06:00:00,-49.0,-9.0,-71.8761704776373,3.8889329795725094,-0.0,3.8889329795725094,-71.46732477788676,3.8494065175516594,-0.0,3.8494065175516594,-72.07144479375981,3.8714456786728375,-0.0,3.8714456786728375,-71.8761704776373,3.8889329795725094,-0.0,3.8889329795725094
2001-08-18 07:00:00,-58.0,-1.0,-68.26152293199269,3.6146475456446185,-0.0,3.6146475456446185,-67.8867671626936,3.5805576151931557,-0.0,3.5805576151931557,-68.47116857243633,3.600276221323481,-0.0,3.600276221323481,-68.26152293199269,3.6146475456446185,-0.0,3.6146475456446185
2001-08-18 08:00:00,-59.0,3.0,-64.89282210311895,3.3687008288737372,-0.0,3.3687008288737372,-64.54754601627032,3.339221146423288,-0.0,3.339221146423288,-65.11423361750332,3.3569349549330028,-0.0,3.3569349549330028,-64.89282210311895,3.3687008288737372,-0.0,3.3687008288737372
2001-08-18 09:00:00,-56.0,3.0,-61.74553295334292,3.1472891497760296,-0.0,3.1472891497760296,-61.425807415643455,3.1217386006268644,-0.0,3.1217386006268644,-61.976522405042786,3.1377112124605286,-0.0,3.1377112124605286,-61.74553295334292,3.1472891497760296,-0.0,3.1472891497760296
2001-08-18 10:00:00,-53.0,6.0,-58.798302959878434,2.9472299934644814,-0.0,2.9472299934644814,-58.50076388504439,2.9250435305990585,-0.0,2.9250435305990585,-59.03702596871412,2.9394964363286658,-0.0,2.9394964363286658,-58.798302959878434,2.9472299934644814,-0.0,2.9472299934644814
2001-08-18 11:00:00,-47.0,5.0,-56.03245939069622,2.7658435691822163,-0.0,2.7658435691822163,-55.75421423267646,2.746549652367929,-0.0,2.746549652367929,-56.27735588509647,2.759670083617651,-0.0,2.759670083617651,-56.03245939069622,2.7658435691822163,-0.0,2.7658435691822163
2001-08-18 12:00:00,-42.0,3.0,-53.431599385299265,2.600860005396951,-0.0,2.600860005396951,-53.17015127458614,2.5840629580903194,-0.0,2.5840629580903194,-53.68134580788594,2.596010077210527,-0.0,2.596010077210527,-53.431599385299265,2.600860005396951,-0.0,2.600860005396951
