Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2018-08-25 04:00:00,5.0,0.0,-4.698320817582392,0.4713332422624491,-0.0,0.4713332422624491,-4.597329514704371,0.4748637358281371,-0.0,0.4748637358281371,-4.739904217887076,0.4702639450064348,-0.0,0.4702639450064348,-4.698320817582392,0.4713332422624491,-0.0,0.4713332422624491
2018-08-25 05:00:00,5.0,0.0,-4.238698589851113,0.45962222773127903,-0.0,0.45962222773127903,-4.134251080707473,0.4630784339968979,-0.0,0.4630784339968979,-4.281256077348978,0.45864814053809744,-0.0,0.45864814053809744,-4.238698589851113,0.45962222773127903,-0.0,0.45962222773127903
2018-08-25 06:00:00,5.0,3.0,-3.790354518128787,0.44834407172232604,-0.0,0.44834407172232604,-3.6825228360673155,0.45172824464015726,-0.0,0.45172824464015726,-3.83379690321013,0.447459174138848,-0.0,0.447459174138848,-3.790354518128787,0.44834407172232604,-0.0,0.44834407172232604
2018-08-25 07:00:00,8.0,8.0,-3.3528768794479746,0.43747763868081274,-0.0,0.43747763868081274,-3.241730890154426,0.4407919459128892,-0.0,0.4407919459128892,-3.3971205786880403,0.4366763245220895,-0.0,0.4366763245220895,-3.3528768794479746,0.43747763868081274,-0.0,0.43747763868081274
2018-08-25 08:00:00,16.0,-5.0,-2.925873808955129,0.42700307049284586,-0.0,0.42700307049284586,-2.8114812929487853,0.4302495972056409,-0.0,0.4302495972056409,-2.970840463043101,0.4262801156449393,-0.0,0.4262801156449393,-2.925873808955129,0.42700307049284586,-0.0,0.42700307049284586
2018-08-25 09:00:00,11.0,4.0,-2.5089721141899344,0.4169016947651945,-0.0,0.4169016947651945,-2.391398845696067,0.42008244725271837,-0.0,0.42008244725271837,-2.5545882352374263,0.41625222780567467,-0.0,0.41625222780567467,-2.5089721141899344,0.4169016947651945,-0.0,0.4169016947651945
2018-08-25 10:00:00,15.0,-2.0,-2.1018161734803353,0.40715594070959915,-0.0,0.40715594070959915,-1.9811259958452059,0.4102728498508611,-0.0,0.4102728498508611,-2.1480128191666097,0.4065754160708164,-0.0,0.4065754160708164,-2.1018161734803353,0.40715594070959915,-0.0,0.40715594070959915
2018-08-25 11:00:00,13.0,1.0,-1.7040669115618445,0.39774926191849075,-0.0,0.39774926191849075,-1.5803218093697118,0.4008041864754942,-0.0,0.4008041864754942,-1.7507793838182932,0.39723343534831657,-0.0,0.39723343534831657,-1.7040669115618445,0.39774926191849075,-0.0,0.39774926191849075
2018-08-25 12:00:00,14.0,3.0,-1.3154008461683893,0.3886660653934552,-0.0,0.3886660653934552,-1.188661014213713,0.39166079515599866,-0.0,0.39166079515599866,-1.362568412324001,0.3882109714942923,-0.0,0.3882109714942923,-1.3154008461683893,0.3886660653934552,-0.0,0.3886660653934552
2018-08-25 13:00:00,17.0,-4.0,-0.9355091999147126,0.37989164625367666,-0.0,0.37989164625367666,-0.8058331091764513,0.3828279050372617,-0.0,0.3828279050372617,-0.9830748344203888,0.3794935779036121,-0.0,0.3794935779036121,-0.9355091999147126,0.37989164625367666,-0.0,0.37989164625367666
2018-08-25 14:00:00,13.0,-3.0,-0.5640970723046872,0.37141212761002546,-0.0,0.37141212761002546,-0.43154153306331783,0.3742915761131335,-0.0,0.3742915761131335,-0.612007217329974,0.37106761709041475,-0.0,0.37106761709041475,-0.5640970723046872,0.37141212761002546,-0.0,0.37141212761002546
2018-08-25 15:00:00,10.0,-2.0,-0.2008826671623669,0.3632144051423203,-0.0,0.3632144051423203,-0.06550288939407989,0.36603864366923794,-0.0,0.36603864366923794,-0.24908701051578663,0.36292020681418735,-0.0,0.36292020681418735,-0.2008826671623669,0.3632144051423203,-0.0,0.3632144051423203
2018-08-25 16:00:00,8.0,-3.0,-0.1395422971832604,0.061340369979106524,-0.2939457259843121,0.35528609596341865,-0.0023780156437049893,0.0631248737503749,-0.29493179326828645,0.35805666701866135,-0.1873025144919595,0.06178449602382713,-0.29325467432728414,0.35503917035111127,-0.1395422971832604,0.061340369979106524,-0.2939457259843121,0.35528609596341865
2018-08-25 17:00:00,5.0,-14.0,-2.9656896836110733,-2.826147386427813,-3.1801031689718395,0.3539557825440267,-2.836435525882062,-2.8340575102383574,-3.1907465481162167,0.3566890378778593,-3.006220821383039,-2.8189183068910793,-3.1726244065028784,0.3537060996117992,-2.9656896836110733,-2.826147386427813,-3.1801031689718395,0.3539557825440267
2018-08-25 18:00:00,-9.0,-17.0,-8.17411781276034,-5.208428129149266,-5.626266614327598,0.41783848517833155,-8.059236969481358,-5.222801443599296,-5.643470258779027,0.4206688151797312,-8.202010450238639,-5.195789628855601,-5.612869608301226,0.4170799794456255,-8.17411781276034,-5.208428129149266,-5.626266614327598,0.41783848517833155
2018-08-25 19:00:00,-26.0,-10.0,-12.937545180120885,-4.7634273673605465,-5.312873910944521,0.5494465435839747,-12.831741849040082,-4.772504879558724,-5.324897467940234,0.5523925883815096,-12.954238196423077,-4.752227746184438,-5.2997937925841745,0.547566046399736,-12.937545180120885,-4.7634273673605465,-5.312873910944521,0.5494465435839747
2018-08-25 20:00:00,-36.0,5.0,-18.83554264327133,-5.897997463150446,-6.583557880800084,0.6855604176496383,-18.738211331642553,-5.90646948260247,-6.594892752582619,0.6884232699801489,-18.838786657358895,-5.884548460935816,-6.566987109948586,0.6824386490127698,-18.83554264327133,-5.897997463150446,-6.583557880800084,0.6855604176496383
2018-08-25 21:00:00,-31.0,-3.0,-25.409765200675047,-6.574222557403714,-7.449167173975284,0.8749446165715703,-25.32268805992121,-6.5844767282786565,-7.461963588441659,0.8774868601630026,-25.39919727232094,-6.560410614962047,-7.430414746823329,0.8700041318612824,-25.409765200675047,-6.574222557403714,-7.449167173975284,0.8749446165715703
2018-08-25 22:00:00,-34.0,-16.0,-34.22998704395317,-8.820221843278127,-9.933452319550632,1.1132304762725063,-34.13917129830543,-8.816483238384222,-9.931743087776807,1.1152598493925852,-34.199811679260065,-8.800614406939125,-9.906540023271715,1.105925616332589,-34.22998704395317,-8.820221843278127,-9.933452319550632,1.1132304762725063
2018-08-25 23:00:00,-50.0,-10.0,-42.00203125056501,-7.772044206611842,-9.249990895823718,1.4779466892118758,-41.89834144360856,-7.759170145303127,-9.23738920693206,1.4782190616289321,-41.956820019946065,-7.757008340686001,-9.223814015044882,1.466805674358881,-42.00203125056501,-7.772044206611842,-9.249990895823718,1.4779466892118758
2018-08-26 00:00:00,-60.0,-13.0,-50.32257868379837,-8.320547433233354,-10.162627638463482,1.8420802052301282,-50.20290632313059,-8.304564879522033,-10.144447301610935,1.839882422088902,-50.26317619094164,-8.30635617099558,-10.133428835791182,1.8270726647956033,-50.32257868379837,-8.320547433233354,-10.162627638463482,1.8420802052301282
2018-08-26 01:00:00,-73.0,-12.0,-59.65001629701574,-9.327437613217366,-11.603748224152808,2.276310610935441,-59.5089585181865,-9.306052195055916,-11.576823836816079,2.270771641760164,-59.57628680347706,-9.313110612535418,-11.569784443546455,2.2566738310110366,-59.65001629701574,-9.327437613217366,-11.603748224152808,2.276310610935441
2018-08-26 02:00:00,-85.0,-19.0,-70.09320683744602,-10.44319054043028,-13.260860761495387,2.8176702210651072,-69.92767482034802,-10.41871630216151,-13.226154072088327,2.807437769926817,-70.0057001373559,-10.429413333878841,-13.221648097257109,2.7922347633782687,-70.09320683744602,-10.44319054043028,-13.260860761495387,2.8176702210651072
2018-08-26 03:00:00,-104.0,-25.0,-81.73955046520918,-11.646343627763155,-15.13859242991623,3.492248802153075,-81.53460212855353,-11.60692730820551,-15.082677745208796,3.475750437003287,-81.63826675497717,-11.632566617621258,-15.09217889256528,3.4596122749440212,-81.73955046520918,-11.646343627763155,-15.13859242991623,3.492248802153075
2018-08-26 04:00:00,-129.0,-27.0,-93.63799381570772,-11.898443350498539,-16.228292081632322,4.329848731133782,-93.37535105730007,-11.840748928746528,-16.144976366072683,4.304227437326156,-93.52617817749893,-11.887911422521775,-16.176175395235703,4.288263972713927,-93.63799381570772,-11.898443350498539,-16.228292081632322,4.329848731133782
2018-08-26 05:00:00,-156.0,-19.0,-104.3224115717415,-10.684417756033781,-15.962888841989885,5.278471085956104,-104.01702650705136,-10.641675449751288,-15.882235682384339,5.240560232633051,-104.21099978714346,-10.68482160964453,-15.911755776414061,5.226934166769532,-104.3224115717415,-10.684417756033781,-15.962888841989885,5.278471085956104
2018-08-26 06:00:00,-175.0,-1.0,-113.58314100043116,-9.260729428689658,-15.47103845765278,6.210309028963121,-113.24182488984545,-9.224798382794091,-15.385433201835422,6.160634819041332,-113.48191161067261,-9.270911823529147,-15.420729958178029,6.149818134648881,-113.58314100043116,-9.260729428689658,-15.47103845765278,6.210309028963121
2018-08-26 07:00:00,-176.0,23.0,-120.43168391913825,-6.848542918707101,-13.927768806525508,7.079225887818407,-120.09291620956736,-6.851091319721916,-13.8694753825441,7.018384062822185,-120.35494859531516,-6.873036984642553,-13.884374940628692,7.011337955986139,-120.43168391913825,-6.848542918707101,-13.927768806525508,7.079225887818407
2018-08-26 08:00:00,-153.0,-6.0,-125.31486915736986,-4.883185238231608,-12.64157887041363,7.758393632182022,-124.97512246783715,-4.88220625826979,-12.573790274990143,7.691584016720354,-125.26916724462947,-4.914218649314308,-12.600689290261819,7.686470640947511,-125.31486915736986,-4.883185238231608,-12.64157887041363,7.758393632182022
2018-08-26 09:00:00,-159.0,16.0,-121.04353105228951,4.271338105080351,-3.9903151445306735,8.261653249611024,-120.75937386248131,4.21574860535584,-3.974379433372075,8.190128038727915,-121.0589134586817,4.210253785947771,-3.977960140548454,8.188213926496225,-121.04353105228951,4.271338105080351,-3.9903151445306735,8.261653249611024
2018-08-26 10:00:00,-143.0,13.0,-121.56482313444735,-0.5212920821578413,-8.341875938959841,7.820583856802,-121.34290708161889,-0.5835332191375846,-8.34224964674081,7.7587164276032246,-121.62100033712127,-0.5620868784395672,-8.3194591656891,7.757372287249533,-121.56482313444735,-0.5212920821578413,-8.341875938959841,7.820583856802
2018-08-26 11:00:00,-130.0,17.0,-124.85708605314086,-3.2922629186935106,-11.166028541020705,7.873765622327194,-124.69654838990915,-3.353641308290266,-11.171376664002745,7.817735355712479,-124.94329680107725,-3.322296463955973,-11.136514501221386,7.814218037265413,-124.85708605314086,-3.2922629186935106,-11.166028541020705,7.873765622327194
2018-08-26 12:00:00,-113.0,19.0,-125.99585164670631,-1.1387655935654468,-9.35256810887321,8.213802515307764,-125.86935104483885,-1.1728026549296953,-9.334063132378157,8.161260477448462,-126.1143624811608,-1.1710656800835437,-9.325517077115528,8.154451397031984,-125.99585164670631,-1.1387655935654468,-9.35256810887321,8.213802515307764
2018-08-26 13:00:00,-94.0,14.0,-117.6627601461196,8.333091500586724,-0.0,8.333091500586724,-117.5862131626183,8.283137882220553,-0.0,8.283137882220553,-117.83825516738936,8.276107313771432,-0.0,8.276107313771432,-117.6627601461196,8.333091500586724,-0.0,8.333091500586724
2018-08-26 14:00:00,-80.0,-3.0,-114.54105633610664,3.1217038100129644,-4.358350960612924,7.480054770625888,-114.47083854051834,3.1153746220999468,-4.326320559409884,7.4416951815098304,-114.74597808230416,3.0922770850851995,-4.343380218833193,7.435657303918393,-114.54105633610664,3.1217038100129644,-4.358350960612924,7.480054770625888
2018-08-26 15:00:00,-83.0,-3.0,-119.8371734271981,-5.296117091091455,-12.468468100873245,7.17235100978179,-119.733351482317,-5.262512941798661,-12.399393126732933,7.136880184934272,-120.04071532094655,-5.2947372386423845,-12.427914865136373,7.133177626493988,-119.8371734271981,-5.296117091091455,-12.468468100873245,7.17235100978179
2018-08-26 16:00:00,-86.0,1.0,-124.70243084033314,-4.865257413135035,-12.563460784074817,7.6982033709397815,-124.58247482048911,-4.849123338172104,-12.504609469202004,7.6554861310299,-124.90947263237963,-4.868757311433082,-12.523684211539496,7.654926900106414,-124.70243084033314,-4.865257413135035,-12.563460784074817,7.6982033709397815
2018-08-26 17:00:00,-85.0,10.0,-119.35937427648189,5.343056563851252,-2.854611698987889,8.19766826283914,-119.27137790346669,5.311096917022429,-2.83835726237703,8.14945417939946,-119.6038044352535,5.305668197126135,-2.8452827676115224,8.150950964737657,-119.35937427648189,5.343056563851252,-2.854611698987889,8.19766826283914
2018-08-26 18:00:00,-75.0,1.0,-111.70937502855577,7.649999247926125,-0.0,7.649999247926125,-111.66214619623592,7.6092317072307685,-0.0,7.6092317072307685,-111.9926282654917,7.611176169761795,-0.0,7.611176169761795,-111.70937502855577,7.649999247926125,-0.0,7.649999247926125
2018-08-26 19:00:00,-74.0,-7.0,-112.67032352549988,-0.9609484969441082,-7.859772865852684,6.898824368908576,-112.63219853473024,-0.9700523384943187,-7.837587581335713,6.867535242841394,-112.95985923398787,-0.9672309684961684,-7.836367944073509,6.869136975577341,-112.67032352549988,-0.9609484969441082,-7.859772865852684,6.898824368908576
2018-08-26 20:00:00,-81.0,6.0,-109.1512566973805,3.5190668281193793,-3.471984413550389,6.991051241669768,-109.13836213259846,3.493836402131773,-3.4661382101068963,6.959974612238669,-109.4605799820148,3.499279251973069,-3.462045835159985,6.961325087133054,-109.1512566973805,3.5190668281193793,-3.471984413550389,6.991051241669768
2018-08-26 21:00:00,-75.0,6.0,-104.80386703723711,4.347389660143387,-2.3089046913541025,6.656294351497489,-104.81606501551654,4.322297117081911,-2.307634128294709,6.62993124537662,-105.13242680472102,4.328153177293789,-2.3025607007753277,6.630713878069116,-104.80386703723711,4.347389660143387,-2.3089046913541025,6.656294351497489
2018-08-26 22:00:00,-69.0,5.0,-98.54978548699185,6.2540815502452585,-0.0,6.2540815502452585,-98.5833439222908,6.232721093225751,-0.0,6.232721093225751,-98.89950971105476,6.232917093666255,-0.0,6.232917093666255,-98.54978548699185,6.2540815502452585,-0.0,6.2540815502452585
2018-08-26 23:00:00,-64.0,2.0,-92.85233578316706,5.697449703824781,-0.0,5.697449703824781,-92.9017951261379,5.681548796152897,-0.0,5.681548796152897,-93.21783602694215,5.681673684112614,-0.0,5.681673684112614,-92.85233578316706,5.697449703824781,-0.0,5.697449703824781
2018-08-27 00:00:00,-62.0,2.0,-87.63939752962636,5.212938253540693,-0.0,5.212938253540693,-87.70044993126602,5.2013451948718785,-0.0,5.2013451948718785,-88.01642118285326,5.201414844088891,-0.0,5.201414844088891,-87.63939752962636,5.212938253540693,-0.0,5.212938253540693
2018-08-27 01:00:00,-60.0,0.0,-82.85090904928833,4.788488480338035,-0.0,4.788488480338035,-82.92013437999641,4.780315551269616,-0.0,4.780315551269616,-83.23607906547699,4.780342117376273,-0.0,4.780342117376273,-82.85090904928833,4.788488480338035,-0.0,4.788488480338035
2018-08-27 02:00:00,-60.0,-1.0,-78.43643059720439,4.414478452083947,-0.0,4.414478452083947,-78.51109966998442,4.409034710011989,-0.0,4.409034710011989,-78.82705147831291,4.4090275871640765,-0.0,4.4090275871640765,-78.43643059720439,4.414478452083947,-0.0,4.414478452083947
2018-08-27 03:00:00,-61.0,-2.0,-74.35327876232596,4.083151834878435,-0.0,4.083151834878435,-74.43120488727381,4.079894782710612,-0.0,4.079894782710612,-74.7471901882834,4.079861290029508,-0.0,4.079861290029508,-74.35327876232596,4.083151834878435,-0.0,4.083151834878435
2018-08-27 04:00:00,-63.0,1.0,-71.36932291258357,2.9839558497423893,-0.8042418771222392,3.7881977268646283,-71.45484872273715,2.976356164536655,-0.8103419074804402,3.7866980720170953,-71.76324423850544,2.983945949777968,-0.8026980031129755,3.7866439528909437,-71.36932291258357,2.9839558497423893,-0.8042418771222392,3.7881977268646283
2018-08-27 05:00:00,-62.0,-6.0,-68.48624645864682,2.8830764539367495,-0.6965620264561045,3.579638480392854,-68.57599835375144,2.878850368985712,-0.70085171881901,3.5797020878047223,-68.8792558258353,2.883988412670139,-0.6951234334500632,3.579111846120202,-68.48624645864682,2.8830764539367495,-0.6965620264561045,3.579638480392854
2018-08-27 06:00:00,-68.0,-4.0,-67.40519671776188,1.0810497408849384,-2.3026890579728203,3.3837387988577587,-67.50899162502128,1.0670067287301697,-2.3180155656825865,3.385022294412756,-67.79321651285176,1.0860393129835382,-2.2980502723245966,3.3840895853081348,-67.40519671776188,1.0810497408849384,-2.3026890579728203,3.3837387988577587
2018-08-27 07:00:00,-72.0,2.0,-66.35013758053167,1.0550591372302116,-2.2566453109467064,3.311704448176918,-66.46864645865948,1.0403451663618033,-2.273904204033225,3.314249370395028,-66.73347939879409,1.059737114057668,-2.252327881462723,3.312064995520391,-66.35013758053167,1.0550591372302116,-2.2566453109467064,3.311704448176918
2018-08-27 08:00:00,-70.0,4.0,-64.22727160051431,2.1228659800173495,-1.1192832614984232,3.2421492415157727,-64.34979780778322,2.118848650876253,-1.1271161109027326,3.245964761778986,-64.60801540934902,2.125463989445067,-1.1170675510221522,3.242531540467219,-64.22727160051431,2.1228659800173495,-1.1192832614984232,3.2421492415157727
2018-08-27 09:00:00,-66.0,5.0,-62.588451224759766,1.6388203757545452,-1.4656150105721601,3.1044353863267053,-62.71633755744681,1.6334602503364049,-1.475628731265001,3.109088981601406,-62.9654093108839,1.642606098465124,-1.4626889235215341,3.105295021986658,-62.588451224759766,1.6388203757545452,-1.4656150105721601,3.1044353863267053
2018-08-27 10:00:00,-61.0,0.0,-60.1593929759967,2.4290582487630648,-0.5711082416872714,3.000166490450336,-60.28527793564006,2.431059621806753,-0.5745218675432194,3.0055814893499724,-60.53405919792046,2.431350112963436,-0.5699181901864241,3.0012683031498604,-60.1593929759967,2.4290582487630648,-0.5711082416872714,3.000166490450336
2018-08-27 11:00:00,-61.0,3.0,-57.96236596873991,2.1970270072567906,-0.651868610531322,2.8488956177881124,-58.08677341145912,2.1985045241809438,-0.6562725719473665,2.85477709612831,-58.33407801303714,2.199981184883321,-0.6505620684018405,2.8505432532851613,-57.96236596873991,2.1970270072567906,-0.651868610531322,2.8488956177881124
2018-08-27 12:00:00,-58.0,3.0,-56.1740052754714,1.7883606932685059,-0.9270839987119086,2.7154446919804145,-56.29926466677069,1.7875087446884337,-0.9342320218131557,2.7217407665015894,-56.541886692545674,1.7921913204914652,-0.925316184975581,2.7175075054670463,-56.1740052754714,1.7883606932685059,-0.9270839987119086,2.7154446919804145
