Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-07-31 10:00:00,-4.0,4.0,8.14229053341763,0.20051216464383506,-0.0,0.20051216464383506,8.112592781235762,0.19864400619134887,-0.0,0.19864400619134887,8.138325933822774,0.20023929343402108,-0.0,0.20023929343402108,8.14229053341763,0.20051216464383506,-0.0,0.20051216464383506
2002-07-31 11:00:00,0.0,3.0,8.24489846576426,0.102607932346631,-0.09464764702986515,0.19725557937649615,8.210337074345583,0.09774429310982137,-0.09765726866199635,0.19540156177181772,8.240844709931272,0.10251877610849756,-0.09448604652934313,0.1970048226378407,8.24489846576426,0.102607932346631,-0.09464764702986515,0.19725557937649615
2002-07-31 12:00:00,3.0,-8.0,4.363307808557855,-3.881590657206405,-4.077190059808131,0.1955994026017258,4.2390705316942165,-3.9712665426513665,-4.165082429394166,0.19381588674279973,4.36820323998491,-3.8726414699463625,-4.068000497563148,0.19535902761678495,4.363307808557855,-3.881590657206405,-4.077190059808131,0.1955994026017258
2002-07-31 13:00:00,-5.0,-5.0,0.23167643078492173,-4.131631377772933,-4.39474666071126,0.2631152829383269,0.012194812133461852,-4.226875719560755,-4.490316898846071,0.263441179285317,0.2456415420748712,-4.122561697910038,-4.384885566766894,0.2623238688568548,0.23167643078492173,-4.131631377772933,-4.39474666071126,0.2631152829383269
2002-07-31 14:00:00,-10.0,-6.0,-4.6554422953484,-4.8871187261333215,-5.2330769814337845,0.3459582553004627,-4.975521380463258,-4.98771619259672,-5.336979549265887,0.34926335666916764,-4.630732725542865,-4.876374267617736,-5.220809450915983,0.34443518329824685,-4.6554422953484,-4.8871187261333215,-5.2330769814337845,0.3459582553004627
2002-07-31 15:00:00,-16.0,-5.0,-8.792405917771891,-4.13696362242349,-4.595527776874608,0.4585641544511179,-9.201002945856384,-4.2254815653931255,-4.69155342752257,0.466071862129445,-8.759768904403526,-4.1290361788606615,-4.585008492410063,0.4559723135494018,-8.792405917771891,-4.13696362242349,-4.595527776874608,0.4585641544511179
2002-07-31 16:00:00,-21.0,1.0,-11.46543886828211,-2.673032950510219,-3.2392971299830453,0.5662641794728263,-11.942117159048621,-2.741114213192237,-3.319305317904411,0.5781911047121742,-11.429678969222435,-2.669910064818909,-3.2325374748503743,0.5626274100314653,-11.46543886828211,-2.673032950510219,-3.2392971299830453,0.5662641794728263
2002-07-31 17:00:00,-20.0,5.0,-10.823550133494942,0.6418887347871675,-0.0,0.6418887347871675,-11.2847369876692,0.6573801713794214,-0.0,0.6573801713794214,-10.792124788371714,0.6375541808507215,-0.0,0.6375541808507215,-10.823550133494942,0.6418887347871675,-0.0,0.6418887347871675
2002-07-31 18:00:00,-15.0,3.0,-10.200253806796397,0.6232963266985455,-0.0,0.6232963266985455,-10.646811226011724,0.6379257616574753,-0.0,0.6379257616574753,-10.172888093485023,0.6192366948866916,-0.0,0.6192366948866916,-10.200253806796397,0.6232963266985455,-0.0,0.6232963266985455
2002-07-31 19:00:00,-12.0,2.0,-9.59474987536735,0.6055039314290459,-0.0,0.6055039314290459,-10.027484781063125,0.6193264449485991,-0.0,0.6193264449485991,-9.571187015242318,0.6017010782427049,-0.0,0.6017010782427049,-9.59474987536735,0.6055039314290459,-0.0,0.6055039314290459
2002-07-31 20:00:00,-10.0,0.0,-9.0062837322952,0.5884661430721503,-0.0,0.5884661430721503,-9.425952123291736,0.6015326577713879,-0.0,0.6015326577713879,-8.98628370880086,0.5849033064414577,-0.0,0.5849033064414577,-9.0062837322952,0.5884661430721503,-0.0,0.5884661430721503
2002-07-31 21:00:00,-10.0,0.0,-8.434142991677973,0.5721407406172275,-0.0,0.5721407406172275,-8.841453737104516,0.5844983861872204,-0.0,0.5844983861872204,-8.417481289991072,0.5688024188097888,-0.0,0.5688024188097888,-8.434142991677973,0.5721407406172275,-0.0,0.5721407406172275
2002-07-31 22:00:00,-10.0,-1.0,-7.877654568681967,0.5564884229960061,-0.0,0.5564884229960061,-8.273272872721034,0.5681808643834823,-0.0,0.5681808643834823,-7.864121024418517,0.5533602655725546,-0.0,0.5533602655725546,-7.877654568681967,0.5564884229960061,-0.0,0.5564884229960061
2002-07-31 23:00:00,-11.0,-1.0,-7.336181999142184,0.5414725695397835,-0.0,0.5414725695397835,-7.720732569963847,0.5525403027571866,-0.0,0.5525403027571866,-7.325579745402296,0.5385412790162212,-0.0,0.5385412790162212,-7.336181999142184,0.5414725695397835,-0.0,0.5414725695397835
2002-08-01 00:00:00,-12.0,-2.0,-6.809122976046749,0.5270590230954353,-0.0,0.5270590230954353,-7.18319292772438,0.5375396422394668,-0.0,0.5375396422394668,-6.801267479267123,0.5243122661351726,-0.0,0.5243122661351726,-6.809122976046749,0.5270590230954353,-0.0,0.5270590230954353
2002-08-01 01:00:00,-14.0,2.0,-6.313202058810143,0.49592091723660553,-0.01729497614295323,0.5132158933795588,-6.678239167992925,0.504953759731455,-0.018190572270173695,0.5231443320016287,-6.307909407084969,0.49335807218215466,-0.01728414830066947,0.5106422204828241,-6.313202058810143,0.49592091723660553,-0.01729497614295323,0.5132158933795588
2002-08-01 02:00:00,-12.0,2.0,-6.365564025754236,-0.052361966944092786,-0.5527207858205593,0.5003588188764665,-6.750040913138224,-0.07180174514529925,-0.5816013880635276,0.5097996429182283,-6.362354166088828,-0.0544447590038587,-0.5523888729816657,0.497944113977807,-6.365564025754236,-0.052361966944092786,-0.5527207858205593,0.5003588188764665
2002-08-01 03:00:00,-10.0,0.0,-6.7123385484065246,-0.34677452265228836,-0.848483158606532,0.5017086359542436,-7.125334014048217,-0.3752931009099938,-0.8869797730185608,0.511686672108567,-6.710672353007141,-0.348318186918313,-0.8476557582702087,0.49933757135189566,-6.7123385484065246,-0.34677452265228836,-0.848483158606532,0.5017086359542436
2002-08-01 04:00:00,-10.0,14.0,-6.4205297395126015,0.291808808893923,-0.21888507574098962,0.5106938846349126,-6.833488563105693,0.29184545094252423,-0.22976106620550032,0.5216065171480245,-6.421096884996299,0.2895754680108419,-0.2187230212958757,0.5082984893067176,-6.4205297395126015,0.291808808893923,-0.21888507574098962,0.5106938846349126
2002-08-01 05:00:00,4.0,-11.0,-10.080140187748727,-3.659610448236126,-4.162737978276762,0.5031275300406359,-10.590095143590494,-3.7566065804848012,-4.270490728978379,0.5138841484935773,-10.074568072771838,-3.6534711877755393,-4.154314401981009,0.5008432142054694,-10.080140187748727,-3.659610448236126,-4.162737978276762,0.5031275300406359
2002-08-01 06:00:00,-7.0,-13.0,-15.596208620100624,-5.516068432351897,-6.118173251315176,0.6021048189632788,-16.224596252557742,-5.634501108967249,-6.252187263609406,0.6176861546421565,-15.580124415326475,-5.505556342554637,-6.104496353018585,0.5989400104639481,-15.596208620100624,-5.516068432351897,-6.118173251315176,0.6021048189632788
2002-08-01 07:00:00,-20.0,7.0,-14.8281344294267,0.7680741906739239,-0.0,0.7680741906739239,-15.433328918724003,0.7912673338337394,-0.0,0.7912673338337394,-14.81679788716476,0.7633265281617151,-0.0,0.7633265281617151,-14.8281344294267,0.7680741906739239,-0.0,0.7680741906739239
2002-08-01 08:00:00,-13.0,5.0,-14.084379538022327,0.7437548914043736,-0.0,0.7437548914043736,-14.66773366990217,0.765595248821833,-0.0,0.765595248821833,-14.07745181874421,0.73934606842055,-0.0,0.73934606842055,-14.084379538022327,0.7437548914043736,-0.0,0.7437548914043736
2002-08-01 09:00:00,-8.0,4.0,-13.363801090281683,0.7205784477406434,-0.0,0.7205784477406434,-13.926574622509165,0.7411590473930042,-0.0,0.7411590473930042,-13.36096797511122,0.7164838436329897,-0.0,0.7164838436329897,-13.363801090281683,0.7205784477406434,-0.0,0.7205784477406434
2002-08-01 10:00:00,-4.0,-17.0,-18.2715220119324,-4.907720921650719,-5.606195010743079,0.6984740890923605,-18.858978248270628,-4.932403625761464,-5.650283978098708,0.7178803523372436,-18.255804785269525,-4.894836810158305,-5.589507946135429,0.6946711359771244,-18.2715220119324,-4.907720921650719,-5.606195010743079,0.6984740890923605
2002-08-01 11:00:00,-21.0,-13.0,-27.03457245370756,-8.763050441775158,-9.618886847636885,0.8558364058617259,-27.640210425275257,-8.781232177004629,-9.661021123230475,0.8797889462258455,-26.993899213843545,-8.73809442857402,-9.588501410355585,0.8504069817815665,-27.03457245370756,-8.763050441775158,-9.618886847636885,0.8558364058617259
2002-08-01 12:00:00,-34.0,-17.0,-41.17132546049547,-14.136753006787904,-15.313292689421308,1.1765396826334045,-41.78696129330753,-14.14675086803227,-15.355501115491187,1.2087502474589167,-41.089974968489436,-14.096075754645893,-15.263620143144578,1.1675443884986854,-41.17132546049547,-14.136753006787904,-15.313292689421308,1.1765396826334045
2002-08-01 13:00:00,-51.0,1.0,-47.912178559855036,-6.740853099359571,-8.542101350194512,1.8012482508349412,-48.52610433772118,-6.739143044413655,-8.587516751833903,1.8483737074202473,-47.82065927168826,-6.730684303198822,-8.515535614735334,1.784851311536513,-47.912178559855036,-6.740853099359571,-8.542101350194512,1.8012482508349412
2002-08-01 14:00:00,-50.0,7.0,-48.830579893423675,-0.9184013335686378,-3.0641949960821835,2.1457936625135456,-49.400142917737256,-0.8740385800160748,-3.074698611451177,2.200660031435102,-48.749378068400574,-0.9287187967123165,-3.0543629214455286,2.125644124733212,-48.830579893423675,-0.9184013335686378,-3.0641949960821835,2.1457936625135456
2002-08-01 15:00:00,-43.0,-1.0,-46.635511519661875,2.1950683737617966,-0.0,2.1950683737617966,-47.15154314230648,2.2485997754307787,-0.0,2.2485997754307787,-46.57437420804871,2.1750038603518647,-0.0,2.1750038603518647,-46.635511519661875,2.1950683737617966,-0.0,2.1950683737617966
2002-08-01 16:00:00,-44.0,10.0,-44.55728527446175,2.0782262452001308,-0.0,2.0782262452001308,-45.0252308279032,2.126312314403278,-0.0,2.126312314403278,-44.51407765980769,2.060296548241019,-0.0,2.060296548241019,-44.55728527446175,2.0782262452001308,-0.0,2.0782262452001308
2002-08-01 17:00:00,-34.0,5.0,-42.58673698456371,1.9705482898980426,-0.0,1.9705482898980426,-43.01141050865991,2.013820319243294,-0.0,2.013820319243294,-42.55957311475752,1.9545045450501686,-0.0,1.9545045450501686,-42.58673698456371,1.9705482898980426,-0.0,1.9705482898980426
2002-08-01 18:00:00,-29.0,5.0,-40.715642129294416,1.8710948552692943,-0.0,1.8710948552692943,-41.10131205254577,1.9100984561141372,-0.0,1.9100984561141372,-40.70285128803856,1.8567218267189598,-0.0,1.8567218267189598,-40.715642129294416,1.8710948552692943,-0.0,1.8710948552692943
2002-08-01 19:00:00,-24.0,2.0,-38.93659786196956,1.7790442673248572,-0.0,1.7790442673248572,-39.287059296327385,1.8142527562183866,-0.0,1.8142527562183866,-38.93669615114862,1.7661551368899402,-0.0,1.7661551368899402,-38.93659786196956,1.7790442673248572,-0.0,1.7790442673248572
2002-08-01 20:00:00,-22.0,5.0,-37.24292243699416,1.6936754249754022,-0.0,1.6936754249754022,-37.56155844837356,1.7255008479538232,-0.0,1.7255008479538232,-37.25458865959752,1.6821074915510952,-0.0,1.6821074915510952,-37.24292243699416,1.6936754249754022,-0.0,1.6936754249754022
2002-08-01 21:00:00,-17.0,-1.0,-35.628569109516576,1.6143533274775832,-0.0,1.6143533274775832,-35.91840286298886,1.6431555853846946,-0.0,1.6431555853846946,-35.65062421933645,1.6039644402610767,-0.0,1.6039644402610767,-35.628569109516576,1.6143533274775832,-0.0,1.6143533274775832
2002-08-01 22:00:00,-18.0,21.0,-34.08805212756269,1.5405169819538862,-0.0,1.5405169819538862,-34.351791442612004,1.5666114203768597,-0.0,1.5666114203768597,-34.119441650919114,1.5311825684173388,-0.0,1.5311825684173388,-34.08805212756269,1.5405169819538862,-0.0,1.5405169819538862
2002-08-01 23:00:00,3.0,-27.0,-33.352543570189376,0.7355085573733137,-0.7361606954221972,1.4716692527955109,-33.59254192652011,0.7592495160918884,-0.7360834877539149,1.4953330038458033,-33.389824818575924,0.7296168323431922,-0.7336629989134802,1.4632798312566724,-33.352543570189376,0.7355085573733137,-0.7361606954221972,1.4716692527955109
2002-08-02 00:00:00,-24.0,-27.0,-44.284989705402246,-10.93244613521287,-12.371799624231127,1.4393534890182564,-44.650800402281774,-11.058258475761658,-12.519643817386005,1.461385341624347,-44.295989509908054,-10.906164691332126,-12.337630230515106,1.4314655391829798,-44.284989705402246,-10.93244613521287,-12.371799624231127,1.4393534890182564
2002-08-02 01:00:00,-51.0,-10.0,-53.887177122831304,-9.602187417429056,-11.558839636517172,1.956652219088116,-54.42351649893973,-9.772716096657957,-11.767043839148828,1.9943277424908705,-53.88313488192413,-9.587145372016073,-11.530614725184364,1.943469353168292,-53.887177122831304,-9.602187417429056,-11.558839636517172,1.956652219088116
2002-08-02 02:00:00,-61.0,-9.0,-62.49068009417192,-8.603502971340621,-11.079889585088802,2.4763866137481814,-63.16813350474178,-8.744617005802048,-11.278757227262128,2.534140221460079,-62.477856251243765,-8.59472136931964,-11.052796640499228,2.4580752711795886,-62.49068009417192,-8.603502971340621,-11.079889585088802,2.4763866137481814
2002-08-02 03:00:00,-70.0,-24.0,-71.64783874870858,-9.157158654536651,-12.151160818322609,2.9940021637859564,-72.40394811300852,-9.235814608266748,-12.307723497720621,3.0719088894538733,-71.62532253545325,-9.147466284209493,-12.118198795359808,2.970732511150315,-71.64783874870858,-9.157158654536651,-12.151160818322609,2.9940021637859564
2002-08-02 04:00:00,-94.0,-8.0,-79.80873951379877,-8.160900765090197,-11.759755854264752,3.5988550891745543,-80.52119113745132,-8.117243024442795,-11.81327143025133,3.6960284058085358,-79.77837395027682,-8.15305141482356,-11.72271227638807,3.5696608615645093,-79.80873951379877,-8.160900765090197,-11.759755854264752,3.5988550891745543
2002-08-02 05:00:00,-102.0,17.0,-75.6239739625715,4.1847655512272715,-0.0,4.1847655512272715,-76.22900960399267,4.292181533458666,-0.0,4.292181533458666,-75.6285697468259,4.149804203450908,-0.0,4.149804203450908,-75.6239739625715,4.1847655512272715,-0.0,4.1847655512272715
2002-08-02 06:00:00,-85.0,14.0,-71.74517019193985,3.878803770631652,-0.0,3.878803770631652,-72.25760855918702,3.971401044805649,-0.0,3.971401044805649,-71.77950737738878,3.8490623694371267,-0.0,3.8490623694371267,-71.74517019193985,3.878803770631652,-0.0,3.878803770631652
2002-08-02 07:00:00,-71.0,5.0,-68.1395874471655,3.6055827447743565,-0.0,3.6055827447743565,-68.57191889958064,3.685689659606378,-0.0,3.685689659606378,-68.19928028796635,3.580227089422431,-0.0,3.580227089422431,-68.1395874471655,3.6055827447743565,-0.0,3.6055827447743565
2002-08-02 08:00:00,-66.0,8.0,-64.77903223822466,3.3605552089408346,-0.0,3.3605552089408346,-65.1418446140644,3.4300742855162403,-0.0,3.4300742855162403,-64.86037639847858,3.338903889487771,-0.0,3.338903889487771,-64.77903223822466,3.3605552089408346,-0.0,3.3605552089408346
2002-08-02 09:00:00,-58.0,12.0,-61.63909065947551,3.1399415787491507,-0.0,3.1399415787491507,-61.94140606193153,3.2004385521328627,-0.0,3.2004385521328627,-61.7389422272353,3.1214341712432776,-0.0,3.1214341712432776,-61.63909065947551,3.1399415787491507,-0.0,3.1399415787491507
2002-08-02 10:00:00,-46.0,6.0,-58.698511890249684,2.940578769225821,-0.0,2.940578769225821,-58.948055313670785,2.9933507482607453,-0.0,2.9933507482607453,-58.81419079209556,2.9247514351397403,-0.0,2.9247514351397403,-58.698511890249684,2.940578769225821,-0.0,2.940578769225821
2002-08-02 11:00:00,-40.0,-11.0,-55.93870911111712,2.759802779132565,-0.0,2.759802779132565,-56.14212438528682,2.8059309283839635,-0.0,2.8059309283839635,-56.067921422403025,2.7462693696925333,-0.0,2.7462693696925333,-55.93870911111712,2.759802779132565,-0.0,2.759802779132565
2002-08-02 12:00:00,-51.0,-7.0,-53.34335245050901,2.595356660608114,-0.0,2.595356660608114,-53.50637709987937,2.635747285407446,-0.0,2.635747285407446,-53.48412746553518,2.583793956867847,-0.0,2.583793956867847,-53.34335245050901,2.595356660608114,-0.0,2.595356660608114
2002-08-02 13:00:00,-58.0,9.0,-50.898034680589056,2.44531776991995,-0.0,2.44531776991995,-51.02564247494533,2.4807346249340414,-0.0,2.4807346249340414,-51.04867360531683,2.435453860218351,-0.0,2.435453860218351,-50.898034680589056,2.44531776991995,-0.0,2.44531776991995
2002-08-02 14:00:00,-49.0,5.0,-48.58999487792737,2.308039802661686,-0.0,2.308039802661686,-48.68651277857677,2.3391296963685573,-0.0,2.3391296963685573,-48.74902874364391,2.299644861672916,-0.0,2.299644861672916,-48.58999487792737,2.308039802661686,-0.0,2.308039802661686
2002-08-02 15:00:00,-44.0,-11.0,-48.78314410175519,-0.1931492238278243,-2.37525549000627,2.1821062661784456,-48.8895630700221,-0.20305029144533115,-2.4124697911034536,2.2094194996581225,-48.94320448649146,-0.19417574284755101,-2.3691609307092403,2.1749851878616893,-48.78314410175519,-0.1931492238278243,-2.37525549000627,2.1821062661784456
2002-08-02 16:00:00,-55.0,6.0,-49.38390855043677,-0.6007644486815824,-2.793274064845076,2.1925096161634934,-49.52540415982335,-0.6358410898012536,-2.85637356380559,2.220532474004336,-49.54495924187123,-0.6017547553797722,-2.7871315985855425,2.1853768432057703,-49.38390855043677,-0.6007644486815824,-2.793274064845076,2.1925096161634934
2002-08-02 17:00:00,-49.0,4.0,-49.84460160999257,-0.4606930595558034,-2.6857190338353525,2.225025974279549,-50.019527451571946,-0.4941232917485965,-2.7496357832095195,2.255512491460923,-50.00720693544761,-0.4622476935763813,-2.6799857952881556,2.2177381017117743,-49.84460160999257,-0.4606930595558034,-2.6857190338353525,2.225025974279549
2002-08-02 18:00:00,-45.0,-2.0,-51.806278015588916,-1.961676405596343,-4.2117995238839185,2.2501231182875756,-52.04134060269511,-2.0218131511231623,-4.304697995844718,2.2828848447215555,-51.96686683725643,-1.9596599018088203,-4.202418357038788,2.2427584552299673,-51.806278015588916,-1.961676405596343,-4.2117995238839185,2.2501231182875756
2002-08-02 19:00:00,-47.0,-6.0,-54.980642417787976,-3.1743644021990636,-5.5329292776440795,2.358564875445016,-55.299669782463916,-3.2583291797688068,-5.654933725824017,2.39660454605521,-55.13708169402567,-3.1702148567692348,-5.520603691153272,2.350388834384037,-54.980642417787976,-3.1743644021990636,-5.5329292776440795,2.358564875445016
2002-08-02 20:00:00,-53.0,-8.0,-59.60525731736081,-4.62461489957283,-7.164065105839136,2.5394502062663054,-60.007485571360654,-4.707815788896737,-7.293506157806794,2.5856903689100568,-59.75382680483727,-4.616745110811602,-7.146592626568451,2.529847515756849,-59.60525731736081,-4.62461489957283,-7.164065105839136,2.5394502062663054
2002-08-02 21:00:00,-61.0,-8.0,-64.18354200361125,-4.578284686250436,-7.393219352669309,2.814934666418873,-64.60913965121595,-4.601654079855303,-7.473225420664542,2.8715713408092394,-64.3231902411668,-4.569363436329526,-7.3723612131081975,2.8029977767786707,-64.18354200361125,-4.578284686250436,-7.393219352669309,2.814934666418873
2002-08-02 22:00:00,-69.0,13.0,-64.82278819567797,-0.6392461920667234,-3.7408761820780843,3.101629990011361,-65.25738855048468,-0.6482488992687228,-3.813737749600427,3.1654888503317045,-64.96809206265768,-0.6449018214908815,-3.732031773938738,3.0871299524478566,-64.82278819567797,-0.6392461920667234,-3.7408761820780843,3.101629990011361
2002-08-02 23:00:00,-56.0,6.0,-65.31569831873797,-0.4929101230599957,-3.6356760691953025,3.142765946135307,-65.70213120625456,-0.44474265576988614,-3.652787136244857,3.208044480474971,-65.464009628429,-0.4959175657713266,-3.6242531751609026,3.128335609389576,-65.31569831873797,-0.4929101230599957,-3.6356760691953025,3.142765946135307
2002-08-03 00:00:00,-50.0,-7.0,-66.88057996298429,-1.5648816442463072,-4.739551754189996,3.174670109943689,-67.24353735886456,-1.5414061526099907,-4.778811020770614,3.237404868160623,-67.02935027243602,-1.5653406440070188,-4.7255484445430005,3.1602078005359817,-66.88057996298429,-1.5648816442463072,-4.739551754189996,3.174670109943689
2002-08-03 01:00:00,-57.0,5.0,-67.19280129687867,-0.31222133389438467,-3.5892479348451225,3.277026600950738,-67.54511349791736,-0.3015761390527967,-3.6417743972162766,3.34019825816348,-67.34732239516818,-0.3179721227321535,-3.5798426722740837,3.2618705495419302,-67.19280129687867,-0.31222133389438467,-3.5892479348451225,3.277026600950738
2002-08-03 02:00:00,-52.0,-3.0,-65.926390086651,1.2664112102276786,-2.031231636765457,3.2976428469931354,-66.24900856627698,1.2961049316403708,-2.064392762067463,3.360497693707834,-66.09069455866116,1.2566278365070258,-2.026090428489112,3.282718264996138,-65.926390086651,1.2664112102276786,-2.031231636765457,3.2976428469931354
2002-08-03 03:00:00,-55.0,2.0,-64.84546694613374,1.0809231405172626,-2.1334981563958966,3.214421296913159,-65.14860827015897,1.1004002961180168,-2.173290884566437,3.273691180684454,-65.0183398703857,1.072354688275451,-2.12836065665838,3.200715344933831,-64.84546694613374,1.0809231405172626,-2.1334981563958966,3.214421296913159
2002-08-03 04:00:00,-53.0,0.0,-63.82635575539189,1.0191111907418509,-2.125119127023993,3.1442303177658437,-64.10772040961604,1.0408878605429361,-2.15999567506586,3.200883535608796,-64.00653216911584,1.01180770126986,-2.119749936491963,3.1315576377618233,-63.82635575539189,1.0191111907418509,-2.125119127023993,3.1442303177658437
2002-08-03 05:00:00,-53.0,4.0,-63.42108398534782,0.4052717700440698,-2.6734910398801,3.0787628099241697,-63.68586375532853,0.42185665428750463,-2.710910394323662,3.1327670486111665,-63.605930363024385,0.400601806091458,-2.6663954469475883,3.0669972530390464,-63.42108398534782,0.4052717700440698,-2.6734910398801,3.0787628099241697
2002-08-03 06:00:00,-49.0,2.0,-65.24311452494706,-1.822030539599246,-4.874950178439659,3.0529196388404127,-65.52568651362748,-1.839822758298948,-4.945191810341811,3.105369052042863,-65.42642627788845,-1.8204959148640718,-4.862117803760728,3.041621888896656,-65.24311452494706,-1.822030539599246,-4.874950178439659,3.0529196388404127
2002-08-03 07:00:00,-47.0,2.0,-63.83772296505584,1.405391559891219,-1.7645703659108039,3.169961925802023,-64.0896489176318,1.4360375959956755,-1.7897029927364094,3.225740588732085,-64.02854962338293,1.3978766545055188,-1.7599100394901415,3.1577866939956603,-63.83772296505584,1.405391559891219,-1.7645703659108039,3.169961925802023
2002-08-03 08:00:00,-45.0,4.0,-60.758233726110916,3.079489238944922,-0.0,3.079489238944922,-60.958058011180185,3.1315909064516196,-0.0,3.1315909064516196,-60.96015466038925,3.0683949629936764,-0.0,3.0683949629936764,-60.758233726110916,3.079489238944922,-0.0,3.079489238944922
2002-08-03 09:00:00,-41.0,0.0,-57.8724084044482,2.8858253216627126,-0.0,2.8858253216627126,-58.02694493259551,2.9311130785846764,-0.0,2.9311130785846764,-58.083477368678444,2.8766772917108034,-0.0,2.8766772917108034,-57.8724084044482,2.8858253216627126,-0.0,2.8858253216627126
2002-08-03 10:00:00,-41.0,-2.0,-55.16235966153262,2.710048742915579,-0.0,2.710048742915579,-55.27746759726532,2.7494773353301913,-0.0,2.7494773353301913,-55.38092232537226,2.7025550433061825,-0.0,2.7025550433061825,-55.16235966153262,2.710048742915579,-0.0,2.710048742915579
2002-08-03 11:00:00,-43.0,-1.0,-54.53133804219789,0.6310216193347336,-1.918985628644965,2.5500072479796985,-54.63977241071901,0.6376951865463112,-1.946682464566599,2.58437765111291,-54.75093487375264,0.6299874516196164,-1.9139367334981519,2.5439241851177683,-54.53133804219789,0.6310216193347336,-1.918985628644965,2.5500072479796985
2002-08-03 12:00:00,-44.0,5.0,-52.01789660439263,2.513441437805255,-0.0,2.513441437805255,-52.09295660763982,2.546815803079189,-0.0,2.546815803079189,-52.2432993239825,2.507635549770141,-0.0,2.507635549770141,-52.01789660439263,2.513441437805255,-0.0,2.513441437805255
2002-08-03 13:00:00,-39.0,8.0,-49.97741463261187,2.0404819717807627,-0.32993370787956283,2.3704156796603257,-50.02696613209298,2.065990475546843,-0.33355346722279183,2.399543942769635,-50.20653046394116,2.036768860041342,-0.3290054776094476,2.3657743376507896,-49.97741463261187,2.0404819717807627,-0.32993370787956283,2.3704156796603257
