Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-05-28 11:00:00,26.0,-5.0,4.546468007232998,0.2646395956370778,-0.0,0.2646395956370778,4.60564855418508,0.2689532552057644,-0.0,0.2689532552057644,4.536802591700373,0.26409969634737396,-0.0,0.26409969634737396,4.546468007232998,0.2646395956370778,-0.0,0.2646395956370778
2005-05-28 12:00:00,21.0,0.0,4.80617281011649,0.25970480288349146,-0.0,0.25970480288349146,4.869570546803105,0.2639219926180254,-0.0,0.2639219926180254,4.796005981617407,0.2592033899170337,-0.0,0.2592033899170337,4.80617281011649,0.25970480288349146,-0.0,0.25970480288349146
2005-05-28 13:00:00,21.0,-4.0,5.061079993535123,0.2549071834186338,-0.0,0.2549071834186338,5.128601575983139,0.2590310291800337,-0.0,0.2590310291800337,5.050448388053448,0.2544424064360409,-0.0,0.2544424064360409,5.061079993535123,0.2549071834186338,-0.0,0.2549071834186338
2005-05-28 14:00:00,17.0,-2.0,5.311321682008104,0.25024168847298084,-0.0,0.25024168847298084,5.382876760766688,0.2542751847835494,-0.0,0.2542751847835494,5.300260181656647,0.24981179360319844,-0.0,0.24981179360319844,5.311321682008104,0.25024168847298084,-0.0,0.25024168847298084
2005-05-28 15:00:00,15.0,-14.0,0.6648089191954893,-4.646512762812614,-4.8922162626630845,0.24570349985046985,0.754784309860443,-4.628092450906245,-4.8777419675389,0.24964951663265494,0.6679861681189729,-4.632274013537674,-4.877580837544231,0.24530682400655723,0.6648089191954893,-4.646512762812614,-4.8922162626630845,0.24570349985046985
2005-05-28 16:00:00,1.0,-12.0,-4.62320226125691,-5.2880111804524,-5.624753560088332,0.33674237963593284,-4.516233937376628,-5.271018247237071,-5.611506961765967,0.3404887145288963,-4.604774273743544,-5.272760441862517,-5.608270314920804,0.3355098730582867,-4.62320226125691,-5.2880111804524,-5.624753560088332,0.33674237963593284
2005-05-28 17:00:00,-11.0,-9.0,-10.6670360302953,-6.043833769038389,-6.501603169287647,0.4577694002492588,-10.53076957265922,-6.014535635282594,-6.475616220951269,0.461080585668675,-10.630907412820655,-6.02613313907711,-6.48147035497171,0.45533721589460036,-10.6670360302953,-6.043833769038389,-6.501603169287647,0.4577694002492588
2005-05-28 18:00:00,-20.0,-10.0,-14.60667091752907,-3.9396348872337708,-4.558439193274947,0.6188043060411764,-14.467345423174084,-3.9365758505148625,-4.557547141805319,0.6209712912904564,-14.562338617470587,-3.9314312046499325,-4.54607827653035,0.6146470718804179,-14.60667091752907,-3.9396348872337708,-4.558439193274947,0.6188043060411764
2005-05-28 19:00:00,-30.0,-3.0,-20.341684975332594,-5.735014057803523,-6.471829482523734,0.7368154247202107,-20.200687595509287,-5.733342172335202,-6.471826658320798,0.7384844859855962,-20.285309821610454,-5.722971204139867,-6.454408304441582,0.7314371003017147,-20.341684975332594,-5.735014057803523,-6.471829482523734,0.7368154247202107
2005-05-28 20:00:00,-33.0,0.0,-24.315902791728604,-3.9742178163960102,-4.90122223675778,0.9270044203617699,-24.164695834185753,-3.9640082386764677,-4.8918470857378535,0.9278388470613858,-24.252794904504306,-3.967485082893852,-4.88707876971635,0.919593686822498,-24.315902791728604,-3.9742178163960102,-4.90122223675778,0.9270044203617699
2005-05-28 21:00:00,-33.0,9.0,-27.5407241548868,-3.224821363158196,-4.296416514572498,1.0715951514143023,-27.385532764030067,-3.220836929844312,-4.292216977312912,1.0713800474686,-27.474559411970937,-3.2217645074666326,-4.284425528571056,1.0626610211044236,-27.5407241548868,-3.224821363158196,-4.296416514572498,1.0715951514143023
2005-05-28 22:00:00,-24.0,3.0,-28.347154153760705,-0.8064299988739041,-2.00304908457304,1.1966190856991359,-28.19010452670417,-0.8045717626741047,-2.0001806644667557,1.195608901792651,-28.285481296944564,-0.8109218849736257,-1.9973664414299122,1.1864445564562864,-28.347154153760705,-0.8064299988739041,-2.00304908457304,1.1966190856991359
2005-05-28 23:00:00,-21.0,-4.0,-30.673781236998995,-2.3266270832382885,-3.5555888101356725,1.2289617268973838,-30.51917550649641,-2.3290709797922378,-3.556775987562543,1.2277050077703051,-30.612944616335042,-2.3274633193904783,-3.546138328133417,1.2186750087429385,-30.673781236998995,-2.3266270832382885,-3.5555888101356725,1.2289617268973838
2005-05-29 00:00:00,-25.0,0.0,-32.620272653210705,-1.9464914162117068,-3.2711817860345493,1.3246903698228425,-32.4733613004777,-1.95418579398129,-3.2771990264862865,1.3230132325049964,-32.56235200732485,-1.9494073909898026,-3.262987393330901,1.3135800023410984,-32.620272653210705,-1.9464914162117068,-3.2711817860345493,1.3246903698228425
2005-05-29 01:00:00,-25.0,2.0,-33.27295905489507,-0.6526864016843612,-2.0602227664924597,1.4075363648080985,-33.122719356089476,-0.64935805561178,-2.055087277947256,1.4057292223354763,-33.220701145700446,-0.6583491383755979,-2.0541566132672466,1.3958074748916487,-33.27295905489507,-0.6526864016843612,-2.0602227664924597,1.4075363648080985
2005-05-29 02:00:00,-23.0,2.0,-34.516802805214944,-1.2438437503198747,-2.679722073655743,1.4358783233358685,-34.36227400154143,-1.2395546454519513,-2.6733247756421523,1.433770130190201,-34.468420620171024,-1.2477194744705804,-2.671860445592853,1.4241409711222726,-34.516802805214944,-1.2438437503198747,-2.679722073655743,1.4358783233358685
2005-05-29 03:00:00,-21.0,0.0,-36.95854227571155,-2.441739470496606,-3.9324120992717764,1.4906726287751706,-36.801543389329666,-2.4392693877882383,-3.9273354264380336,1.4880660386497953,-36.9111123158372,-2.4426916956661753,-3.921312063124803,1.4786203674586278,-36.95854227571155,-2.441739470496606,-3.9324120992717764,1.4906726287751706
2005-05-29 04:00:00,-21.0,-9.0,-39.719720331037685,-2.7611780553261367,-4.362399159460615,1.6012211041344788,-39.568885642718136,-2.7673422533884686,-4.365201625625144,1.5978593722366752,-39.67381657416991,-2.762704258332712,-4.350940846271614,1.5882365879389022,-39.719720331037685,-2.7611780553261367,-4.362399159460615,1.6012211041344788
2005-05-29 05:00:00,-30.0,3.0,-40.67916969859441,-0.9594493675567237,-2.6904449314133285,1.7309955638566048,-40.53939358827558,-0.9705079455574419,-2.6976586692153663,1.7271507236579244,-40.640815705244535,-0.9669991310746249,-2.6839355358584323,1.7169364047838074,-40.67916969859441,-0.9594493675567237,-2.6904449314133285,1.7309955638566048
2005-05-29 06:00:00,-27.0,1.0,-43.23342204903133,-2.5542523504369266,-4.331525385427258,1.7772730349903318,-43.11393741179954,-2.574543823523959,-4.348228246412438,1.7736844228884787,-43.1992107300456,-2.5583950248010643,-4.321563298376576,1.7631682735755119,-43.23342204903133,-2.5542523504369266,-4.331525385427258,1.7772730349903318
2005-05-29 07:00:00,-26.0,-6.0,-43.9955301146221,-0.7621080655907628,-2.6655571959331428,1.90344913034238,-43.88033362579738,-0.7663962139978371,-2.6665212271017498,1.9001250131039127,-43.96924428275183,-0.7700335527062279,-2.6584798623724617,1.8884463096662338,-43.9955301146221,-0.7621080655907628,-2.6655571959331428,1.90344913034238
2005-05-29 08:00:00,-32.0,8.0,-42.05359598150143,1.9419341331206688,-0.0,1.9419341331206688,-41.94172871402211,1.9386049117752682,-0.0,1.9386049117752682,-42.042249669826305,1.9269946129255284,-0.0,1.9269946129255284,-42.05359598150143,1.9419341331206688,-0.0,1.9419341331206688
2005-05-29 09:00:00,-24.0,13.0,-40.208966113110996,1.8446298683904359,-0.0,1.8446298683904359,-40.09971280271917,1.8420159113029455,-0.0,1.8420159113029455,-40.210989272178104,1.8312603976482034,-0.0,1.8312603976482034,-40.208966113110996,1.8446298683904359,-0.0,1.8446298683904359
2005-05-29 10:00:00,-11.0,1.0,-38.454448857944,1.7545172551669939,-0.0,1.7545172551669939,-38.347186734564346,1.752526068154821,-0.0,1.752526068154821,-38.46844666937805,1.7425426028000552,-0.0,1.7425426028000552,-38.454448857944,1.7545172551669939,-0.0,1.7545172551669939
2005-05-29 11:00:00,-10.0,1.0,-36.78354823168501,1.6709006262589934,-0.0,1.6709006262589934,-36.67773433072905,1.669452403835292,-0.0,1.669452403835292,-36.808278584910255,1.6601680844677917,-0.0,1.6601680844677917,-36.78354823168501,1.6709006262589934,-0.0,1.6709006262589934
2005-05-29 12:00:00,-9.0,5.0,-35.190381418908636,1.593166812776372,-0.0,1.593166812776372,-35.08554183002966,1.5921925006993936,-0.0,1.5921925006993936,-35.22473570162393,1.5835428832863274,-0.0,1.5835428832863274,-35.190381418908636,1.593166812776372,-0.0,1.593166812776372
2005-05-29 13:00:00,-4.0,8.0,-33.66960778409525,1.5207736348133887,-0.0,1.5207736348133887,-33.565328508245955,1.5202133217837073,-0.0,1.5202133217837073,-33.71259443701298,1.5121412646109456,-0.0,1.5121412646109456,-33.66960778409525,1.5207736348133887,-0.0,1.5207736348133887
2005-05-29 14:00:00,4.0,6.0,-32.21636755580626,1.45324022828899,-0.0,1.45324022828899,-32.11228670311605,1.4530418051299088,-0.0,1.4530418051299088,-32.2670979433546,1.4454964936583823,-0.0,1.4454964936583823,-32.21636755580626,1.45324022828899,-0.0,1.45324022828899
2005-05-29 15:00:00,10.0,-3.0,-30.82622867600755,1.39013887979871,-0.0,1.39013887979871,-30.722029786045674,1.3902569170703738,-0.0,1.3902569170703738,-30.88390490544932,1.3831930379052795,-0.0,1.3831930379052795,-30.82622867600755,1.39013887979871,-0.0,1.39013887979871
2005-05-29 16:00:00,7.0,-3.0,-29.495140570002878,1.3310881060046706,-0.0,1.3310881060046706,-29.39054687522083,1.3314829108248432,-0.0,1.3314829108248432,-29.5590449562224,1.3248599492269204,-0.0,1.3248599492269204,-29.495140570002878,1.3310881060046706,-0.0,1.3310881060046706
2005-05-29 17:00:00,4.0,0.0,-28.21939380512491,1.2757467648779703,-0.0,1.2757467648779703,-28.114163289804978,1.2763835854158518,-0.0,1.2763835854158518,-28.28887973059788,1.2701652256245193,-0.0,1.2701652256245193,-28.21939380512491,1.2757467648779703,-0.0,1.2757467648779703
2005-05-29 18:00:00,4.0,-7.0,-26.99558477889878,1.2238090262261283,-0.0,1.2238090262261283,-26.889505911409383,1.2246573783955934,-0.0,1.2246573783955934,-27.07006874072268,1.218810989875203,-0.0,1.218810989875203,-26.99558477889878,1.2238090262261283,-0.0,1.2238090262261283
2005-05-29 19:00:00,-3.0,3.0,-25.820584718092665,1.1750000608061169,-0.0,1.1750000608061169,-25.71347275492559,1.1760331564837951,-0.0,1.1760331564837951,-25.89953938845341,1.170529352269269,-0.0,1.170529352269269,-25.820584718092665,1.1750000608061169,-0.0,1.1750000608061169
2005-05-29 20:00:00,0.0,19.0,-24.691512385320166,1.1290723327724974,-0.0,1.1290723327724974,-24.583206162239424,1.1302665926861644,-0.0,1.1302665926861644,-24.774460539991093,1.125078848462315,-0.0,1.125078848462315,-24.691512385320166,1.1290723327724974,-0.0,1.1290723327724974
2005-05-29 21:00:00,19.0,4.0,-23.605709984683507,1.0858024006366578,-0.0,1.0858024006366578,-23.496069124114403,1.0871370381250227,-0.0,1.0871370381250227,-23.692219177336305,1.0822413626547889,-0.0,1.0822413626547889,-23.605709984683507,1.0858024006366578,-0.0,1.0858024006366578
2005-05-29 22:00:00,23.0,-49.0,-33.760332583806374,-10.154622599122863,-11.199610747510825,1.044988148387962,-33.53815300718967,-10.04208388307527,-11.088528695763829,1.0464448126885586,-33.80864370951522,-10.116424532178918,-11.158243993988219,1.0418194618093013,-33.760332583806374,-10.154622599122863,-11.199610747510825,1.044988148387962
2005-05-29 23:00:00,-26.0,-16.0,-45.45926474806238,-11.698932164256007,-13.15615821352001,1.4572260492640037,-45.14545683285642,-11.607303825666747,-13.059158673377588,1.451854847710842,-45.46989461778824,-11.661250908273015,-13.110935922542547,1.449685014269531,-45.45926474806238,-11.698932164256007,-13.15615821352001,1.4572260492640037
2005-05-30 00:00:00,-42.0,5.0,-44.34220787209084,1.1170568759715422,-0.8998733715042649,2.0169302474758073,-44.03694811838284,1.1085087144735803,-0.8944605553910244,2.0029692698646047,-44.36356095198329,1.1063336658049532,-0.8969034152413907,2.003237081046344,-44.34220787209084,1.1170568759715422,-0.8998733715042649,2.0169302474758073
2005-05-30 01:00:00,-37.0,7.0,-42.382639716544695,1.959568155546142,-0.0,1.959568155546142,-42.090432300550766,1.9465158178320692,-0.0,1.9465158178320692,-42.41667584529386,1.94688510668943,-0.0,1.94688510668943,-42.382639716544695,1.959568155546142,-0.0,1.959568155546142
2005-05-30 02:00:00,-30.0,1.0,-44.91973695351602,-2.5370972369713267,-4.398038486544817,1.8609412495734907,-44.647495444380965,-2.557063143830195,-4.406400660032047,1.849337516201852,-44.95405359725628,-2.5373777519624157,-4.387048943220187,1.8496711912577717,-44.91973695351602,-2.5370972369713267,-4.398038486544817,1.8609412495734907
2005-05-30 03:00:00,-29.0,-2.0,-42.93061536687186,1.9891215866441583,-0.0,1.9891215866441583,-42.66998587867736,1.9775095657036037,-0.0,1.9775095657036037,-42.97719132019135,1.9768622770649236,-0.0,1.9768622770649236,-42.93061536687186,1.9891215866441583,-0.0,1.9891215866441583
2005-05-30 04:00:00,-31.0,9.0,-41.04235047296874,1.8882648939031184,-0.0,1.8882648939031184,-40.79197473535055,1.8780111433268099,-0.0,1.8780111433268099,-41.09978708850257,1.8774042316887813,-0.0,1.8774042316887813,-41.04235047296874,1.8882648939031184,-0.0,1.8882648939031184
2005-05-30 05:00:00,-22.0,4.0,-39.247400730511465,1.7949497424572747,-0.0,1.7949497424572747,-39.00607816677136,1.7858965685791894,-0.0,1.7858965685791894,-39.31446062058661,1.7853264679159626,-0.0,1.7853264679159626,-39.247400730511465,1.7949497424572747,-0.0,1.7949497424572747
2005-05-30 06:00:00,-18.0,-18.0,-45.28744381106239,-6.040043080550921,-7.7484813142116025,1.7084382336606816,-45.066791154551396,-6.060712987780038,-7.761161708463661,1.7004487206836225,-45.343459720370845,-6.028999099784235,-7.728911365368058,1.6999122655838226,-45.28744381106239,-6.040043080550921,-7.7484813142116025,1.7084382336606816
2005-05-30 07:00:00,-36.0,-24.0,-59.45460164596345,-14.167157834901065,-16.175211036698908,2.008053201797842,-59.22139165184142,-14.154600497290026,-16.15353692794291,1.998936430652883,-59.47617631131567,-14.132716590944828,-16.12947292228682,1.9967563313419914,-59.45460164596345,-14.167157834901065,-16.175211036698908,2.008053201797842
2005-05-30 08:00:00,-60.0,-18.0,-72.26712857765177,-12.81252693168833,-15.618263669715232,2.8057367380269014,-72.0473556802544,-12.825964028412981,-15.615966663821515,2.790002635408534,-72.26599077005017,-12.789814458734494,-15.575989349051412,2.786174890316917,-72.26712857765177,-12.81252693168833,-15.618263669715232,2.8057367380269014
2005-05-30 09:00:00,-78.0,-16.0,-84.9009297926578,-12.633801215006025,-16.275569474942007,3.6417682599359815,-84.64466145758415,-12.597305777329755,-16.2177510198155,3.620445242485744,-84.8782250215715,-12.612234251521333,-16.22590222020255,3.6136679686812174,-84.9009297926578,-12.633801215006025,-16.275569474942007,3.6417682599359815
2005-05-30 10:00:00,-94.0,-13.0,-96.5409450220611,-11.64001522940329,-16.212751275858633,4.572736046455344,-96.24728175622468,-11.602620298640527,-16.143866360534716,4.541246061894189,-96.5054700551523,-11.627245033580813,-16.162134344166077,4.534889310585265,-96.5409450220611,-11.64001522940329,-16.212751275858633,4.572736046455344
2005-05-30 11:00:00,-107.0,-4.0,-107.10704206943473,-10.566097047373624,-16.09025787587693,5.524160828503305,-106.77403362105042,-10.526751864825748,-16.00829081254421,5.481538947718463,-107.06739305593226,-10.561923000779961,-16.03864911389385,5.476726113113889,-107.10704206943473,-10.566097047373624,-16.09025787587693,5.524160828503305
2005-05-30 12:00:00,-111.0,-2.0,-113.34646328153858,-6.239421212103852,-12.705027292314355,6.465606080210503,-113.02525049484541,-6.251216873794986,-12.662351140692419,6.411134266897433,-113.32466039316813,-6.257267337235873,-12.666504672505516,6.409237335269643,-113.34646328153858,-6.239421212103852,-12.705027292314355,6.465606080210503
2005-05-30 13:00:00,-113.0,8.0,-119.7003972739079,-6.353933992369314,-13.410244663545782,7.056310671176468,-119.39785990970283,-6.372609414857416,-13.37021512461082,6.997605709753404,-119.69849718162044,-6.373836788452316,-13.370091162279492,6.996254373827176,-119.7003972739079,-6.353933992369314,-13.410244663545782,7.056310671176468
2005-05-30 14:00:00,-105.0,14.0,-127.22029377769634,-7.51989650378845,-15.204285358161556,7.684388854373106,-126.92708391551605,-7.529224005813226,-15.151105603880646,7.621881598067421,-127.23582097960269,-7.537323797982257,-15.15797152609615,7.620647728113893,-127.22029377769634,-7.51989650378845,-15.204285358161556,7.684388854373106
2005-05-30 15:00:00,-91.0,5.0,-129.03643644524212,-1.8161426675457673,-10.278457488049888,8.46231482050412,-128.7631759411167,-1.8360920256006743,-10.229923995713719,8.393831970113045,-129.08824319857737,-1.8524222189746844,-10.24587637195067,8.393454152975986,-129.03643644524212,-1.8161426675457673,-10.278457488049888,8.46231482050412
2005-05-30 16:00:00,-86.0,-10.0,-134.13711770523875,-5.100681259996625,-13.756496437657775,8.65581517766115,-133.8626188671656,-5.099442926048878,-13.687170695467929,8.58772776941905,-134.21159574612466,-5.123352547547299,-13.712449121964141,8.589096574416843,-134.13711770523875,-5.100681259996625,-13.756496437657775,8.65581517766115
2005-05-30 17:00:00,-96.0,-6.0,-142.47976575787726,-8.3426480526385,-17.55361212259236,9.210964069953858,-142.20132694859348,-8.33870808142789,-17.476562811630163,9.137854730202273,-142.56822162384142,-8.356625877716754,-17.498559611661666,9.141933733944912,-142.47976575787726,-8.3426480526385,-17.55361212259236,9.210964069953858
2005-05-30 18:00:00,-102.0,-6.0,-146.8095338048491,-4.32976804697185,-14.485918715997531,10.156150669025681,-146.5758859252464,-4.374558976652937,-14.448787330928372,10.074228354275435,-146.93073046884774,-4.362508845006305,-14.443162636550268,10.080653791543963,-146.8095338048491,-4.32976804697185,-14.485918715997531,10.156150669025681
2005-05-30 19:00:00,-108.0,9.0,-143.98525463944918,2.82427916539993,-7.840609295054695,10.664888460454625,-143.81826164320825,2.757624282038168,-7.82609574017154,10.583720022209707,-144.15983507365567,2.7708953951920705,-7.818032665376249,10.58892806056832,-143.98525463944918,2.82427916539993,-7.840609295054695,10.664888460454625
2005-05-30 20:00:00,-99.0,4.0,-140.3080030650495,3.6772515743996985,-6.654380715931718,10.331632290331417,-140.20887225250476,3.6093893907034724,-6.651694324306415,10.261083715009887,-140.5313873186924,3.6284477549632728,-6.636195933212734,10.264643688176006,-140.3080030650495,3.6772515743996985,-6.654380715931718,10.331632290331417
2005-05-30 21:00:00,-95.0,10.0,-132.54233485001907,7.765668215030421,-2.139987198449721,9.905655413480142,-132.5029302197466,7.705942032758188,-2.1403967537117,9.846338786469888,-132.8180319186473,7.713355400045083,-2.134268329092226,9.84762372913731,-132.54233485001907,7.765668215030421,-2.139987198449721,9.905655413480142
2005-05-30 22:00:00,-85.0,9.0,-123.50679797660108,9.035536873418001,-0.0,9.035536873418001,-123.5134281442025,8.989502075544083,-0.0,8.989502075544083,-123.8281782001949,8.989853718452409,-0.0,8.989853718452409,-123.50679797660108,9.035536873418001,-0.0,9.035536873418001
2005-05-30 23:00:00,-76.0,4.0,-115.45355549857196,8.053242478029114,-0.020227888548896098,8.073470366578011,-115.49459451952039,8.018833624682117,-0.020392506075158863,8.039226130757276,-115.8089236113626,8.019254588832299,-0.020190201363368493,8.039444790195667,-115.45355549857196,8.053242478029114,-0.020227888548896098,8.073470366578011
2005-05-31 00:00:00,-72.0,-1.0,-111.29055962643832,4.16299587213364,-3.098630989211041,7.2616268613446815,-111.36515649516488,4.12943802435551,-3.1069055351163177,7.236343559471828,-111.66361002215716,4.145313589205443,-3.09113058715584,7.2364441763612835,-111.29055962643832,4.16299587213364,-3.098630989211041,7.2616268613446815
2005-05-31 01:00:00,-73.0,-5.0,-109.107882079461,2.182677546977313,-4.676142693301288,6.858820240278601,-109.2184257436181,2.14673075154679,-4.692626961643327,6.839357713190117,-109.4909226601013,2.1726873620558473,-4.66523050010734,6.837917862163187,-109.107882079461,2.182677546977313,-4.676142693301288,6.858820240278601
2005-05-31 02:00:00,-78.0,1.0,-106.3649384586754,2.742943620785606,-3.909275886366316,6.652219507151922,-106.52490369377658,2.6935220498415147,-3.94388261336847,6.637404663209985,-106.75965444693837,2.731268213162936,-3.9022778668213327,6.633546079984269,-106.3649384586754,2.742943620785606,-3.909275886366316,6.652219507151922
2005-05-31 03:00:00,-77.0,6.0,-102.62388746740818,3.7410509912672163,-2.656015861825889,6.397066853093105,-102.81145165356115,3.713452040215424,-2.6748413248094565,6.3882933650248805,-103.02940609351839,3.73024835341998,-2.6507824078860027,6.381030761305983,-102.62388746740818,3.7410509912672163,-2.656015861825889,6.397066853093105
2005-05-31 04:00:00,-71.0,10.0,-96.56677551176095,6.057111955647234,-0.0,6.057111955647234,-96.75878574242103,6.05266591114012,-0.0,6.05266591114012,-96.9853339751335,6.044072118384892,-0.0,6.044072118384892,-96.56677551176095,6.057111955647234,-0.0,6.057111955647234
2005-05-31 05:00:00,-61.0,2.0,-92.3398741726204,4.226901339140554,-1.2994707240297285,5.526372063170283,-92.54023679158196,4.218548950839069,-1.3064776862601069,5.525026637099176,-92.7645150325954,4.220818942538108,-1.29668541847358,5.517504361011689,-92.3398741726204,4.226901339140554,-1.2994707240297285,5.526372063170283
2005-05-31 06:00:00,-59.0,8.0,-87.6651040581615,4.674770114458893,-0.49564358186922586,5.170413696328119,-87.86775680992886,4.6724799816530975,-0.49902381276421265,5.17150379441731,-88.09515839901975,4.669356633575644,-0.49465339882688797,5.164010032402532,-87.6651040581615,4.674770114458893,-0.49564358186922586,5.170413696328119
2005-05-31 07:00:00,-51.0,9.0,-82.87456670647907,4.790537351682432,-0.0,4.790537351682432,-83.0741749431233,4.7935818668055745,-0.0,4.7935818668055745,-83.30857469464003,4.786583704379729,-0.0,4.786583704379729,-82.87456670647907,4.790537351682432,-0.0,4.790537351682432
2005-05-31 08:00:00,-42.0,4.0,-79.83801532660839,3.036551379870682,-1.3797375013876154,4.416288881258297,-80.03227463426798,3.0419003088553205,-1.3788645269374666,4.420764835792787,-80.26996305289074,3.038611641749288,-1.3759349768270994,4.414546618576387,-79.83801532660839,3.036551379870682,-1.3797375013876154,4.416288881258297
2005-05-31 09:00:00,-38.0,3.0,-75.65106841864288,4.18694690796551,-0.0,4.18694690796551,-75.84026472753095,4.192009906737031,-0.0,4.192009906737031,-76.08378339408947,4.186179658801273,-0.0,4.186179658801273,-75.65106841864288,4.18694690796551,-0.0,4.18694690796551
2005-05-31 10:00:00,-35.0,11.0,-71.77032103713881,3.880747381504058,-0.0,3.880747381504058,-71.9535420230447,3.886722704486247,-0.0,3.886722704486247,-72.20228342915867,3.881499964930793,-0.0,3.881499964930793,-71.77032103713881,3.880747381504058,-0.0,3.880747381504058
2005-05-31 11:00:00,-24.0,-3.0,-70.08194113130372,1.688379905835089,-1.9189423142630768,3.607322220098166,-70.25364095177841,1.6999010712662899,-1.914077805680766,3.6139788769470558,-70.50628748127157,1.6959959478870938,-1.9132839311576897,3.6092798790447835,-70.08194113130372,1.688379905835089,-1.9189423142630768,3.607322220098166
2005-05-31 12:00:00,-27.0,-12.0,-69.07395420093866,1.0079869303650617,-2.4834951942255166,3.4914821245905783,-69.23215337659953,1.0214875751788748,-2.476322148063384,3.4978097232422587,-69.48892905264366,1.0173584286279191,-2.476083314821174,3.493441743449093,-69.07395420093866,1.0079869303650617,-2.4834951942255166,3.4914821245905783
2005-05-31 13:00:00,-39.0,6.0,-68.87010095571793,0.20385324522072157,-3.2193718950559402,3.423225140276662,-69.02341113054696,0.2087422460525703,-3.220173074799942,3.4289153208525125,-69.27485454531954,0.21407450732411704,-3.2107872723587207,3.424861779682838,-68.87010095571793,0.20385324522072157,-3.2193718950559402,3.423225140276662
