Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-05-09 00:00:00,15.0,2.0,14.113885513593841,0.11388551359384123,-0.0,0.11388551359384123,14.117992435490073,0.11799243549007293,-0.0,0.11799243549007293,14.113990721655014,0.11399072165501441,-0.0,0.11399072165501441,14.113885513593841,0.11388551359384123,-0.0,0.11388551359384123
2024-05-09 01:00:00,17.0,1.0,14.226375649216132,0.11249013562229174,-0.0,0.11249013562229174,14.234520555171745,0.11652811968167208,-0.0,0.11652811968167208,14.226590794775992,0.11260007312097745,-0.0,0.11260007312097745,14.226375649216132,0.11249013562229174,-0.0,0.11249013562229174
2024-05-09 02:00:00,18.0,-3.0,14.337495947432197,0.11112029821606424,-0.0,0.11112029821606424,14.34961150516101,0.11509094998926522,-0.0,0.11509094998926522,14.337825564123317,0.11123476934732551,-0.0,0.11123476934732551,14.337495947432197,0.11112029821606424,-0.0,0.11112029821606424
2024-05-09 03:00:00,15.0,0.0,14.387846516112553,0.050350568680355916,-0.05942481222838778,0.1097753809087437,14.403181042318772,0.05356953715776361,-0.060110721366176983,0.11368025852394059,14.3883849596204,0.05055939549708122,-0.05933480175764585,0.10989419725472707,14.387846516112553,0.050350568680355916,-0.05942481222838778,0.1097753809087437
2024-05-09 04:00:00,15.0,-1.0,14.49701518706092,0.10916867094836764,-0.0,0.10916867094836764,14.516207655712174,0.11302661339340092,-0.0,0.11302661339340092,14.497672514913761,0.1092875552933616,-0.0,0.1092875552933616,14.49701518706092,0.10916867094836764,-0.0,0.10916867094836764
2024-05-09 05:00:00,14.0,0.0,14.604874181068084,0.10785899400716345,-0.0,0.10785899400716345,14.627861323244655,0.11165366753248152,-0.0,0.11165366753248152,14.60565450978454,0.10798199487077842,-0.0,0.10798199487077842,14.604874181068084,0.10785899400716345,-0.0,0.10785899400716345
2024-05-09 06:00:00,14.0,-1.0,14.711446971896546,0.10657279082846258,-0.0,0.10657279082846258,14.738166959673793,0.11030563642913785,-0.0,0.11030563642913785,14.712354245683892,0.10669973589935373,-0.0,0.10669973589935373,14.711446971896546,0.10657279082846258,-0.0,0.10657279082846258
2024-05-09 07:00:00,13.0,1.0,14.81675647484922,0.10530950295267388,-0.0,0.10530950295267388,14.847148879653734,0.10898191997994133,-0.0,0.10898191997994133,14.817794472026604,0.10544022634271116,-0.0,0.10544022634271116,14.81675647484922,0.10530950295267388,-0.0,0.10530950295267388
2024-05-09 08:00:00,14.0,1.0,14.920825063298258,0.10406858844903798,-0.0,0.10406858844903798,14.954830815716086,0.10768193606235325,-0.0,0.10768193606235325,14.921997402461637,0.10420293043503281,-0.0,0.10420293043503281,14.920825063298258,0.10406858844903798,-0.0,0.10406858844903798
2024-05-09 09:00:00,15.0,0.0,15.011166426995036,0.09034136369677892,-0.012508157634691316,0.10284952133147024,15.048596413424843,0.09376559770875614,-0.012639522182679174,0.10640511989143532,15.012496852010363,0.09049944954872663,-0.012487878559690887,0.10298732810841751,15.011166426995036,0.09034136369677892,-0.012508157634691316,0.10284952133147024
2024-05-09 10:00:00,15.0,2.0,14.476416174550758,-0.5347502524442772,-0.6365473320449939,0.1017970796007167,14.510554676931664,-0.5380417364931784,-0.6433412527055878,0.10529951621240935,14.478907774160392,-0.5335890778499718,-0.635526451502345,0.10193737365237321,14.476416174550758,-0.5347502524442772,-0.6365473320449939,0.1017970796007167
2024-05-09 11:00:00,17.0,1.0,14.584521686257629,0.10810551170687072,-0.0,0.10810551170687072,14.622276812466772,0.1117221355351084,-0.0,0.1117221355351084,14.58711337669837,0.10820560253797777,-0.0,0.10820560253797777,14.584521686257629,0.10810551170687072,-0.0,0.10810551170687072
2024-05-09 12:00:00,18.0,3.0,14.36934140334443,-0.21518028291319857,-0.3219951838107959,0.1068149008975973,14.406738205389525,-0.2155386070772472,-0.32591147262027026,0.11037286554302306,14.372504807211886,-0.21460856948648557,-0.321527932039969,0.10691936255348342,14.36934140334443,-0.21518028291319857,-0.3219951838107959,0.1068149008975973
