Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-08-25 13:00:00,-4.0,-1.0,-11.73139450300202,0.6694728052436658,-0.0,0.6694728052436658,-11.791785389491723,0.6730582140829567,-0.0,0.6730582140829567,-11.771005834381901,0.6670714420273742,-0.0,0.6670714420273742,-11.73139450300202,0.6694728052436658,-0.0,0.6694728052436658
1998-08-25 14:00:00,-5.0,-2.0,-11.081722262157115,0.649672240844906,-0.0,0.649672240844906,-11.138879884487483,0.6529055050042396,-0.0,0.6529055050042396,-11.123535305256805,0.6474705291250962,-0.0,0.6474705291250962,-11.081722262157115,0.649672240844906,-0.0,0.649672240844906
1998-08-25 15:00:00,-7.0,-2.0,-10.450980787341017,0.630741474816098,-0.0,0.630741474816098,-10.505230986721475,0.6336488977660073,-0.0,0.6336488977660073,-10.49481021914754,0.628725086109264,-0.0,0.628725086109264,-10.450980787341017,0.630741474816098,-0.0,0.630741474816098
1998-08-25 16:00:00,-9.0,2.0,-10.190849894681953,0.2601308926590629,-0.35249922783889037,0.6126301204979533,-10.252433020378918,0.25279796634255647,-0.36243788741830585,0.6152358537608623,-10.235853731882301,0.25895648726523957,-0.3518293854849046,0.6107858727501442,-10.190849894681953,0.2601308926590629,-0.35249922783889037,0.6126301204979533
1998-08-25 17:00:00,-7.0,0.0,-11.759616177326278,-1.5687662826443238,-2.1740037462092827,0.6052374635649589,-11.873510052175323,-1.6210770317964052,-2.22904265499763,0.607965623201225,-11.801919737443493,-1.5660660055611917,-2.169538648891523,0.6034726433303312,-11.759616177326278,-1.5687662826443238,-2.1740037462092827,0.6052374635649589
1998-08-25 18:00:00,-7.0,4.0,-12.12272867073946,-0.36311249341318397,-1.0136134277739617,0.6505009343607777,-12.26120681359792,-0.38769676142259524,-1.04303292783602,0.6553361664134247,-12.165279549936367,-0.3633598124928731,-1.0117322424628712,0.6483724299699981,-12.12272867073946,-0.36311249341318397,-1.0136134277739617,0.6505009343607777
1998-08-25 19:00:00,-3.0,3.0,-11.652323098636815,0.470405572102646,-0.19080481534205565,0.6612103874447016,-11.790671829021395,0.47053498457652465,-0.19639361875106232,0.666928603327587,-11.696712606076222,0.4685669438601455,-0.19045341462765789,0.6590203584878034,-11.652323098636815,0.470405572102646,-0.19080481534205565,0.6612103874447016
1998-08-25 20:00:00,0.0,1.0,-11.704702460328752,-0.052379361691936355,-0.6997325845557514,0.647353222863815,-11.858083116694772,-0.06741128767337723,-0.7202837042603702,0.652872416586993,-11.74985385657383,-0.05314125049760843,-0.6984468711682802,0.6453056206706718,-11.704702460328752,-0.052379361691936355,-0.6997325845557514,0.647353222863815
1998-08-25 21:00:00,1.0,-8.0,-11.410897436455016,0.2938050238737366,-0.3550839251598317,0.6488889490335683,-11.568300186477629,0.2897829302171438,-0.3650940612730272,0.654876991490171,-11.457409162769162,0.2924446938046692,-0.35440909645409513,0.6468537902587643,-11.410897436455016,0.2938050238737366,-0.3550839251598317,0.6488889490335683
1998-08-25 22:00:00,-7.0,-1.0,-11.27122019458479,0.13967724187022523,-0.5006210696154365,0.6402983114856617,-11.438304412317905,0.1299957741597234,-0.5162858768797847,0.6462816510395081,-11.318804907931689,0.13860425483747357,-0.4997526974017222,0.6383569522391958,-11.27122019458479,0.13967724187022523,-0.5006210696154365,0.6402983114856617
1998-08-25 23:00:00,-8.0,-5.0,-12.070119548684398,-0.7988993540996064,-1.4351336847719516,0.6362343306723451,-12.272022133552861,-0.833717721234956,-1.4761619767902898,0.6424442555553338,-12.116892156468792,-0.7980872485371034,-1.4324367431517642,0.6343494946146607,-12.070119548684398,-0.7988993540996064,-1.4351336847719516,0.6362343306723451
1998-08-26 00:00:00,-13.0,-5.0,-11.690478645014,0.37964090367039727,-0.28001244089469657,0.6596533445650938,-11.892382937907945,0.3796391956449171,-0.2876142513783463,0.6672534470232634,-11.73875943945184,0.3781327170169507,-0.27946468762939514,0.6575974046463459,-11.690478645014,0.37964090367039727,-0.28001244089469657,0.6596533445650938
1998-08-26 01:00:00,-18.0,2.0,-11.042006908230778,0.6484717367832218,-0.0,0.6484717367832218,-11.236484810752476,0.6558981271554689,-0.0,0.6558981271554689,-11.092229017205465,0.6465304222463741,-0.0,0.6465304222463741,-11.042006908230778,0.6484717367832218,-0.0,0.6484717367832218
1998-08-26 02:00:00,-16.0,0.0,-11.809418494736814,-0.7674115865060351,-1.397004876144368,0.6295932896383329,-12.029288560095258,-0.792803749342782,-1.4293130545444792,0.6365093052016972,-11.858376048670978,-0.7661470314655126,-1.3939727227933345,0.627825691327822,-11.809418494736814,-0.7674115865060351,-1.397004876144368,0.6295932896383329
1998-08-26 03:00:00,-16.0,-2.0,-12.126675593226073,-0.31725709848925965,-0.9692217029131958,0.6519646044239361,-12.357730700694116,-0.32844214059885846,-0.9884239921760045,0.6599818515771461,-12.175302328996446,-0.31692628032546766,-0.9669474207118923,0.6500211403864247,-12.126675593226073,-0.31725709848925965,-0.9692217029131958,0.6519646044239361
1998-08-26 04:00:00,-18.0,1.0,-12.381548416689913,-0.25487282346383966,-0.9162000997912924,0.6613272763274527,-12.621906025229766,-0.2641753245356493,-0.934005869387211,0.6698305448515617,-12.430018919250124,-0.2547165902536763,-0.9140318862082631,0.6593152959545868,-12.381548416689913,-0.25487282346383966,-0.9162000997912924,0.6613272763274527
1998-08-26 05:00:00,-17.0,13.0,-11.712651158569635,0.6688972581202776,-0.0,0.6688972581202776,-11.944100968417294,0.6778050568124719,-0.0,0.6778050568124719,-11.763186004279078,0.6668329149710461,-0.0,0.6668329149710461,-11.712651158569635,0.6688972581202776,-0.0,0.6688972581202776
1998-08-26 06:00:00,-4.0,34.0,-11.578619242981436,0.13403191558820016,-0.5150902427096395,0.6491221582978397,-11.811828402661927,0.1322725657553674,-0.5251667564115933,0.6574393221669607,-11.629818285074748,0.13336771920432977,-0.5138747689580986,0.6472424881624284,-11.578619242981436,0.13403191558820016,-0.5150902427096395,0.6491221582978397
1998-08-26 07:00:00,30.0,1.0,-10.933423884169859,0.6451953588115763,-0.0,0.6451953588115763,-11.158327194736877,0.6535012079250493,-0.0,0.6535012079250493,-10.986458866526988,0.6433594185477595,-0.0,0.6433594185477595,-10.933423884169859,0.6451953588115763,-0.0,0.6451953588115763
1998-08-26 08:00:00,31.0,-2.0,-10.306964429478398,0.6264594546914601,-0.0,0.6264594546914601,-10.5241088884746,0.6342183062622765,-0.0,0.6342183062622765,-10.361667072196605,0.6247917943303822,-0.0,0.6247917943303822,-10.306964429478398,0.6264594546914601,-0.0,0.6264594546914601
1998-08-26 09:00:00,29.0,-17.0,-9.69843265309323,0.6085317763851686,-0.0,0.6085317763851686,-9.908328390180143,0.6157804982944571,-0.0,0.6157804982944571,-9.754646816645096,0.6070202555515097,-0.0,0.6070202555515097,-9.69843265309323,0.6085317763851686,-0.0,0.6085317763851686
1998-08-26 10:00:00,12.0,-24.0,-23.003155422169513,-13.304722769076285,-13.896089106188825,0.5913663371125399,-23.235494832466003,-13.327166442285858,-13.925305383072796,0.5981389407869382,-23.015186640484863,-13.260539823839768,-13.850539603101115,0.589999779261348,-23.003155422169513,-13.304722769076285,-13.896089106188825,0.5913663371125399
1998-08-26 11:00:00,-12.0,-11.0,-31.722112980137737,-8.718957557968222,-9.741633596145522,1.0226760381772995,-31.954037590606582,-8.718542758140579,-9.755766804335305,1.037224046194726,-31.707634127009698,-8.692447486524834,-9.709370841303526,1.0169233547786911,-31.722112980137737,-8.718957557968222,-9.741633596145522,1.0226760381772995
1998-08-26 12:00:00,-23.0,2.0,-38.111248449585844,-6.389135469448103,-7.75813241890033,1.3689969494522274,-38.34210487542617,-6.3880672848195905,-7.7775198515231,1.3894525667035091,-38.08104935257134,-6.373415225561642,-7.732862771284548,1.3594475457229065,-38.111248449585844,-6.389135469448103,-7.75813241890033,1.3689969494522274
1998-08-26 13:00:00,-21.0,-2.0,-44.61122894853891,-6.499980498953066,-8.154763628822195,1.654783129869129,-44.83230364071712,-6.490198765290949,-8.17035463489415,1.6801558696032002,-44.56687591926998,-6.485826566698643,-8.127952361946049,1.6421257952474062,-44.61122894853891,-6.499980498953066,-8.154763628822195,1.654783129869129
1998-08-26 14:00:00,-23.0,-16.0,-49.333120096429056,-4.721891147890151,-6.695198182856617,1.9733070349664659,-49.54340447142726,-4.711100830710137,-6.714865661659738,2.003764830949601,-49.28323903745052,-4.716363118180541,-6.673543935725006,1.957180817544465,-49.333120096429056,-4.721891147890151,-6.695198182856617,1.9733070349664659
1998-08-26 15:00:00,-39.0,-8.0,-59.42338253579912,-10.090262439370068,-12.312530228174092,2.222267788804023,-59.6506099925641,-10.107205521136843,-12.3637122566891,2.2565067355522577,-59.35309694688354,-10.069857909433017,-12.273491955049462,2.203634045616445,-59.42338253579912,-10.090262439370068,-12.312530228174092,2.222267788804023
1998-08-26 16:00:00,-47.0,2.0,-56.61954992455126,2.8038326112478607,-0.0,2.8038326112478607,-56.8012347932558,2.849375199308298,-0.0,2.849375199308298,-56.57436325622806,2.778733690655479,-0.0,2.778733690655479,-56.61954992455126,2.8038326112478607,-0.0,2.8038326112478607
1998-08-26 17:00:00,-45.0,1.0,-61.19728170271066,-4.577731778159405,-7.213187809935329,2.6354560317759232,-61.44339510880701,-4.642160315551206,-7.317405184308744,2.675244868757538,-61.15519510998324,-4.580831853755176,-7.194215498539589,2.613383644784413,-61.19728170271066,-4.577731778159405,-7.213187809935329,2.6354560317759232
1998-08-26 18:00:00,-44.0,-2.0,-63.48019378912516,-2.282912086414497,-5.195964002804562,2.913051916390065,-63.737459648918374,-2.2940645401113646,-5.255813663185017,2.9617491230736523,-63.44801082732122,-2.2928157173379824,-5.181495360695419,2.888679643357437,-63.48019378912516,-2.282912086414497,-5.195964002804562,2.913051916390065
1998-08-26 19:00:00,-46.0,-4.0,-67.92258763595169,-4.442393846826521,-7.4990759858974245,3.0566821390709036,-68.16599632668353,-4.4285366777651465,-7.5372502295052355,3.1087135517400895,-67.89202842042,-4.444017593098779,-7.475665334504415,3.031647741405636,-67.92258763595169,-4.442393846826521,-7.4990759858974245,3.0566821390709036
1998-08-26 20:00:00,-50.0,9.0,-65.15744817629695,2.7651394596547396,-0.580943962929602,3.346083422584342,-65.34787828357882,2.8181180431047044,-0.5843656194431994,3.402483662547904,-65.15259706081267,2.739431359607339,-0.5791546645752537,3.318586024182593,-65.15744817629695,2.7651394596547396,-0.580943962929602,3.346083422584342
1998-08-26 21:00:00,-41.0,3.0,-61.99303854594661,3.164409630350345,-0.0,3.164409630350345,-62.13387081840754,3.2140074651712864,-0.0,3.2140074651712864,-62.01242234547023,3.1401747153424395,-0.0,3.1401747153424395,-61.99303854594661,3.164409630350345,-0.0,3.164409630350345
1998-08-26 22:00:00,-38.0,-33.0,-61.429236766408934,0.5638017795376755,-2.398923061580274,2.9627248411179496,-61.52308000152566,0.6107908168818716,-2.3948178427457587,3.0056086596276304,-61.46127803660022,0.5511443088700063,-2.3905834193091153,2.9417277281791216,-61.429236766408934,0.5638017795376755,-2.398923061580274,2.9627248411179496
1998-08-26 23:00:00,-71.0,-26.0,-81.00320019598836,-19.573963429579422,-22.501451137432248,2.9274877078528276,-80.98519486452936,-19.4621148630037,-22.428909175578163,2.9667943125744647,-80.97517176398081,-19.51389372738059,-22.42145940184002,2.9075656744594296,-81.00320019598836,-19.573963429579422,-22.501451137432248,2.9274877078528276
1998-08-27 00:00:00,-97.0,-15.0,-101.0687319689167,-20.065531772928345,-24.33975872466206,4.274226951733716,-100.90981527044775,-19.924620405918382,-24.252225837132674,4.327605431214293,-100.98929413996446,-20.01412237598365,-24.25276159464252,4.238639218658872,-101.0687319689167,-20.065531772928345,-24.33975872466206,4.274226951733716
1998-08-27 01:00:00,-112.0,-19.0,-116.68790592877306,-15.619173959856361,-21.53769766158514,5.918523701728777,-116.48509979572572,-15.575284525277961,-21.561356952000754,5.986072426722793,-116.59161481497856,-15.602320675014091,-21.465972778829652,5.86365210381556,-116.68790592877306,-15.619173959856361,-21.53769766158514,5.918523701728777
1998-08-27 02:00:00,-131.0,-11.0,-128.84328016201704,-12.155374233243963,-19.538644473658106,7.383270240414143,-128.58368706877826,-12.098587273052534,-19.568034699895435,7.469447426842902,-128.75264669457388,-12.161031879595331,-19.473989952565613,7.312958072970283,-128.84328016201704,-12.155374233243963,-19.538644473658106,7.383270240414143
1998-08-27 03:00:00,-142.0,6.0,-140.85591163000728,-12.012631467990255,-20.647762921669038,8.635131453678783,-140.4462356528623,-11.862548584084031,-20.59744936082086,8.73490077673683,-140.774365764036,-12.02171906946212,-20.575204649063924,8.553485579601803,-140.85591163000728,-12.012631467990255,-20.647762921669038,8.635131453678783
1998-08-27 04:00:00,-136.0,4.0,-144.4891000761109,-3.633188446103615,-13.601745663108003,9.968557217004388,-143.94831094077335,-3.5020752879110635,-13.573838056821312,10.071762768910249,-144.45330628819008,-3.6789405241540862,-13.554219774899249,9.875279250745162,-144.4891000761109,-3.633188446103615,-13.601745663108003,9.968557217004388
1998-08-27 05:00:00,-132.0,3.0,-134.09840325501813,10.390696821092789,-0.0,10.390696821092789,-133.4636865653123,10.484624375461063,-0.0,10.484624375461063,-134.15455575455104,10.29875053363905,-0.0,10.29875053363905,-134.09840325501813,10.390696821092789,-0.0,10.390696821092789
1998-08-27 06:00:00,-129.0,2.0,-136.89573531707933,-2.7973320620611926,-12.00401754092951,9.206685478868318,-136.3075558413537,-2.8438692760414153,-12.117206396725809,9.273337120684394,-136.98814474665122,-2.8335889921001822,-11.969272898512662,9.13568390641248,-136.89573531707933,-2.7973320620611926,-12.00401754092951,9.206685478868318
1998-08-27 07:00:00,-127.0,-21.0,-144.36179491216816,-7.466059595088849,-16.98445556686453,9.51839597177568,-144.15563573364892,-7.848079892295232,-17.44262251183583,9.594542619540597,-144.49047747533749,-7.502332728686266,-16.951074642879703,9.448741914193437,-144.36179491216816,-7.466059595088849,-16.98445556686453,9.51839597177568
1998-08-27 08:00:00,-148.0,-7.0,-159.8429584962542,-15.481163584086033,-25.85692084707667,10.375757262990636,-159.5289215915923,-15.373285857943397,-25.882611872696632,10.509326014753235,-159.95807364517768,-15.467596169840197,-25.770670727218658,10.30307455737846,-159.8429584962542,-15.481163584086033,-25.85692084707667,10.375757262990636
1998-08-27 09:00:00,-155.0,16.0,-168.30120984495048,-8.458251348696278,-20.729574911395133,12.271323562698855,-167.98454860458278,-8.455627012990481,-20.877577460414074,12.421950447423592,-168.44401867563937,-8.485945030461702,-20.66708505298857,12.181140022526867,-168.30120984495048,-8.458251348696278,-20.729574911395133,12.271323562698855
1998-08-27 10:00:00,-139.0,17.0,-171.2419075634917,-2.9406977185412426,-16.31481894342704,13.374121224885796,-171.03018783827184,-3.045639233689066,-16.58769297815835,13.542053744469285,-171.43963337432365,-2.995614698684273,-16.273869757176,13.278255058491728,-171.2419075634917,-2.9406977185412426,-16.31481894342704,13.374121224885796
1998-08-27 11:00:00,-122.0,-17.0,-172.42045668275,-1.17854911925828,-14.947197206246594,13.768648086988314,-172.26781939350298,-1.2376315552311468,-15.194978883219507,13.95734732798836,-172.67235452514396,-1.232721150820307,-14.909563389416405,13.676842238596098,-172.42045668275,-1.17854911925828,-14.947197206246594,13.768648086988314
1998-08-27 12:00:00,-139.0,-4.0,-174.59445012237708,-2.173993439627081,-16.102366564637347,13.928373125010266,-174.43847884046897,-2.1706594469660025,-16.298558461297347,14.127899014331344,-174.88787052891624,-2.215516003772267,-16.0580921218937,13.842576118121434,-174.59445012237708,-2.173993439627081,-16.102366564637347,13.928373125010266
1998-08-27 13:00:00,-143.0,-2.0,-176.13951049586294,-1.5450603734858621,-15.770484665102943,14.225424291617081,-175.9011353278634,-1.4626564873944048,-15.89218422738388,14.429527739989474,-176.46834042467873,-1.580469895762496,-15.723421286975164,14.142951391212668,-176.13951049586294,-1.5450603734858621,-15.770484665102943,14.225424291617081
1998-08-27 14:00:00,-145.0,7.0,-176.44081850269754,-0.30130800683460635,-14.739752329833662,14.438444322999056,-176.231883744872,-0.33074841700859636,-14.965319463945884,14.634571046937287,-176.81079050467795,-0.3424500799992227,-14.701648777815613,14.35919869781639,-176.44081850269754,-0.30130800683460635,-14.739752329833662,14.438444322999056
1998-08-27 15:00:00,-138.0,4.0,-172.7271260678792,3.71369243481835,-10.76647818951257,14.48017062433092,-172.72050059670568,3.511383148166317,-11.16975458823553,14.681137736401848,-173.15589035284242,3.6549001518355464,-10.75137043759749,14.406270589433037,-172.7271260678792,3.71369243481835,-10.76647818951257,14.48017062433092
1998-08-27 16:00:00,-134.0,1.0,-168.9970978793721,3.730028188507095,-10.240057895301716,13.97008608380881,-169.21405321141046,3.5064473852952283,-10.684092007596174,14.190539392891402,-169.47698925366817,3.6789010991742437,-10.228956806976651,13.907857906150895,-168.9970978793721,3.730028188507095,-10.240057895301716,13.97008608380881
1998-08-27 17:00:00,-133.0,-1.0,-165.35720714543987,3.6398907339322175,-9.827073529020785,13.466964262953002,-165.7384756301606,3.475577581249862,-10.23337253827629,13.708950119526152,-165.87730300830333,3.5996862453648504,-9.8153468469049,13.41503309226975,-165.35720714543987,3.6398907339322175,-9.827073529020785,13.466964262953002
1998-08-27 18:00:00,-134.0,6.0,-162.21954275799624,3.1376643874436407,-9.847231095792043,12.984895483235684,-162.75069791977882,2.987777710381785,-10.252027063257733,13.239804773639518,-162.77123236237964,3.1060706459236993,-9.83535400892593,12.94142465484963,-162.21954275799624,3.1376643874436407,-9.847231095792043,12.984895483235684
1998-08-27 19:00:00,-128.0,4.0,-159.66056859927227,2.5589741587239576,-10.017418954775124,12.576393113499082,-160.29574695364732,2.4549509661314985,-10.3880821261517,12.843033092283198,-160.23474778537204,2.5364845770076023,-10.003116814232273,12.539601391239875,-159.66056859927227,2.5589741587239576,-10.017418954775124,12.576393113499082
1998-08-27 20:00:00,-124.0,13.0,-156.05314833223807,3.6074202670342004,-8.64064562902699,12.24806589606119,-156.7206540131036,3.5750929405437315,-8.946444293514256,12.521537234057988,-156.64614330835366,3.5886044770183734,-8.627559741198077,12.21616421821645,-156.05314833223807,3.6074202670342004,-8.64064562902699,12.24806589606119
1998-08-27 21:00:00,-111.0,3.0,-149.833185827601,6.2199625046370794,-5.572632071211114,11.792594575848193,-150.43022713170205,6.290426881401541,-5.770211175228266,12.060638056629807,-150.4445693252452,6.201573983108454,-5.5642119051545285,11.765785888262982,-149.833185827601,6.2199625046370794,-5.572632071211114,11.792594575848193
1998-08-27 22:00:00,-108.0,12.0,-140.76264446812084,9.070541359480163,-1.956991721229544,11.027533080709707,-141.18901479545195,9.24121233625009,-2.029448011918976,11.270660348169066,-141.391355875354,9.053213449891174,-1.9542000387383553,11.00741348862953,-140.76264446812084,9.070541359480163,-1.956991721229544,11.027533080709707
1998-08-27 23:00:00,-96.0,13.0,-130.80480870488856,9.957835763232277,-0.0,9.957835763232277,-131.03037829961337,10.158636495838577,-0.0,10.158636495838577,-131.44567727768705,9.945678597666966,-0.0,9.945678597666966,-130.80480870488856,9.957835763232277,-0.0,9.957835763232277
1998-08-28 00:00:00,-83.0,0.0,-121.95848103460483,8.846327670283735,-0.0,8.846327670283735,-122.0275338473726,9.002844452240781,-0.0,9.002844452240781,-122.60434239240409,8.841334885282963,-0.0,8.841334885282963,-121.95848103460483,8.846327670283735,-0.0,8.846327670283735
1998-08-28 01:00:00,-83.0,-1.0,-114.04443534679201,7.91404568781282,-0.0,7.91404568781282,-113.99065977810484,8.036874069267752,-0.0,8.036874069267752,-114.6901765494114,7.9141658429926816,-0.0,7.9141658429926816,-114.04443534679201,7.91404568781282,-0.0,7.91404568781282
1998-08-28 02:00:00,-84.0,4.0,-106.92044002493179,7.123995321860216,-0.0,7.123995321860216,-106.76981188371165,7.220847894393184,-0.0,7.220847894393184,-107.5623996124555,7.127776936955906,-0.0,7.127776936955906,-106.92044002493179,7.123995321860216,-0.0,7.123995321860216
1998-08-28 03:00:00,-80.0,-3.0,-100.64737328962549,6.273066735306307,-0.17527077673265457,6.448337512038962,-100.42698663924571,6.342825244465945,-0.1820999121252671,6.524925156591212,-101.2826997506543,6.27969986180119,-0.1750390746910161,6.454738936492206,-100.64737328962549,6.273066735306307,-0.17527077673265457,6.448337512038962
1998-08-28 04:00:00,-83.0,4.0,-94.76612297275909,5.881250316866396,-0.0,5.881250316866396,-94.48427706830739,5.94270957093832,-0.0,5.94270957093832,-95.3932682436586,5.889431506995708,-0.0,5.889431506995708,-94.76612297275909,5.881250316866396,-0.0,5.881250316866396
1998-08-28 05:00:00,-79.0,7.0,-89.39283717454806,5.373285798211025,-0.0,5.373285798211025,-89.0623726590423,5.421904409265102,-0.0,5.421904409265102,-90.01047414752256,5.382794096136033,-0.0,5.382794096136033,-89.39283717454806,5.373285798211025,-0.0,5.373285798211025
1998-08-28 06:00:00,-72.0,-6.0,-84.46359087217472,4.92924630237334,-0.0,4.92924630237334,-84.0947992351288,4.967573423913493,-0.0,4.967573423913493,-85.0708069167438,4.939667230778756,-0.0,4.939667230778756,-84.46359087217472,4.92924630237334,-0.0,4.92924630237334
1998-08-28 07:00:00,-78.0,6.0,-79.92485039665249,4.5387404755222365,-0.0,4.5387404755222365,-79.52603722175402,4.568762013374786,-0.0,4.568762013374786,-80.52104118983603,4.549765726907777,-0.0,4.549765726907777,-79.92485039665249,4.5387404755222365,-0.0,4.5387404755222365
1998-08-28 08:00:00,-72.0,7.0,-75.99788251974067,3.9269678769118137,-0.26645250253638864,4.193420379448202,-75.58603051461968,3.9400067071343403,-0.27669172944703446,4.216698436581375,-76.58231416625776,3.9387270235782688,-0.2660925646292304,4.204819588207499,-75.99788251974067,3.9269678769118137,-0.26645250253638864,4.193420379448202
1998-08-28 09:00:00,-65.0,2.0,-72.09221355734756,3.905668962393111,-0.0,3.905668962393111,-71.66161034551445,3.9244201691052303,-0.0,3.9244201691052303,-72.6651337624701,3.9171804037876523,-0.0,3.9171804037876523,-72.09221355734756,3.905668962393111,-0.0,3.905668962393111
1998-08-28 10:00:00,-63.0,-2.0,-68.46259166061813,3.629621896729428,-0.0,3.629621896729428,-68.017877796859,3.6437325486554433,-0.0,3.6437325486554433,-69.02391260242675,3.641221160043365,-0.0,3.641221160043365,-68.46259166061813,3.629621896729428,-0.0,3.629621896729428
1998-08-28 11:00:00,-65.0,-1.0,-67.48046583802412,0.982125822594019,-2.400028475717593,3.382154298311612,-67.10118942394902,0.916688372909976,-2.475755393666671,3.392443766576647,-68.02607019886128,0.9978424035654747,-2.3958990822425075,3.393741485807982,-67.48046583802412,0.982125822594019,-2.400028475717593,3.382154298311612
1998-08-28 12:00:00,-66.0,2.0,-64.79427056561379,2.6861952724103255,-0.6304995340314807,3.3166948064418063,-64.41964138020823,2.6815480437407846,-0.6490899759000861,3.3306380196408707,-65.32797284355662,2.698097355304651,-0.6293449209811405,3.327442276285791,-64.79427056561379,2.6861952724103255,-0.6304995340314807,3.3166948064418063
