Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-02-25 13:00:00,11.0,-3.0,-8.68605420968099,0.1294194426177736,-0.43747709230917586,0.5668965349269495,-9.043205744347791,0.11614042656931178,-0.4608864312632629,0.5770268578325747,-8.715451413290449,0.12765077222754373,-0.4372444636024969,0.5648952358300406,-8.68605420968099,0.1294194426177736,-0.43747709230917586,0.5668965349269495
2023-02-25 14:00:00,8.0,-7.0,-9.778487863275547,-1.0924336535945571,-1.655786979208511,0.5633533256139538,-10.22448503116646,-1.1812792868186683,-1.755066382902786,0.5737870960841177,-9.809520287380087,-1.094068874089638,-1.655492089085812,0.561423214996174,-9.778487863275547,-1.0924336535945571,-1.655786979208511,0.5633533256139538
2023-02-25 15:00:00,1.0,-4.0,-11.305915230720712,-1.5274273674451655,-2.1210378702802783,0.5936105028351129,-11.865260364378486,-1.6407753332120267,-2.2479398513668856,0.6071645181548588,-11.33863692478938,-1.5291166374092928,-2.12064508469901,0.5915284472897173,-11.305915230720712,-1.5274273674451655,-2.1210378702802783,0.5936105028351129
2023-02-25 16:00:00,-3.0,-7.0,-13.097506659587822,-1.7915914288671098,-2.4288340216242386,0.6372425927571289,-13.793808925447419,-1.928548561068933,-2.583639159684267,0.6550905986153339,-13.132621654829439,-1.7939847300400595,-2.4289068531411115,0.6349221231010521,-13.097506659587822,-1.7915914288671098,-2.4288340216242386,0.6372425927571289
2023-02-25 17:00:00,-10.0,-10.0,-15.737510547444288,-2.640003887856466,-3.330396307479026,0.6903924196225603,-16.596300851641313,-2.802491926193896,-3.516241533924243,0.7137496077303468,-15.773874798665016,-2.641253143835578,-3.329043336798844,0.6877901929632657,-15.737510547444288,-2.640003887856466,-3.330396307479026,0.6903924196225603
2023-02-25 18:00:00,-20.0,-10.0,-19.415636951630503,-3.678126404186214,-4.450717201949732,0.7725907977635174,-20.48474318576509,-3.888442334123776,-4.6919154972890365,0.8034731631652604,-19.452917423770135,-3.6790426251051187,-4.448516862862328,0.7694742377572091,-19.415636951630503,-3.678126404186214,-4.450717201949732,0.7725907977635174
2023-02-25 19:00:00,-30.0,-4.0,-21.647360774686394,-2.231723823055892,-3.126541272767702,0.8948174497118102,-22.83358177071668,-2.3488385849515905,-3.2855987400638984,0.9367601551123078,-21.686456136697434,-2.2335387129272983,-3.1244285243246126,0.8908898113973144,-21.647360774686394,-2.231723823055892,-3.126541272767702,0.8948174497118102
2023-02-25 20:00:00,-34.0,-1.0,-21.52363752045884,0.12372325422755326,-0.8496291902387063,0.9733524444662596,-22.699621973797125,0.13395979691955617,-0.8882662817788459,1.022226078698402,-21.56632358439567,0.12013255230176356,-0.8488054753805278,0.9689380276822913,-21.52363752045884,0.12372325422755326,-0.8496291902387063,0.9733524444662596
2023-02-25 21:00:00,-35.0,9.0,-20.55472541193764,0.9689121085212018,-0.0,0.9689121085212018,-21.682370529243908,1.0172514445532164,-0.0,1.0172514445532164,-20.60166682027346,0.9646567641222062,-0.0,0.9646567641222062,-20.55472541193764,0.9689121085212018,-0.0,0.9689121085212018
2023-02-25 22:00:00,-26.0,-5.0,-21.276647837908943,-0.7219224259713045,-1.6564120319654365,0.934489605994132,-22.370260591249956,-0.6878900620060482,-1.6677615134119064,0.9798714514058582,-21.322438410031772,-0.7207715897583107,-1.651393752748144,0.9306221629898332,-21.276647837908943,-0.7219224259713045,-1.6564120319654365,0.934489605994132
2023-02-25 23:00:00,-31.0,4.0,-20.370935685982918,0.9057121519260253,-0.05436604026527294,0.9600781921912982,-21.420378027099265,0.9498825641506919,-0.05518954598441658,1.0050721101351086,-20.420669079742517,0.901769330289257,-0.054225051788551616,0.9559943820778086,-20.370935685982918,0.9057121519260253,-0.05436604026527294,0.9600781921912982
2023-02-26 00:00:00,-27.0,9.0,-19.44290532312341,0.9280303628595109,-0.0,0.9280303628595109,-20.45002046085614,0.9703575662431224,-0.0,0.9703575662431224,-19.49636469930695,0.9243043804355644,-0.0,0.9243043804355644,-19.44290532312341,0.9280303628595109,-0.0,0.9280303628595109
2023-02-26 01:00:00,-18.0,4.0,-18.547148223717247,0.8957570994061601,-0.0,0.8957570994061601,-19.51449576169392,0.9355246991622236,-0.0,0.9355246991622236,-18.603987927386296,0.8923767719206571,-0.0,0.8923767719206571,-18.547148223717247,0.8957570994061601,-0.0,0.8957570994061601
2023-02-26 02:00:00,-14.0,0.0,-17.682000353947252,0.8651478697699957,-0.0,0.8651478697699957,-18.611950731920807,0.9025450297731121,-0.0,0.9025450297731121,-17.74190349038647,0.8620844369998272,-0.0,0.8620844369998272,-17.682000353947252,0.8651478697699957,-0.0,0.8651478697699957
2023-02-26 03:00:00,-14.0,10.0,-16.845910608499928,0.8360897454473247,-0.0,0.8360897454473247,-17.740661890871255,0.8712888410495524,-0.0,0.8712888410495524,-16.908586363561515,0.8333171268249536,-0.0,0.8333171268249536,-16.845910608499928,0.8360897454473247,-0.0,0.8360897454473247
2023-02-26 04:00:00,-4.0,4.0,-16.037431360340378,0.8084792481595494,-0.0,0.8084792481595494,-16.89902428354219,0.8416376073290645,-0.0,0.8416376073290645,-16.10261260472024,0.8059737588412772,-0.0,0.8059737588412772,-16.037431360340378,0.8084792481595494,-0.0,0.8084792481595494
2023-02-26 05:00:00,0.0,3.0,-15.255209946295365,0.7822214140450132,-0.0,0.7822214140450132,-16.085541431282575,0.8134828522596136,-0.0,0.8134828522596136,-15.32265108983403,0.7799615148862087,-0.0,0.7799615148862087,-15.255209946295365,0.7822214140450132,-0.0,0.7822214140450132
2023-02-26 06:00:00,3.0,6.0,-14.497980981854404,0.7572289644409597,-0.0,0.7572289644409597,-15.298816290541913,0.7867251407406621,-0.0,0.7867251407406621,-14.567456048463924,0.7551950413701052,-0.0,0.7551950413701052,-14.497980981854404,0.7572289644409597,-0.0,0.7572289644409597
2023-02-26 07:00:00,9.0,-5.0,-13.764559412277292,0.7334215695771128,-0.0,0.7334215695771128,-14.537543103388126,0.7612731871537861,-0.0,0.7612731871537861,-13.835860309943671,0.7315957385202542,-0.0,0.7315957385202542,-13.764559412277292,0.7334215695771128,-0.0,0.7334215695771128
2023-02-26 08:00:00,4.0,-11.0,-16.50532620128596,-2.740766789008667,-3.451491982457767,0.7107251934490998,-17.258105183657857,-2.72056208026973,-3.4576051450411045,0.7370430647713745,-16.566888009098125,-2.731027699154455,-3.4401188266652687,0.7090911275108137,-16.50532620128596,-2.740766789008667,-3.451491982457767,0.7107251934490998
2023-02-26 09:00:00,-7.0,-10.0,-17.24665081236141,-0.7413246110754498,-1.5386894996929037,0.7973648886174539,-17.992683466095603,-0.7345782824377449,-1.560014652123045,0.8254363696853,-17.30658903269789,-0.7397010235997643,-1.5345946040786944,0.7948935804789301,-17.24665081236141,-0.7413246110754498,-1.5386894996929037,0.7973648886174539
2023-02-26 10:00:00,-17.0,3.0,-16.424995622474093,0.8216551898873177,-0.0,0.8216551898873177,-17.14252196031028,0.8501615057853227,-0.0,0.8501615057853227,-16.48761264032481,0.8189763923730801,-0.0,0.8189763923730801,-16.424995622474093,0.8216551898873177,-0.0,0.8216551898873177
2023-02-26 11:00:00,-14.0,2.0,-15.630240966239969,0.7947546562341241,-0.0,0.7947546562341241,-16.32094277928374,0.8215791810265378,-0.0,0.8215791810265378,-15.695278744759731,0.7923338955650773,-0.0,0.7923338955650773,-15.630240966239969,0.7947546562341241,-0.0,0.7947546562341241
2023-02-26 12:00:00,-12.0,5.0,-14.861080168364168,0.7691607978758007,-0.0,0.7691607978758007,-15.52652064098489,0.7944221382988506,-0.0,0.7944221382988506,-14.928301336231216,0.7669774085285143,-0.0,0.7669774085285143,-14.861080168364168,0.7691607978758007,-0.0,0.7691607978758007
2023-02-26 13:00:00,-7.0,3.0,-14.116290156762481,0.7447900116016862,-0.0,0.7447900116016862,-14.757923849504483,0.7685967914804064,-0.0,0.7685967914804064,-14.185476175241241,0.7428251609899746,-0.0,0.7428251609899746,-14.116290156762481,0.7447900116016862,-0.0,0.7447900116016862
2023-02-26 14:00:00,-4.0,-3.0,-13.394724861486255,0.7215652952762269,-0.0,0.7215652952762269,-14.013906714312457,0.7440171351920257,-0.0,0.7440171351920257,-13.465674375776032,0.71980179946521,-0.0,0.71980179946521,-13.394724861486255,0.7215652952762269,-0.0,0.7215652952762269
2023-02-26 15:00:00,-7.0,6.0,-12.69530923089083,0.6994156305954256,-0.0,0.6994156305954256,-13.293302696479934,0.7206040178325224,-0.0,0.7206040178325224,-12.767836584900198,0.6978377908758334,-0.0,0.6978377908758334,-12.69530923089083,0.6994156305954256,-0.0,0.6994156305954256
2023-02-26 16:00:00,-1.0,3.0,-12.01703379860776,0.6782754322830697,-0.0,0.6782754322830697,-12.595018201643535,0.6982844948363991,-0.0,0.6982844948363991,-12.090967694922794,0.6768688899774052,-0.0,0.6768688899774052,-12.01703379860776,0.6782754322830697,-0.0,0.6782754322830697
2023-02-26 17:00:00,2.0,0.0,-11.358949742944692,0.6580840556630689,-0.0,0.6580840556630689,-11.918026949468056,0.6769912521754798,-0.0,0.6769912521754798,-11.434132032022973,0.6568356628998213,-0.0,0.6568356628998213,-11.358949742944692,0.6580840556630689,-0.0,0.6580840556630689
2023-02-26 18:00:00,2.0,15.0,-10.720164387314242,0.6387853556304495,-0.0,0.6387853556304495,-11.261364857964928,0.6566620915031276,-0.0,0.6566620915031276,-10.796448971890959,0.6376830601320135,-0.0,0.6376830601320135,-10.720164387314242,0.6387853556304495,-0.0,0.6387853556304495
2023-02-26 19:00:00,17.0,-13.0,-10.099837096344864,0.6203272909693772,-0.0,0.6203272909693772,-10.624125388456388,0.6372394695085393,-0.0,0.6372394695085393,-10.177088938728296,0.6193600331626615,-0.0,0.6193600331626615,-10.099837096344864,0.6203272909693772,-0.0,0.6203272909693772
2023-02-26 20:00:00,4.0,-42.0,-22.281969998122925,-12.182132901778063,-12.784794470535777,0.6026615687577135,-22.810949937674373,-12.186824549217985,-12.805494634261327,0.6186700850433425,-22.317835167864004,-12.14074622913571,-12.742565418876781,0.6018191897410713,-22.281969998122925,-12.182132901778063,-12.784794470535777,0.6026615687577135
2023-02-26 21:00:00,-38.0,-27.0,-38.21500395447644,-15.93303395635351,-16.92932162794882,0.9962876715953091,-38.65029154453387,-15.839341606859499,-16.860726394349886,1.0213847874903867,-38.19465182700152,-15.87681665913752,-16.868411496681976,0.9915948375444567,-38.21500395447644,-15.93303395635351,-16.92932162794882,0.9962876715953091
2023-02-26 22:00:00,-65.0,9.0,-40.321345649146885,-2.1063416946704465,-3.7659891887423673,1.6596474940719208,-40.74625922680596,-2.095967682272092,-3.7908459795720164,1.6948782972999246,-40.301775530262965,-2.1071237032614443,-3.7545301014629047,1.6474063982014604,-40.321345649146885,-2.1063416946704465,-3.7659891887423673,1.6596474940719208
2023-02-26 23:00:00,-56.0,3.0,-38.56140305367311,1.7599425954737744,-0.0,1.7599425954737744,-38.9495505524049,1.7967086744010594,-0.0,1.7967086744010594,-38.55488656273431,1.7468889675286545,-0.0,1.7468889675286545,-38.56140305367311,1.7599425954737744,-0.0,1.7599425954737744
2023-02-27 00:00:00,-53.0,-6.0,-43.27825696225789,-4.716853908584781,-6.3927933191401785,1.675939410555397,-43.66389496815973,-4.714344415754832,-6.423580114406247,1.7092356986514152,-43.26342369605587,-4.708537133321555,-6.372744442033651,1.664207308712096,-43.27825696225789,-4.716853908584781,-6.3927933191401785,1.675939410555397
2023-02-27 01:00:00,-59.0,-8.0,-49.639900053690965,-6.361643091433074,-8.267345636011733,1.9057025445786586,-50.01473412816928,-6.350839160009547,-8.294243540044027,1.9434043800344802,-49.612520698856464,-6.3490970028006,-8.240742964014007,1.891645961213407,-49.639900053690965,-6.361643091433074,-8.267345636011733,1.9057025445786586
2023-02-27 02:00:00,-67.0,6.0,-58.03564797121608,-8.395747917525117,-10.634702147736263,2.2389542302111467,-58.47407951494472,-8.459345386775437,-10.74196390854725,2.282618521771813,-57.99542220143084,-8.382901502574377,-10.604287785643992,2.221386283069615,-58.03564797121608,-8.395747917525117,-10.634702147736263,2.2389542302111467
2023-02-27 03:00:00,-61.0,10.0,-55.31580361837502,2.7198443528410583,-0.0,2.7198443528410583,-55.697269564316244,2.7768099506284725,-0.0,2.7768099506284725,-55.29811130777601,2.697310893654831,-0.0,2.697310893654831,-55.31580361837502,2.7198443528410583,-0.0,2.7198443528410583
2023-02-27 04:00:00,-51.0,-20.0,-61.18585865514156,-5.870055036766536,-8.428993814854879,2.5589387780883426,-61.56003809271832,-5.862768528402078,-8.47202365864573,2.6092551302436524,-61.161658610619355,-5.863547302843342,-8.402686513446403,2.539139210603061,-61.18585865514156,-5.870055036766536,-8.428993814854879,2.5589387780883426
2023-02-27 05:00:00,-71.0,-15.0,-63.03553882011213,-1.8496801649705716,-4.762022086480923,2.912341921510351,-63.38884350828061,-1.828805415562289,-4.797941159541325,2.969135743979036,-63.020348253315476,-1.8586896426961208,-4.747767463119345,2.8890778204232244,-63.03553882011213,-1.8496801649705716,-4.762022086480923,2.912341921510351
2023-02-27 06:00:00,-86.0,2.0,-74.09571799886663,-11.06017917875451,-14.08861466091464,3.0284354821601296,-74.51886647495553,-11.13002296667492,-14.21617386346443,3.0861508967895106,-74.06318808052288,-11.042839827207409,-14.047558783234257,3.0047189560268484,-74.09571799886663,-11.06017917875451,-14.08861466091464,3.0284354821601296
2023-02-27 07:00:00,-84.0,-10.0,-82.47366139448815,-8.377943395621518,-12.147906447076872,3.769963051455354,-82.94518554752045,-8.426319072564917,-12.273381236421862,3.8470621638569455,-82.43795234983915,-8.374764269316277,-12.113319524477102,3.7385552551608248,-82.47366139448815,-8.377943395621518,-12.147906447076872,3.769963051455354
2023-02-27 08:00:00,-94.0,-15.0,-92.64378693578698,-10.170125541298827,-14.555784835410076,4.3856592941112496,-93.11650114279271,-10.171315595272265,-14.650160784325497,4.478845189053232,-92.60086313235686,-10.16291078251772,-14.511405859731022,4.348495077213303,-92.64378693578698,-10.170125541298827,-14.555784835410076,4.3856592941112496
2023-02-27 09:00:00,-109.0,10.0,-99.20921813820786,-6.565431202420877,-11.761042856175008,5.195611653754131,-99.71606260206212,-6.59956145926941,-11.904977728036844,5.305416268767434,-99.17906205907659,-6.578198926719717,-11.728738732824716,5.150539806104999,-99.20921813820786,-6.565431202420877,-11.761042856175008,5.195611653754131
2023-02-27 10:00:00,-99.0,-11.0,-102.62316965306847,-3.4139515148606154,-9.168869380434037,5.754917865573422,-103.27408432555572,-3.5580217234935967,-9.437170103663943,5.879148380170347,-102.62518044576328,-3.44611838668669,-9.151969290452799,5.705850903766109,-102.62316965306847,-3.4139515148606154,-9.168869380434037,5.754917865573422
2023-02-27 11:00:00,-110.0,-22.0,-117.1614422737525,-14.538272620684019,-20.595320238063888,6.057047617379868,-117.95175541291891,-14.677671087363201,-20.878354347125633,6.200683259762432,-117.15745720890727,-14.532276763143994,-20.54038347625843,6.0081067131144374,-117.1614422737525,-14.538272620684019,-20.595320238063888,6.057047617379868
2023-02-27 12:00:00,-132.0,27.0,-122.38551875978878,-5.224076486036283,-12.654281187204589,7.4302047011683054,-123.10047937378494,-5.148723960866024,-12.766304549247597,7.617580588381573,-122.40620453156134,-5.248747322654066,-12.617271307629398,7.368523984975332,-122.38551875978878,-5.224076486036283,-12.654281187204589,7.4302047011683054
2023-02-27 13:00:00,-105.0,21.0,-114.42766128998083,7.957857469807951,-0.0,7.957857469807951,-114.95135893991181,8.14912043387312,-0.0,8.14912043387312,-114.51222870087778,7.893975830683565,-0.0,7.893975830683565,-114.42766128998083,7.957857469807951,-0.0,7.957857469807951
2023-02-27 14:00:00,-84.0,1.0,-112.10068309581601,2.3269781941648207,-4.834317198765487,7.161295392930308,-112.46335060751167,2.48800833240014,-4.828086087509529,7.316094419909669,-112.2192778374717,2.2929508634060944,-4.817617248811556,7.11056811221765,-112.10068309581601,2.3269781941648207,-4.834317198765487,7.161295392930308
2023-02-27 15:00:00,-83.0,-13.0,-105.16437691128365,6.936306184532355,-0.0,6.936306184532355,-105.39263990629128,7.070710701220392,-0.0,7.070710701220392,-105.32859370586209,6.890684131609603,-0.0,6.890684131609603,-105.16437691128365,6.936306184532355,-0.0,6.936306184532355
2023-02-27 16:00:00,-96.0,-12.0,-113.66330763135376,-8.49893072007011,-14.785889419934987,6.2869586998648765,-113.73416909981339,-8.34152919352211,-14.737730062344545,6.396200868822436,-113.8112139745759,-8.482620268713813,-14.73330068866975,6.2506804199559385,-113.66330763135376,-8.49893072007011,-14.785889419934987,6.2869586998648765
2023-02-27 17:00:00,-108.0,12.0,-117.88657753712744,-4.22326990577367,-11.310265976162368,7.0869960703886985,-117.90707015959589,-4.172901059782501,-11.368425267146765,7.195524207364264,-118.04322470355388,-4.232010728977976,-11.274988083006985,7.042977354029009,-117.88657753712744,-4.22326990577367,-11.310265976162368,7.0869960703886985
2023-02-27 18:00:00,-96.0,12.0,-116.11454942621005,1.772028110917386,-5.730336438728921,7.502364549646307,-116.10565784045822,1.8014123191376683,-5.811633547637788,7.613045866775456,-116.30248122745412,1.740743476099749,-5.7151854494103755,7.455928925510125,-116.11454942621005,1.772028110917386,-5.730336438728921,7.502364549646307
2023-02-27 19:00:00,-84.0,-8.0,-108.78790827181685,7.326641154393205,-0.0,7.326641154393205,-108.67429747172991,7.4313603687283045,-0.0,7.4313603687283045,-109.01783498351831,7.284646243935804,-0.0,7.284646243935804,-108.78790827181685,7.326641154393205,-0.0,7.326641154393205
2023-02-27 20:00:00,-92.0,-19.0,-111.05897712007854,-2.2710688482616845,-8.893266849417774,6.6221980011560895,-110.8871770574618,-2.212879585731888,-8.917930025133922,6.705050439402034,-111.2928055073816,-2.274970523863292,-8.86442713492698,6.589456611063689,-111.05897712007854,-2.2710688482616845,-8.893266849417774,6.6221980011560895
2023-02-27 21:00:00,-111.0,2.0,-112.24331887213434,-1.1843417520558006,-8.021091793007134,6.836750040951333,-112.08962608283197,-1.2024490253701687,-8.119872861108457,6.917423835738288,-112.489079142586,-1.1962736352043928,-7.999092689732705,6.802819054528312,-112.24331887213434,-1.1843417520558006,-8.021091793007134,6.836750040951333
2023-02-27 22:00:00,-109.0,5.0,-108.8331875693026,3.410131302831744,-3.539862638410231,6.949993941241975,-108.69045566300211,3.3991704198298636,-3.6350426959095663,7.03421311573943,-109.10559041894739,3.383488723638603,-3.5328889089295616,6.916377632568165,-108.8331875693026,3.410131302831744,-3.539862638410231,6.949993941241975
2023-02-27 23:00:00,-104.0,5.0,-103.83243913540763,5.000748433894963,-1.6256937679711057,6.626442201866069,-103.68418808148287,5.006267581519235,-1.7003215835869,6.706589165106135,-104.1321221463896,4.973468272557784,-1.6241556125081054,6.5976238850658895,-103.83243913540763,5.000748433894963,-1.6256937679711057,6.626442201866069
2023-02-28 00:00:00,-99.0,-1.0,-100.5459526669971,3.2864864684105353,-2.879433525346725,6.16591999375726,-100.45446324526944,3.229724836213433,-3.008569270779692,6.238294106993125,-100.86593552380047,3.2661866225891267,-2.8765438393650995,6.142730461954226,-100.5459526669971,3.2864864684105353,-2.879433525346725,6.16591999375726
2023-02-28 01:00:00,-100.0,4.0,-98.78120028269596,1.7647523843011346,-4.107543845914795,5.872296230215929,-98.78889766547367,1.6655655797957705,-4.279607436111955,5.945173015907725,-99.11586850916109,1.7500670146393889,-4.102763355074935,5.852830369714324,-98.78120028269596,1.7647523843011346,-4.107543845914795,5.872296230215929
2023-02-28 02:00:00,-96.0,5.0,-96.20287693589786,2.578323346798106,-3.139260824240888,5.717584171038994,-96.27590752405507,2.5129901414186047,-3.283777193208667,5.796767334627272,-96.5518001779729,2.5640683311881998,-3.1363127576384007,5.7003810888266,-96.20287693589786,2.578323346798106,-3.139260824240888,5.717584171038994
2023-02-28 03:00:00,-91.0,7.0,-93.78735350525413,2.415523430643735,-3.079737667287609,5.495261097931344,-93.92230459303583,2.3536029310192443,-3.222801378420143,5.576404309439387,-94.1480590248143,2.4037411531585953,-3.0769154405133587,5.480656593671954,-93.78735350525413,2.415523430643735,-3.079737667287609,5.495261097931344
2023-02-28 04:00:00,-84.0,4.0,-89.79811003244139,3.9892434728127517,-1.3017322199543238,5.290975692767075,-89.91595475030026,4.006349842735574,-1.3675404649149705,5.373890307650544,-90.17029607986332,3.977762944950987,-1.300829935061551,5.278592880012538,-89.79811003244139,3.9892434728127517,-1.3017322199543238,5.290975692767075
2023-02-28 05:00:00,-80.0,3.0,-84.83604025584566,4.9620697765957225,-0.0,4.9620697765957225,-84.8781733595977,5.037781390702563,-0.0,5.037781390702563,-85.2177460005147,4.952550079348628,-0.0,4.952550079348628,-84.83604025584566,4.9620697765957225,-0.0,4.9620697765957225
2023-02-28 06:00:00,-77.0,-1.0,-80.2683562673051,4.567683988540566,-0.0,4.567683988540566,-80.24762793724267,4.630545422355026,-0.0,4.630545422355026,-80.65661325321148,4.56113274730322,-0.0,4.56113274730322,-80.2683562673051,4.567683988540566,-0.0,4.567683988540566
2023-02-28 07:00:00,-78.0,6.0,-76.04927883747597,4.2190774298291265,-0.0,4.2190774298291265,-75.97626309542598,4.271364841816691,-0.0,4.271364841816691,-76.44171163985693,4.214901613354547,-0.0,4.214901613354547,-76.04927883747597,4.2190774298291265,-0.0,4.2190774298291265
2023-02-28 08:00:00,-72.0,-1.0,-72.42142867321407,3.6278501642619014,-0.28151885267107635,3.9093690169329776,-72.31881430921749,3.657448786208489,-0.2954513574224116,3.9529001436309006,-72.81591824830689,3.625793391550054,-0.2813073947398392,3.907100786289893,-72.42142867321407,3.6278501642619014,-0.28151885267107635,3.9093690169329776
2023-02-28 09:00:00,-73.0,4.0,-68.76892873789689,3.6524999353171848,-0.0,3.6524999353171848,-68.62880228494437,3.6900120242731203,-0.0,3.6900120242731203,-69.1642610701263,3.6516571781805895,-0.0,3.6516571781805895,-68.76892873789689,3.6524999353171848,-0.0,3.6524999353171848
2023-02-28 10:00:00,-69.0,9.0,-65.36622594525026,3.402702792646625,-0.0,3.402702792646625,-65.19485272612162,3.433949558822747,-0.0,3.433949558822747,-65.76114200935633,3.403119060769968,-0.0,3.403119060769968,-65.36622594525026,3.402702792646625,-0.0,3.402702792646625
2023-02-28 11:00:00,-60.0,5.0,-62.188276272887265,3.1779496723629967,-0.0,3.1779496723629967,-61.990925921621766,3.2039268044998583,-0.0,3.2039268044998583,-62.58176038001826,3.1793816293380774,-0.0,3.1793816293380774,-62.188276272887265,3.1779496723629967,-0.0,3.1779496723629967
