Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-09-26 12:00:00,-49.0,-6.0,-50.29575293645491,0.5943846267533912,-1.713218262603652,2.3076028893570433,-50.50089086183485,0.5968144820375896,-1.7230874958762827,2.3199019779138723,-50.76509539022953,0.6078944617624642,-1.709610490972496,2.3175049527349603,-50.29575293645491,0.5943846267533912,-1.713218262603652,2.3076028893570433
1998-09-26 13:00:00,-55.0,-7.0,-49.66202086407665,0.6337320723782576,-1.6411047917926587,2.2748368641709162,-49.87286340946983,0.6280274523650149,-1.659047098757546,2.287074551122561,-50.11952709306319,0.6455682971663426,-1.6385165308867182,2.284084828053061,-49.66202086407665,0.6337320723782576,-1.6411047917926587,2.2748368641709162
1998-09-26 14:00:00,-62.0,-6.0,-52.15819492926534,-2.4961740651886872,-4.736333907718519,2.240159842529832,-52.442092143108106,-2.569228733638274,-4.822011595304459,2.252782861666185,-52.603015397972854,-2.4834883049096654,-4.73234757421898,2.2488592693093143,-52.15819492926534,-2.4961740651886872,-4.736333907718519,2.240159842529832
1998-09-26 15:00:00,-68.0,-4.0,-54.31589609108067,-2.1577011618153237,-4.535990027218426,2.378288865403102,-54.68350855627563,-2.2414164131675256,-4.636122527823203,2.3947061146556776,-54.751184560163026,-2.1481691621901686,-4.5340395008999,2.3858703387097315,-54.31589609108067,-2.1577011618153237,-4.535990027218426,2.378288865403102
1998-09-26 16:00:00,-72.0,-3.0,-55.681082329686234,-1.3651862386055633,-3.8662039301065807,2.5010176915010174,-56.09838470681996,-1.4148761505443197,-3.936937914364565,2.522061763820245,-56.10656674378746,-1.3553821836244357,-3.8630320642305676,2.507649880606132,-55.681082329686234,-1.3651862386055633,-3.8662039301065807,2.5010176915010174
1998-09-26 17:00:00,-75.0,4.0,-53.10081890384009,2.5802634258461423,-0.0,2.5802634258461423,-53.49423202101164,2.6041526858083195,-0.0,2.6041526858083195,-53.52052080835493,2.586045935432532,-0.0,2.586045935432532,-53.10081890384009,2.5802634258461423,-0.0,2.5802634258461423
1998-09-26 18:00:00,-71.0,5.0,-52.05602653495827,1.0447923688818193,-1.3867326357185041,2.4315250046003234,-52.44126627054484,1.052965750466804,-1.4011113101942978,2.4540770606611018,-52.46747339329325,1.0530474150616849,-1.3844654029886279,2.4375128180503127,-52.05602653495827,1.0447923688818193,-1.3867326357185041,2.4315250046003234
1998-09-26 19:00:00,-66.0,11.0,-49.832741374903634,2.2232851600546364,-0.1492689827525551,2.3725541428071915,-50.197294437432305,2.2439718331125293,-0.15068796413031219,2.3946597972428414,-50.23819701920031,2.2292763740929407,-0.14901175722540425,2.378288131318345,-49.832741374903634,2.2232851600546364,-0.1492689827525551,2.3725541428071915
1998-09-26 20:00:00,-55.0,4.0,-47.58326613092346,2.2494752439801737,-0.0,2.2494752439801737,-47.926829265790836,2.2704651716414705,-0.0,2.2704651716414705,-47.982883037484825,2.2553139817154837,-0.0,2.2553139817154837,-47.58326613092346,2.2494752439801737,-0.0,2.2494752439801737
1998-09-26 21:00:00,-51.0,2.0,-45.45498347438401,2.1282826565394535,-0.0,2.1282826565394535,-45.77865933635459,2.148169929436245,-0.0,2.148169929436245,-45.84865784780423,2.134225189680592,-0.0,2.134225189680592,-45.45498347438401,2.1282826565394535,-0.0,2.1282826565394535
1998-09-26 22:00:00,-49.0,1.0,-44.099932140331696,1.3550513340523127,-0.6616574856495105,2.0167088197018233,-44.40673603414356,1.3719233022110302,-0.6636554537549947,2.035578755966025,-44.486022841777185,1.362635006027051,-0.6600794131087331,2.022714419135784,-44.099932140331696,1.3550513340523127,-0.6616574856495105,2.0167088197018233
1998-09-26 23:00:00,-48.0,-6.0,-42.15269590745385,1.9472362328778476,-0.0,1.9472362328778476,-42.44147758309164,1.9652584510519202,-0.0,1.9652584510519202,-42.53293961262119,1.9530832291559899,-0.0,1.9530832291559899,-42.15269590745385,1.9472362328778476,-0.0,1.9472362328778476
1998-09-27 00:00:00,-54.0,-3.0,-42.03263462294851,0.12006128450533726,-1.7294736170883642,1.8495349015937015,-42.31164316091377,0.12983442217787444,-1.7368448486758177,1.8666792708536921,-42.40310041119998,0.12983920142121508,-1.7255674956600577,1.8554066970812728,-42.03263462294851,0.12006128450533726,-1.7294736170883642,1.8495349015937015
1998-09-27 01:00:00,-57.0,1.0,-40.18904141994647,1.8435932030020383,-0.0,1.8435932030020383,-40.45138718489396,1.8602559760198059,-0.0,1.8602559760198059,-40.5540983422366,1.8490020689633824,-0.0,1.8490020689633824,-40.18904141994647,1.8435932030020383,-0.0,1.8435932030020383
1998-09-27 02:00:00,-56.0,2.0,-38.4354851939385,1.7535562260079702,-0.0,1.7535562260079702,-38.68194797605822,1.7694392088357391,-0.0,1.7694392088357391,-38.79510106359211,1.7589972786444905,-0.0,1.7589972786444905,-38.4354851939385,1.7535562260079702,-0.0,1.7535562260079702
1998-09-27 03:00:00,-54.0,2.0,-36.765477184638414,1.670008009300083,-0.0,1.670008009300083,-36.99678298428684,1.685164991771378,-0.0,1.685164991771378,-37.119643072370025,1.675457991222079,-0.0,1.675457991222079,-36.765477184638414,1.670008009300083,-0.0,1.670008009300083
1998-09-27 04:00:00,-52.0,6.0,-35.17314095461959,1.5923362300188262,-0.0,1.5923362300188262,-35.38996683527797,1.6068161490088704,-0.0,1.6068161490088704,-35.52186706005891,1.5977760123111187,-0.0,1.5977760123111187,-35.17314095461959,1.5923362300188262,-0.0,1.5923362300188262
1998-09-27 05:00:00,-46.0,5.0,-33.65314151691526,1.5199994377043315,-0.0,1.5199994377043315,-33.856119921761085,1.5338469135168795,-0.0,1.5338469135168795,-33.99645373685227,1.5254133232066425,-0.0,1.5254133232066425,-33.65314151691526,1.5199994377043315,-0.0,1.5199994377043315
1998-09-27 06:00:00,-41.0,-2.0,-32.20062411740294,1.4525173995123235,-0.0,1.4525173995123235,-32.39034671918545,1.4657732025756351,-0.0,1.4657732025756351,-32.53856118669235,1.4578925501599165,-0.0,1.4578925501599165,-32.20062411740294,1.4525173995123235,-0.0,1.4525173995123235
1998-09-27 07:00:00,-43.0,-1.0,-30.811161167206446,1.389462950196493,-0.0,1.389462950196493,-30.988182310771446,1.4021644084140061,-0.0,1.4021644084140061,-31.14377227204738,1.3947889146449701,-0.0,1.3947889146449701,-30.811161167206446,1.389462950196493,-0.0,1.389462950196493
1998-09-27 08:00:00,-44.0,1.0,-29.480706083190416,1.3304550840160303,-0.0,1.3304550840160303,-29.645545871372885,1.34263643939856,-0.0,1.34263643939856,-29.808048865362007,1.3357234066853705,-0.0,1.3357234066853705,-29.480706083190416,1.3304550840160303,-0.0,1.3304550840160303
1998-09-27 09:00:00,-43.0,-2.0,-28.205553006809893,1.2751530763805228,-0.0,1.2751530763805228,-28.35870007319023,1.2868457981826535,-0.0,1.2868457981826535,-28.527691892486676,1.2803569728753312,-0.0,1.2803569728753312,-28.205553006809893,1.2751530763805228,-0.0,1.2751530763805228
1998-09-27 10:00:00,-45.0,-6.0,-29.830649888444842,-1.6250968816349476,-2.848348344694364,1.2232514630594162,-29.987638072580104,-1.6289379993898734,-2.863422522880358,1.2344845234904847,-30.14152048200353,-1.6138285895168523,-2.842214139429937,1.228385549913085,-29.830649888444842,-1.6250968816349476,-2.848348344694364,1.2232514630594162
1998-09-27 11:00:00,-51.0,1.0,-31.09187399969082,-1.2612241112459757,-2.550809260046004,1.2895851488000283,-31.256787939610327,-1.2691498670302235,-2.5700982484654977,1.3009483814352742,-31.393357295378923,-1.2518368133753957,-2.5459065943167882,1.2940697809413926,-31.09187399969082,-1.2612241112459757,-2.550809260046004,1.2895851488000283
1998-09-27 12:00:00,-50.0,9.0,-29.749600773835066,1.3422732258557508,-0.0,1.3422732258557508,-29.902848004778892,1.3539399348314334,-0.0,1.3539399348314334,-30.047158513848096,1.3461987815308278,-0.0,1.3461987815308278,-29.749600773835066,1.3422732258557508,-0.0,1.3422732258557508
1998-09-27 13:00:00,-41.0,1.0,-28.46336540721733,1.2862353666177364,-0.0,1.2862353666177364,-28.605402216102892,1.2974457886760016,-0.0,1.2974457886760016,-28.75697643590089,1.2901820779472084,-0.0,1.2901820779472084,-28.46336540721733,1.2862353666177364,-0.0,1.2862353666177364
1998-09-27 14:00:00,-40.0,-1.0,-27.22970736493082,1.2336580422865089,-0.0,1.2336580422865089,-27.36096373446013,1.2444384816427614,-0.0,1.2444384816427614,-27.519363063050946,1.2376133728499419,-0.0,1.2376133728499419,-27.22970736493082,1.2336580422865089,-0.0,1.2336580422865089
1998-09-27 15:00:00,-41.0,-1.0,-26.159589071970096,1.0701182929607247,-0.11414240854919254,1.1842607015099171,-26.281913273355343,1.0790504611047895,-0.11558501816187261,1.194635479266662,-26.445131388146088,1.0742316749048577,-0.11398234973285225,1.18821402463771,-26.159589071970096,1.0701182929607247,-0.11414240854919254,1.1842607015099171
1998-09-27 16:00:00,-42.0,1.0,-25.017359904010107,1.1422291679599879,-0.0,1.1422291679599879,-25.129638631846806,1.1522746415085376,-0.0,1.1522746415085376,-25.29897971663269,1.1461516715133961,-0.0,1.1461516715133961,-25.017359904010107,1.1422291679599879,-0.0,1.1422291679599879
1998-09-27 17:00:00,-41.0,3.0,-23.9768700379899,1.0404898660202073,-0.05771334678136835,1.0982032128015757,-24.080408297905347,1.0492303339414595,-0.058653125011423835,1.1078834589528832,-24.254524724572597,1.0444549920600945,-0.05765403541456148,1.102109027474656,-23.9768700379899,1.0404898660202073,-0.05771334678136835,1.0982032128015757
1998-09-27 18:00:00,-38.0,2.0,-22.918018296610263,1.0588517413796377,-0.0,1.0588517413796377,-23.01218777574686,1.068220522158489,-0.0,1.068220522158489,-23.191799071303674,1.0627256532689238,-0.0,1.0627256532689238,-22.918018296610263,1.0588517413796377,-0.0,1.0588517413796377
1998-09-27 19:00:00,-36.0,2.0,-21.898475404126962,1.0195428924833025,-0.0,1.0195428924833025,-21.983605330029608,1.0285824457172517,-0.0,1.0285824457172517,-22.168410280437293,1.0233887908663823,-0.0,1.0233887908663823,-21.898475404126962,1.0195428924833025,-0.0,1.0195428924833025
1998-09-27 20:00:00,-34.0,0.0,-20.916079430698577,0.9823959734283856,-0.0,0.9823959734283856,-20.99248193250296,0.991123397526645,-0.0,0.991123397526645,-21.182201152700063,0.986209127737231,-0.0,0.986209127737231,-20.916079430698577,0.9823959734283856,-0.0,0.9823959734283856
1998-09-27 21:00:00,-34.0,-2.0,-19.968824811364563,0.9472546193340136,-0.0,0.9472546193340136,-20.036796084558024,0.9556858479449369,-0.0,0.9556858479449369,-20.231170065533814,0.9510310871662495,-0.0,0.9510310871662495,-19.968824811364563,0.9472546193340136,-0.0,0.9472546193340136
1998-09-27 22:00:00,-36.0,-1.0,-19.054848413068573,0.9139763982959893,-0.0,0.9139763982959893,-19.114669786775547,0.9221262977824757,-0.0,0.9221262977824757,-19.313457149402666,0.9177129161311469,-0.0,0.9177129161311469,-19.054848413068573,0.9139763982959893,-0.0,0.9139763982959893
1998-09-27 23:00:00,-37.0,2.0,-18.172417069457783,0.882431343610791,-0.0,0.882431343610791,-18.224355985863816,0.8903138009117321,-0.0,0.8903138009117321,-18.42733191632215,0.8861252330805178,-0.0,0.8861252330805178,-18.172417069457783,0.882431343610791,-0.0,0.882431343610791
1998-09-28 00:00:00,-35.0,0.0,-17.319916405766737,0.8525006636910446,-0.0,0.8525006636910446,-17.36422732020914,0.8601286656546773,-0.0,0.8601286656546773,-17.5711821652824,0.8561497510397481,-0.0,0.8561497510397481,-17.319916405766737,0.8525006636910446,-0.0,0.8525006636910446
1998-09-28 01:00:00,-35.0,1.0,-16.49584080030867,0.8240756054580682,-0.0,0.8240756054580682,-16.53276600961355,0.8314613105955893,-0.0,0.8314613105955893,-16.743504013065536,0.8276781522168649,-0.0,0.8276781522168649,-16.49584080030867,0.8240756054580682,-0.0,0.8240756054580682
1998-09-28 02:00:00,-34.0,1.0,-15.698784349655305,0.7970564506533645,-0.0,0.7970564506533645,-15.728554755470682,0.8042112541428681,-0.0,0.8042112541428681,-15.942892919196817,0.8006110938687198,-0.0,0.8006110938687198,-15.698784349655305,0.7970564506533645,-0.0,0.7970564506533645
1998-09-28 03:00:00,-33.0,6.0,-14.927432722092309,0.7713516275629957,-0.0,0.7713516275629957,-14.950268535238909,0.7782862202317729,-0.0,0.7782862202317729,-15.168035591011975,0.7748573281848421,-0.0,0.7748573281848421,-14.927432722092309,0.7713516275629957,-0.0,0.7713516275629957
1998-09-28 04:00:00,-27.0,5.0,-14.180555798887475,0.7468769232048333,-0.0,0.7468769232048333,-14.196667190108998,0.75360134512991,-0.0,0.75360134512991,-14.41770266955454,0.7503329214574345,-0.0,0.7503329214574345,-14.180555798887475,0.7468769232048333,-0.0,0.7468769232048333
1998-09-28 05:00:00,-22.0,4.0,-13.457001015711406,0.7235547831760697,-0.0,0.7235547831760697,-13.46658871764252,0.7300784724664792,-0.0,0.7300784724664792,-13.690742109637863,0.7269605599166775,-0.0,0.7269605599166775,-13.457001015711406,0.7235547831760697,-0.0,0.7235547831760697
1998-09-28 06:00:00,-18.0,0.0,-12.755687327543447,0.7013136881679582,-0.0,0.7013136881679582,-12.758943192216565,0.7076455254259549,-0.0,0.7076455254259549,-12.986073178247892,0.7046689313899714,-0.0,0.7046689313899714,-12.755687327543447,0.7013136881679582,-0.0,0.7013136881679582
1998-09-28 07:00:00,-18.0,-2.0,-12.075599729859306,0.6800875976841413,-0.0,0.6800875976841413,-12.072707245631685,0.6862359465848792,-0.0,0.6862359465848792,-12.302681004799544,0.6833921734483484,-0.0,0.6833921734483484,-12.075599729859306,0.6800875976841413,-0.0,0.6800875976841413
1998-09-28 08:00:00,-20.0,-2.0,-11.41578427706414,0.6598154527951675,-0.0,0.6598154527951675,-11.40691904845759,0.6657881971740952,-0.0,0.6657881971740952,-11.639611624820455,0.6630693799790883,-0.0,0.6630693799790883,-11.41578427706414,0.6598154527951675,-0.0,0.6598154527951675
1998-09-28 09:00:00,-22.0,3.0,-10.775343546200686,0.6404407308634534,-0.0,0.6404407308634534,-10.760673739800815,0.6462453086567751,-0.0,0.6462453086567751,-10.995967465612148,0.6436441592083075,-0.0,0.6436441592083075,-10.775343546200686,0.6404407308634534,-0.0,0.6404407308634534
1998-09-28 10:00:00,-19.0,-2.0,-10.153432500088956,0.6219110461117309,-0.0,0.6219110461117309,-10.133119259343973,0.6275544804568427,-0.0,0.6275544804568427,-10.370903228490146,0.6250642371220012,-0.0,0.6250642371220012,-10.153432500088956,0.6219110461117309,-0.0,0.6219110461117309
1998-09-28 11:00:00,-21.0,0.0,-9.549254709378934,0.6041777907100218,-0.0,0.6041777907100218,-9.523452540864822,0.6096667184791504,-0.0,0.6096667184791504,-9.763622127465789,0.6072811010243577,-0.0,0.6072811010243577,-9.549254709378934,0.6041777907100218,-0.0,0.6041777907100218
1998-09-28 12:00:00,-21.0,0.0,-8.962058897635849,0.5871958117430846,-0.0,0.5871958117430846,-8.930916031111066,0.5925365097537557,-0.0,0.5925365097537557,-9.173372448816506,0.5902496786492818,-0.0,0.5902496786492818,-8.962058897635849,0.5871958117430846,-0.0,0.5871958117430846
1998-09-28 13:00:00,-21.0,-2.0,-8.391135777625875,0.5709231200099746,-0.0,0.5709231200099746,-8.354794501981171,0.5761215291298947,-0.0,0.5761215291298947,-8.59944439999389,0.5739280488226164,-0.0,0.5739280488226164,-8.391135777625875,0.5709231200099746,-0.0,0.5709231200099746
1998-09-28 14:00:00,-23.0,-2.0,-7.83581515051106,0.555320627114815,-0.0,0.555320627114815,-7.794412127525377,0.5603823744557941,-0.0,0.5603823744557941,-8.041167219820744,0.5582771801731455,-0.0,0.5582771801731455,-7.83581515051106,0.555320627114815,-0.0,0.555320627114815
1998-09-28 15:00:00,-25.0,0.0,-7.295463242765529,0.5403519077455304,-0.0,0.5403519077455304,-7.249129800404576,0.5452823271208012,-0.0,0.5452823271208012,-7.497906524998372,0.5432606948223723,-0.0,0.5432606948223723,-7.295463242765529,0.5403519077455304,-0.0,0.5403519077455304
1998-09-28 16:00:00,-25.0,1.0,-6.7694802583499385,0.5259829844155905,-0.0,0.5259829844155905,-6.718342665187628,0.5307871352169483,-0.0,0.5307871352169483,-6.96906187064187,0.5288446543565029,-0.0,0.5288446543565029,-6.7694802583499385,0.5259829844155905,-0.0,0.5259829844155905
1998-09-28 17:00:00,-24.0,1.0,-6.257298126078453,0.5121821322714859,-0.0,0.5121821322714859,-6.20147784828084,0.5168648169067882,-0.0,0.5168648169067882,-6.454064504934218,0.5149973657076514,-0.0,0.5149973657076514,-6.257298126078453,0.5121821322714859,-0.0,0.5121821322714859
1998-09-28 18:00:00,-23.0,-1.0,-5.758378424225373,0.4989197018530806,-0.0,0.4989197018530806,-5.697992366410288,0.5034854818705518,-0.0,0.5034854818705518,-5.952375300081985,0.5016892048522331,-0.0,0.5016892048522331,-5.758378424225373,0.4989197018530806,-0.0,0.4989197018530806
1998-09-28 19:00:00,-24.0,0.0,-6.204473805717683,-0.44609538149231015,-0.9322633394336589,0.48616795794134876,-6.145034648688771,-0.4470422822784827,-0.9376634512330898,0.4906211689546071,-6.393786007859177,-0.44141070777719166,-0.9303031642561307,0.48889245647893903,-6.204473805717683,-0.44609538149231015,-0.9322633394336589,0.48616795794134876
1998-09-28 20:00:00,-24.0,1.0,-6.59698030563611,-0.3925064999184263,-0.8900682666633088,0.49756176674488256,-6.5393712646872855,-0.3943366159985148,-0.896371659676995,0.5020350436784802,-6.781957007608926,-0.388170999749749,-0.8883139231145394,0.5001429233647904,-6.59698030563611,-0.3925064999184263,-0.8900682666633088,0.49756176674488256
1998-09-28 21:00:00,-23.0,3.0,-6.089284311631785,0.5076959940043239,-0.0,0.5076959940043239,-6.027159079832551,0.5122121848547339,-0.0,0.5122121848547339,-6.271814808624841,0.5101421989840849,-0.0,0.5101421989840849,-6.089284311631785,0.5076959940043239,-0.0,0.5076959940043239
1998-09-28 22:00:00,-20.0,0.0,-5.59467726101228,0.4946070506195056,-0.0,0.4946070506195056,-5.528146373577468,0.49901270625508337,-0.0,0.49901270625508337,-5.7747934253491415,0.4970213832756993,-0.0,0.4970213832756993,-5.59467726101228,0.4946070506195056,-0.0,0.4946070506195056
1998-09-28 23:00:00,-20.0,-2.0,-5.112657326290528,0.48201993472175136,-0.0,0.48201993472175136,-5.0418273045737525,0.48631906900371585,-0.0,0.48631906900371585,-5.290390991145967,0.48440243420317497,-0.0,0.48440243420317497,-5.112657326290528,0.48201993472175136,-0.0,0.48201993472175136
1998-09-29 00:00:00,-22.0,-2.0,-4.642748087961797,0.4699092383287314,-0.0,0.4699092383287314,-4.567721631451885,0.4741056731218676,-0.0,0.4741056731218676,-4.818130990171121,0.47226000097484505,-0.0,0.47226000097484505,-4.642748087961797,0.4699092383287314,-0.0,0.4699092383287314
1998-09-29 01:00:00,-24.0,-3.0,-4.184496942705261,0.4582511452565365,-0.0,0.4582511452565365,-4.105373109690235,0.46234852176165,-0.0,0.46234852176165,-4.357560672817605,0.4605703173535162,-0.0,0.4605703173535162,-4.184496942705261,0.4582511452565365,-0.0,0.4582511452565365
1998-09-29 02:00:00,-27.0,0.0,-3.7374736300103333,0.44702331269492723,-0.0,0.44702331269492723,-3.654348007700817,0.4510251019894179,-0.0,0.4510251019894179,-3.908249588778066,0.44931108403953857,-0.0,0.44931108403953857,-3.7374736300103333,0.44702331269492723,-0.0,0.44702331269492723
1998-09-29 03:00:00,-27.0,-1.0,-4.7939173644507544,-1.0564437344404207,-1.4926484973929364,0.43620476295251553,-4.713928406651398,-1.0595803989505812,-1.4996946747533066,0.44011427580272544,-4.959135195734436,-1.0508856069563695,-1.4893469680880103,0.4384613611316408,-4.7939173644507544,-1.0564437344404207,-1.4926484973929364,0.43620476295251553
1998-09-29 04:00:00,-28.0,2.0,-5.974204332642177,-1.1802869681914223,-1.6422725320999254,0.461985563908503,-5.897086148471288,-1.1831577418198906,-1.649116243120592,0.4659585013007013,-6.133637478533237,-1.1745022827988016,-1.6385474871161132,0.4640452043173115,-5.974204332642177,-1.1802869681914223,-1.6422725320999254,0.461985563908503
1998-09-29 05:00:00,-26.0,2.0,-6.581887123675875,-0.6076827910336979,-1.099346721421179,0.4916639303874811,-6.508569145223517,-0.611482996752229,-1.1071712145676635,0.4956882178154346,-6.73732445238917,-0.6036869738559325,-1.0971838682159842,0.4934968943600517,-6.581887123675875,-0.6076827910336979,-1.099346721421179,0.4916639303874811
1998-09-29 06:00:00,-24.0,3.0,-7.10591843759258,-0.5240313139167051,-1.0313357243220853,0.5073044104053802,-7.033640580297807,-0.5250714350742899,-1.0364849939881868,0.511413558913897,-7.257420185522642,-0.5200957331334723,-1.029083162928239,0.5089874297947667,-7.10591843759258,-0.5240313139167051,-1.0313357243220853,0.5073044104053802
1998-09-29 07:00:00,-21.0,0.0,-7.534996079282832,-0.4290776416902521,-0.9500661646204036,0.5209885229301515,-7.463380898311964,-0.42974031801415735,-0.9548529535705795,0.5251126355564222,-7.682890726072169,-0.42547054054952693,-0.9479955168133034,0.5225249762637765,-7.534996079282832,-0.4290776416902521,-0.9500661646204036,0.5209885229301515
1998-09-29 08:00:00,-21.0,0.0,-7.599668607294992,-0.06467252801216006,-0.5970012263146698,0.5323286983025097,-7.526997797397641,-0.06361689908567625,-0.6000761635323008,0.5364592644466245,-7.744865978000801,-0.06197525192863251,-0.595706906373699,0.5337316544450665,-7.599668607294992,-0.06467252801216006,-0.5970012263146698,0.5323286983025097
1998-09-29 09:00:00,-21.0,3.0,-7.065620078227146,0.5340485290678464,-0.0,0.5340485290678464,-6.988848521096421,0.5381492763012202,-0.0,0.5381492763012202,-7.209492005479221,0.5353739725215804,-0.0,0.5353739725215804,-7.065620078227146,0.5340485290678464,-0.0,0.5340485290678464
1998-09-29 10:00:00,-18.0,-1.0,-7.958812591634891,-0.8931925134077454,-1.4131222551654983,0.5199297417577529,-7.8893798309249785,-0.9005313098285578,-1.4244682597451748,0.523936949916617,-8.098695649341469,-0.8892036438622485,-1.4104736677120315,0.521270023849783,-7.958812591634891,-0.8931925134077454,-1.4131222551654983,0.5199297417577529
1998-09-29 11:00:00,-19.0,2.0,-7.580396402791487,0.3784161888434042,-0.16523349465056278,0.543649683493967,-7.508610569078081,0.38076926184689797,-0.16705754883206536,0.5478268106789633,-7.718871716277696,0.3798239330637728,-0.16497469502025852,0.5447986280840313,-7.580396402791487,0.3784161888434042,-0.16523349465056278,0.543649683493967
1998-09-29 12:00:00,-17.0,2.0,-7.046860667860511,0.5335357349309765,-0.0,0.5335357349309765,-6.970950030941636,0.5376605381364445,-0.0,0.5376605381364445,-7.184186887914401,0.5346848283632948,-0.0,0.5346848283632948,-7.046860667860511,0.5335357349309765,-0.0,0.5335357349309765
1998-09-29 13:00:00,-15.0,-4.0,-6.527423435151783,0.5194372327087275,-0.0,0.5194372327087275,-6.447482505623986,0.52346752531765,-0.0,0.52346752531765,-6.663578845145676,0.520608042768725,-0.0,0.520608042768725,-6.527423435151783,0.5194372327087275,-0.0,0.5194372327087275
1998-09-29 14:00:00,-19.0,-2.0,-6.3856874218635715,0.14173601328821134,-0.36415662536081234,0.5058926386490237,-6.307194235454413,0.14028827016957307,-0.3695433001465848,0.5098315703161579,-6.520223072941302,0.14335577220437407,-0.3637265192696156,0.5070822914739896,-6.3856874218635715,0.14173601328821134,-0.36415662536081234,0.5058926386490237
1998-09-29 15:00:00,-21.0,0.0,-6.200526522982994,0.18516089888057813,-0.31706697328381,0.5022278721643881,-6.122455413636199,0.18473882181821494,-0.32146891554733453,0.5062077373655495,-6.333496874579307,0.1867261983619959,-0.3166628724485958,0.5033890708105917,-6.200526522982994,0.18516089888057813,-0.31706697328381,0.5022278721643881
1998-09-29 16:00:00,-21.0,0.0,-6.225668284069119,-0.025141761086125092,-0.522602130810907,0.4974603697247819,-6.1505954362218525,-0.028140022585653957,-0.5295954266308829,0.5014554040452289,-6.356807272166291,-0.023310397586983778,-0.5219091538683164,0.4985987562813326,-6.225668284069119,-0.025141761086125092,-0.522602130810907,0.4974603697247819
1998-09-29 17:00:00,-21.0,1.0,-5.727561901056921,0.49810638301219834,-0.0,0.49810638301219834,-5.648417588191661,0.5021778480301918,-0.0,0.5021778480301918,-5.857611756912663,0.4991955152536289,-0.0,0.4991955152536289,-5.727561901056921,0.49810638301219834,-0.0,0.49810638301219834
1998-09-29 18:00:00,-20.0,-3.0,-5.632031280351198,0.09553062070572349,-0.38985511961641867,0.48538574032214216,-5.553266078859554,0.09515150933210687,-0.3942120015613191,0.48936351089342595,-5.7603678529920375,0.09724390392062537,-0.3892499511571975,0.4864938550778229,-5.632031280351198,0.09553062070572349,-0.38985511961641867,0.48538574032214216
1998-09-29 19:00:00,-23.0,-2.0,-7.78164577355189,-2.149614493200692,-2.632579376365316,0.4829648831646242,-7.725047480307867,-2.171781401448313,-2.658735544179548,0.4869541427312352,-7.904487750295592,-2.144119897303555,-2.6281585015700593,0.4840386042665046,-7.78164577355189,-2.149614493200692,-2.632579376365316,0.4829648831646242
1998-09-29 20:00:00,-25.0,1.0,-9.535098348255614,-1.753452574703724,-2.2923552892496217,0.5389027145458977,-9.492407481622525,-1.7673600013146584,-2.3107875742686685,0.5434275729540101,-9.652933771569767,-1.7484460212741753,-2.2880615202633874,0.539615498989212,-9.535098348255614,-1.753452574703724,-2.2923552892496217,0.5389027145458977
1998-09-29 21:00:00,-24.0,2.0,-9.836779412535765,-0.3016810642801516,-0.888481877349915,0.5868008130697634,-9.79642480673853,-0.30401732511600577,-0.8956880727734934,0.5916707476574876,-9.952586315497532,-0.2996525439277653,-0.886824026525364,0.5871714825975987,-9.836779412535765,-0.3016810642801516,-0.888481877349915,0.5868008130697634
1998-09-29 22:00:00,-22.0,4.0,-9.24153216468119,0.5952472478545751,-0.0,0.5952472478545751,-9.19624859410712,0.6001762126314107,-0.0,0.6001762126314107,-9.357063026994307,0.5955232885032247,-0.0,0.5955232885032247,-9.24153216468119,0.5952472478545751,-0.0,0.5952472478545751
1998-09-29 23:00:00,-18.0,2.0,-8.66289264466852,0.5786395200126709,-0.0,0.5786395200126709,-8.612805090885299,0.5834435032218208,-0.0,0.5834435032218208,-8.778080078723464,0.5789829482708423,-0.0,0.5789829482708423,-8.66289264466852,0.5786395200126709,-0.0,0.5786395200126709
1998-09-30 00:00:00,-16.0,-3.0,-8.10017225808891,0.56272038657961,-0.0,0.56272038657961,-8.045401035304005,0.5674040555812943,-0.0,0.5674040555812943,-8.214954740762709,0.5631253379607554,-0.0,0.5631253379607554,-8.10017225808891,0.56272038657961,-0.0,0.56272038657961
1998-09-30 01:00:00,-19.0,-3.0,-8.208156390405648,-0.1079841323167372,-0.6554363058584738,0.5474521735417366,-8.15163609456819,-0.10623505926418508,-0.6582550274462333,0.5520199681820482,-8.320999997416427,-0.10604525665371856,-0.6539585265690905,0.5479132699153719,-8.208156390405648,-0.1079841323167372,-0.6554363058584738,0.5474521735417366
1998-09-30 02:00:00,-22.0,1.0,-7.657790580712692,0.5503658096929563,-0.0,0.5503658096929563,-7.5967518510323995,0.5548842435357898,-0.0,0.5548842435357898,-7.770237977399285,0.550762020017142,-0.0,0.550762020017142,-7.657790580712692,0.5503658096929563,-0.0,0.5503658096929563
