Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-11-03 12:00:00,-2.0,1.0,-1.6606335025830523,0.07106867793001703,-0.3182250884818295,0.38929376641184654,-1.8796053016404164,0.06187146620008732,-0.33114138339937754,0.39301284959946486,-1.6697885344071857,0.07013348350166437,-0.3178323370383104,0.38796582053997475,-1.6606335025830523,0.07106867793001703,-0.3182250884818295,0.38929376641184654
2023-11-03 13:00:00,-1.0,4.0,-1.2729529499429328,0.3876805526401195,-0.0,0.3876805526401195,-1.4880175413325534,0.3915877603078631,-0.0,0.3915877603078631,-1.2834044083989193,0.3863841260082663,-0.0,0.3863841260082663,-1.2729529499429328,0.3876805526401195,-0.0,0.3876805526401195
2023-11-03 14:00:00,3.0,3.0,-0.8940135279086523,0.37893942203428055,-0.0,0.37893942203428055,-1.1053892126986833,0.3826283286338701,-0.0,0.3826283286338701,-0.9056763306586754,0.377728077740244,-0.0,0.377728077740244,-0.8940135279086523,0.37893942203428055,-0.0,0.37893942203428055
2023-11-03 15:00:00,6.0,3.0,-0.523521822556243,0.37049170535240933,-0.0,0.37049170535240933,-0.7314151730506954,0.3739740396479879,-0.0,0.3739740396479879,-0.5363155919992695,0.36936073865940594,-0.0,0.36936073865940594,-0.523521822556243,0.37049170535240933,-0.0,0.37049170535240933
2023-11-03 16:00:00,9.0,2.0,-0.16119744203945074,0.3623243805167923,-0.0,0.3623243805167923,-0.36580401880296604,0.36561115424772933,-0.0,0.36561115424772933,-0.17504621566302025,0.3612693763362492,-0.0,0.3612693763362492,-0.16119744203945074,0.3623243805167923,-0.0,0.3623243805167923
2023-11-03 17:00:00,11.0,-2.0,0.19322769943363194,0.3544251414730827,-0.0,0.3544251414730827,-0.008277319161552776,0.35752669964141326,-0.0,0.35752669964141326,0.17839573839703077,0.353441954060051,-0.0,0.353441954060051,0.19322769943363194,0.3544251414730827,-0.0,0.3544251414730827
2023-11-03 18:00:00,9.0,-1.0,0.5400100508108014,0.3467823513771695,-0.0,0.3467823513771695,0.34143109937210986,0.34970841853366263,-0.0,0.34970841853366263,0.5242628240321194,0.3458670856350887,-0.0,0.3458670856350887,0.5400100508108014,0.3467823513771695,-0.0,0.3467823513771695
2023-11-03 19:00:00,8.0,1.0,0.8793950501303037,0.3393849993195023,-0.0,0.3393849993195023,0.6835758215770062,0.34214472220489633,-0.0,0.34214472220489633,0.8627968176038572,0.3385339935717377,-0.0,0.3385339935717377,0.8793950501303037,0.3393849993195023,-0.0,0.3393849993195023
2023-11-03 20:00:00,9.0,-2.0,1.211617710414556,0.3322226602842524,-0.0,0.3322226602842524,1.0184004687240473,0.3348246471470412,-0.0,0.3348246471470412,1.194229287987644,0.33143247038378676,-0.0,0.33143247038378676,1.211617710414556,0.3322226602842524,-0.0,0.3322226602842524
2023-11-03 21:00:00,7.0,-1.0,1.5369031684840986,0.3252854580695426,-0.0,0.3252854580695426,1.3461382836743812,0.32773781495033394,-0.0,0.32773781495033394,1.518782130718315,0.32455284273067103,-0.0,0.32455284273067103,1.5369031684840986,0.3252854580695426,-0.0,0.3252854580695426
2023-11-03 22:00:00,6.0,-3.0,1.8554671994048881,0.3185640309207895,-0.0,0.3185640309207895,1.6670126788396382,0.320874395165257,-0.0,0.320874395165257,1.8366680688861283,0.31788593816781335,-0.0,0.31788593816781335,1.8554671994048881,0.3185640309207895,-0.0,0.3185640309207895
2023-11-03 23:00:00,3.0,0.0,1.9757408987473148,0.12027369934242671,-0.19177580030993135,0.31204949965235806,1.7791431760456091,0.11213049720597079,-0.20209457368378442,0.3142250708897552,1.9564141893682208,0.11974612048209252,-0.19167693380814807,0.3114230542902406,1.9757408987473148,0.12027369934242671,-0.19177580030993135,0.31204949965235806
2023-11-04 00:00:00,3.0,-2.0,2.0203073940728826,0.04456649532556761,-0.26504094724323707,0.3096074425688047,1.8115976276725185,0.03245445162690935,-0.2794634084467608,0.3119178600736702,2.000506768242192,0.0440925788739715,-0.26491314849402364,0.30900572736799514,2.0203073940728826,0.04456649532556761,-0.26504094724323707,0.3096074425688047
2023-11-04 01:00:00,1.0,-1.0,1.7172261874551253,-0.30308120661775734,-0.6117861996132424,0.3087049929954851,1.4758361418951078,-0.3357614857774108,-0.6470131455230383,0.3112516597456276,1.6970274662366114,-0.30347930200558093,-0.6115973005879914,0.3081179985824105,1.7172261874551253,-0.30308120661775734,-0.6117861996132424,0.3087049929954851
2023-11-04 02:00:00,0.0,0.0,1.8059619919930985,0.0887358045379732,-0.2261324133481208,0.314868217886094,1.5544626232616676,0.07862648136655978,-0.23955186519898433,0.3181783465655441,1.7851968699343574,0.08816940369774601,-0.22608448503696194,0.31425388873470794,1.8059619919930985,0.0887358045379732,-0.2261324133481208,0.314868217886094
2023-11-04 03:00:00,0.0,-1.0,1.7410347729546607,-0.06492721903843768,-0.37798466753805443,0.31305744849961675,1.4701138078301805,-0.08434881543148709,-0.4008982794338677,0.3165494640023806,1.7197307696127044,-0.0654661003216529,-0.37793110313153594,0.31246500280988304,1.7410347729546607,-0.06492721903843768,-0.37798466753805443,0.31305744849961675
2023-11-04 04:00:00,-1.0,1.0,1.6137795984865937,-0.12725517446806706,-0.44163703466432946,0.3143818601962624,1.321923695114744,-0.14819011271543658,-0.4664871704402621,0.3182970577248255,1.5920546521338084,-0.12767611747889612,-0.44146888641414983,0.3137927689352537,1.6137795984865937,-0.12725517446806706,-0.44163703466432946,0.3143818601962624
2023-11-04 05:00:00,0.0,0.0,1.4979509285114636,-0.11582866997513014,-0.43281444197473534,0.3169857719996052,1.1878953530172693,-0.13402834209747455,-0.4554073495191811,0.32137900742170655,1.475891701762301,-0.11616295037150731,-0.43255331122460106,0.31639036085309374,1.4979509285114636,-0.11582866997513014,-0.43281444197473534,0.3169857719996052
2023-11-04 06:00:00,0.0,0.0,1.053211202612637,-0.4447397258988267,-0.7641049351458795,0.3193652092470528,0.7085680072578036,-0.4793273457594658,-0.8035065648514073,0.3241792190919415,1.0310372544808213,-0.44485444728147977,-0.763617465221225,0.3187630179397452,1.053211202612637,-0.4447397258988267,-0.7641049351458795,0.3193652092470528
2023-11-04 07:00:00,0.0,-2.0,0.7542789198928695,-0.29893228271976746,-0.6275163264360611,0.3285840437162937,0.3815184212623127,-0.32704958599549083,-0.6613426355690235,0.3342930495735327,0.7317722916866751,-0.2992649627941462,-0.6271962069649634,0.32793124417081715,0.7542789198928695,-0.29893228271976746,-0.6275163264360611,0.3285840437162937
2023-11-04 08:00:00,-2.0,1.0,0.40166442583362355,-0.352614494059246,-0.6874687004580332,0.3348542063987872,0.0009478705849652047,-0.3805705506773475,-0.7218535239152676,0.34128297323792006,0.37897234172685995,-0.3527999499598152,-0.6869720295120182,0.334172079552203,0.40166442583362355,-0.352614494059246,-0.6874687004580332,0.3348542063987872
2023-11-04 09:00:00,-1.0,1.0,0.37229730528154437,-0.029367120552079184,-0.3716936637341384,0.34232654318205924,-0.03385556115045407,-0.03480343173541928,-0.384311260588842,0.34950782885342274,0.34947533370086736,-0.029497008025992588,-0.37110188728351945,0.34160487925752686,0.37229730528154437,-0.029367120552079184,-0.3716936637341384,0.34232654318205924
2023-11-04 10:00:00,0.0,-1.0,0.517015757748929,0.14471845246738466,-0.19823413587157487,0.34295258833895953,0.11002641132564905,0.14388197247610313,-0.2063829124277497,0.3502648849038528,0.4937103296298919,0.14423499592902453,-0.19799503060899495,0.3422300265380195,0.517015757748929,0.14471845246738466,-0.19823413587157487,0.34295258833895953
2023-11-04 11:00:00,-1.0,3.0,0.1908212913856599,-0.32619446636326915,-0.6660674973586694,0.3398730309954003,-0.24343913848340754,-0.3534655498090566,-0.7006059712940745,0.34714042148501795,0.167235869977302,-0.3264744596525899,-0.665653064942917,0.33917860529032706,0.1908212913856599,-0.32619446636326915,-0.6660674973586694,0.3398730309954003
2023-11-04 12:00:00,2.0,4.0,-0.23040148360437557,-0.42122277499003546,-0.7680567370383511,0.3468339620483156,-0.6908549464319287,-0.4474158079485212,-0.8022569424174465,0.3548411344689253,-0.25393176169161696,-0.42116763166891896,-0.7672726379607119,0.3461050062917929,-0.23040148360437557,-0.42122277499003546,-0.7680567370383511,0.3468339620483156
2023-11-04 13:00:00,6.0,7.0,0.12552568819510063,0.3559271717994762,-0.0,0.3559271717994762,-0.32614512400726553,0.36470982242466315,-0.0,0.36470982242466315,0.10121204568788644,0.3551438073795034,-0.0,0.3551438073795034,0.12552568819510063,0.3559271717994762,-0.0,0.3559271717994762
2023-11-04 14:00:00,13.0,4.0,-0.08585042306373114,-0.21137611125883177,-0.5596119457931119,0.34823583453428014,-0.537246018996757,-0.21110089498949147,-0.5677560844396285,0.3566551894501371,-0.10941683335467889,-0.21062887904256533,-0.5581431410970487,0.3475142620544833,-0.08585042306373114,-0.21137611125883177,-0.5596119457931119,0.34823583453428014
2023-11-04 15:00:00,17.0,-1.0,-2.030562856088199,-1.9447124330244678,-2.297505826122979,0.35279339309851115,-2.501389742856259,-1.9641437238595016,-2.3254501230978466,0.36130639923834496,-2.04857376712929,-1.9391569337746113,-2.2911861339112276,0.3520292001366163,-2.030562856088199,-1.9447124330244678,-2.297505826122979,0.35279339309851115
2023-11-04 16:00:00,16.0,9.0,-3.875750760017746,-1.845187903929547,-2.2413022763696833,0.39611437244013636,-4.33597306927936,-1.8345833264231013,-2.2406103884939688,0.4060270620708674,-3.887282700386046,-1.838708933256756,-2.2336740589171686,0.3949651256604125,-3.875750760017746,-1.845187903929547,-2.2413022763696833,0.39611437244013636
2023-11-04 17:00:00,25.0,-21.0,-13.216940641970286,-9.34118988195254,-9.780726976502455,0.43953709454991563,-13.627406872738323,-9.291433803458963,-9.741587766005983,0.45015396254701995,-13.194886680149555,-9.30760397976351,-9.745562282020902,0.43795830225739196,-13.216940641970286,-9.34118988195254,-9.780726976502455,0.43953709454991563
2023-11-04 18:00:00,4.0,-25.0,-25.681359227325856,-12.464418585355572,-13.158429845972256,0.694011260616683,-26.029282091817574,-12.401875219079251,-13.11046438344048,0.7085891643612293,-25.616588124830646,-12.42170144468109,-13.111364523452501,0.6896630787714106,-25.681359227325856,-12.464418585355572,-13.158429845972256,0.694011260616683
2023-11-04 19:00:00,-21.0,-9.0,-34.05289666123004,-8.371537433904177,-9.495228471412997,1.1236910375088196,-34.349711831979874,-8.320429740162302,-9.464926453888609,1.1444967137263073,-33.96385031101936,-8.347262186188708,-9.461489382057655,1.1142271958689474,-34.05289666123004,-8.371537433904177,-9.495228471412997,1.1236910375088196
2023-11-04 20:00:00,-30.0,-3.0,-38.26319564759882,-4.21029898636878,-5.680415462654026,1.4701164762852454,-38.562794117434294,-4.213082285454418,-5.708321773127711,1.4952394876732926,-38.17001372801272,-4.206163416993362,-5.6626294942957145,1.456466077302353,-38.26319564759882,-4.21029898636878,-5.680415462654026,1.4701164762852454
2023-11-04 21:00:00,-33.0,0.0,-39.78313139821196,-1.5199357506131332,-3.1818450414908015,1.6619092908776683,-40.053558635753554,-1.4907645183192613,-3.181456435691138,1.6906919173718769,-39.69479990877896,-1.5247861807662442,-3.1710466021976154,1.6462604214313712,-39.78313139821196,-1.5199357506131332,-3.1818450414908015,1.6619092908776683
2023-11-04 22:00:00,-33.0,-21.0,-49.41468361243582,-9.63155221422387,-11.36558746711836,1.7340352528944898,-49.652013156389955,-9.5984545206364,-11.361180435276585,1.762725914640185,-49.30372503467488,-9.608925125895924,-11.326858216810106,1.7179330909141821,-49.41468361243582,-9.63155221422387,-11.36558746711836,1.7340352528944898
2023-11-04 23:00:00,-54.0,11.0,-47.18798549430974,2.2266981181260794,-0.0,2.2266981181260794,-47.38950279000704,2.262510366382913,-0.0,2.262510366382913,-47.09898862526575,2.2047364094091395,-0.0,2.2047364094091395,-47.18798549430974,2.2266981181260794,-0.0,2.2266981181260794
2023-11-05 00:00:00,-43.0,11.0,-45.08065230970696,2.107333184602779,-0.0,2.107333184602779,-45.25041107617156,2.1390917138354872,-0.0,2.1390917138354872,-45.0113088401554,2.087679785110346,-0.0,2.087679785110346,-45.08065230970696,2.107333184602779,-0.0,2.107333184602779
2023-11-05 01:00:00,-32.0,6.0,-43.08325693005506,1.997395379651906,-0.0,1.997395379651906,-43.22482238799432,2.0255886881772365,-0.0,2.0255886881772365,-43.03152774198158,1.9797810981738226,-0.0,1.9797810981738226,-43.08325693005506,1.997395379651906,-0.0,1.997395379651906
2023-11-05 02:00:00,-26.0,1.0,-41.18734542764434,1.8959115024107207,-0.0,1.8959115024107207,-41.30386204964868,1.9209603383456437,-0.0,1.9209603383456437,-41.15142409471324,1.8801036472683341,-0.0,1.8801036472683341,-41.18734542764434,1.8959115024107207,-0.0,1.8959115024107207
2023-11-05 03:00:00,-25.0,0.0,-39.38531406966384,1.8020313579804943,-0.0,1.8020313579804943,-39.47956258819076,1.8242994614579224,-0.0,1.8242994614579224,-39.363596039171426,1.7878280555418178,-0.0,1.7878280555418178,-39.38531406966384,1.8020313579804943,-0.0,1.8020313579804943
2023-11-05 04:00:00,-25.0,4.0,-37.67030457813214,1.7150094915317016,-0.0,1.7150094915317016,-37.74475016828179,1.7348124199089674,-0.0,1.7348124199089674,-37.66136103688783,1.702235002283593,-0.0,1.702235002283593,-37.67030457813214,1.7150094915317016,-0.0,1.7150094915317016
2023-11-05 05:00:00,-21.0,2.0,-36.036114557953056,1.6341900201790809,-0.0,1.6341900201790809,-36.09294773267297,1.6518024356088201,-0.0,1.6518024356088201,-36.03867017902774,1.6226908578600918,-0.0,1.6226908578600918,-36.036114557953056,1.6341900201790809,-0.0,1.6341900201790809
2023-11-05 06:00:00,-19.0,-5.0,-34.477120583091036,1.5589939748620216,-0.0,1.5589939748620216,-34.518292041289584,1.5746556913833873,-0.0,1.5746556913833873,-34.49003450330363,1.5486356757241062,-0.0,1.5486356757241062,-34.477120583091036,1.5589939748620216,-0.0,1.5589939748620216
2023-11-05 07:00:00,-24.0,0.0,-32.98821189579196,1.4889086872990707,-0.0,1.4889086872990707,-33.0154623295888,1.5028297117007836,-0.0,1.5028297117007836,-33.010461394804565,1.4795731084990695,-0.0,1.4795731084990695,-32.98821189579196,1.4889086872990707,-0.0,1.4889086872990707
2023-11-05 08:00:00,-24.0,23.0,-31.564733043803468,1.4234788519884964,-0.0,1.4234788519884964,-31.579618725364266,1.4358436042245346,-0.0,1.4358436042245346,-31.595399491994495,1.4150619028100697,-0.0,1.4150619028100697,-31.564733043803468,1.4234788519884964,-0.0,1.4234788519884964
2023-11-05 09:00:00,-1.0,-43.0,-37.15319155947521,-5.588458515671745,-6.950757482714049,1.3622989670423036,-37.29033203996695,-5.710713314602681,-7.0839831429888935,1.3732698283862128,-37.17490064126945,-5.579501149274957,-6.9342098451522105,1.3547086958772532,-37.15319155947521,-5.588458515671745,-6.950757482714049,1.3622989670423036
2023-11-05 10:00:00,-44.0,-39.0,-48.440841867817575,-11.287650308342362,-12.897854215244443,1.6102039069020804,-48.71289424476306,-11.422562204796115,-13.052957275007405,1.6303950702112902,-48.43687515067522,-11.261974509405771,-12.862283115332673,1.6003086059269025,-48.440841867817575,-11.287650308342362,-12.897854215244443,1.6102039069020804
2023-11-05 11:00:00,-83.0,7.0,-51.924515166504605,-3.4836732986870316,-5.657762855818735,2.1740895571317034,-52.17953935439196,-3.466645109628897,-5.677506895337794,2.2108617857088975,-51.91817058904391,-3.481295438368692,-5.639627086745195,2.158331648376503,-51.924515166504605,-3.4836732986870316,-5.657762855818735,2.1740895571317034
2023-11-05 12:00:00,-76.0,28.0,-49.55933258045058,2.365182586054028,-0.0,2.365182586054028,-49.775060704867315,2.4044786495246515,-0.0,2.4044786495246515,-49.57048685972289,2.3476837293210178,-0.0,2.3476837293210178,-49.55933258045058,2.365182586054028,-0.0,2.365182586054028
2023-11-05 13:00:00,-48.0,5.0,-47.32476663677687,2.234565943673706,-0.0,2.234565943673706,-47.505738924478216,2.2693217803891015,-0.0,2.2693217803891015,-47.351370670933115,2.2191161887897746,-0.0,2.2191161887897746,-47.32476663677687,2.234565943673706,-0.0,2.234565943673706
2023-11-05 14:00:00,-43.0,-32.0,-56.81689600561518,-9.492129368838302,-11.606700090918572,2.11457072208027,-56.982991938620046,-9.477253014141827,-11.62260099948193,2.1453479853401047,-56.81866456036697,-9.467293889433858,-11.568211633269435,2.100917743835576,-56.81689600561518,-9.492129368838302,-11.606700090918572,2.11457072208027
2023-11-05 15:00:00,-75.0,-60.0,-78.82681767148006,-22.009921665864887,-24.65705822325553,2.6471365573906427,-78.8944500911995,-21.911458152579463,-24.59764659708984,2.686188444510379,-78.76139274965851,-21.942728189291547,-24.570445769571215,2.6277175802796697,-78.82681767148006,-22.009921665864887,-24.65705822325553,2.6471365573906427
2023-11-05 16:00:00,-135.0,-14.0,-99.45153378934678,-20.624716117866726,-24.736647372066095,4.111931254199369,-99.46794574716792,-20.57349565596842,-24.742635139528424,4.169139483560006,-99.33950278911865,-20.578110039460142,-24.653165913158322,4.075055873698178,-99.45153378934678,-20.624716117866726,-24.736647372066095,4.111931254199369
2023-11-05 17:00:00,-149.0,-5.0,-114.55214894804267,-15.100615158695884,-20.87672277436492,5.776107615669038,-114.43366862439255,-14.965722877224641,-20.82276846006858,5.85704558284394,-114.4229527396045,-15.08344995048584,-20.80319983215779,5.719749881671951,-114.55214894804267,-15.100615158695884,-20.87672277436492,5.776107615669038
2023-11-05 18:00:00,-154.0,-9.0,-123.7994894421965,-9.247340494153828,-16.420773452335634,7.173432958181806,-123.67495408738768,-9.241285462995126,-16.50597701373994,7.264691550744815,-123.69060579320174,-9.26765305359725,-16.369595379284277,7.101942325687027,-123.7994894421965,-9.247340494153828,-16.420773452335634,7.173432958181806
2023-11-05 19:00:00,-163.0,14.0,-124.51896407816844,-0.7194746359719293,-8.823261072093322,8.103786436121393,-124.3066757344793,-0.6317216470916289,-8.841260806723142,8.209539159631513,-124.4596036702219,-0.7689978770201531,-8.794310877139074,8.02531300011892,-124.51896407816844,-0.7194746359719293,-8.823261072093322,8.103786436121393
2023-11-05 20:00:00,-149.0,-10.0,-126.74554205449027,-2.226577976321833,-10.405126819652171,8.178548843330338,-126.42076118534116,-2.1140854508618627,-10.390321731460475,8.276236280598612,-126.72424806311103,-2.264644392889137,-10.369110293409586,8.104465900520449,-126.74554205449027,-2.226577976321833,-10.405126819652171,8.178548843330338
2023-11-05 21:00:00,-159.0,4.0,-119.92319088359228,6.822351170897987,-1.5897420053056828,8.412093176203669,-119.50552413864625,6.91523704669491,-1.5861667426393276,8.501403789334237,-119.96859719157558,6.755650871535446,-1.5841710006146017,8.339821872150047,-119.92319088359228,6.822351170897987,-1.5897420053056828,8.412093176203669
2023-11-05 22:00:00,-155.0,16.0,-112.21629331640501,7.706897567187274,-0.0,7.706897567187274,-111.72942526503817,7.776098873608074,-0.0,7.776098873608074,-112.3209005891883,7.647696602387282,-0.0,7.647696602387282,-112.21629331640501,7.706897567187274,-0.0,7.706897567187274
2023-11-05 23:00:00,-139.0,14.0,-105.26889386451738,6.947399451887629,-0.0,6.947399451887629,-104.7302996461394,6.999125618898772,-0.0,6.999125618898772,-105.4205444143195,6.900356174868802,-0.0,6.900356174868802,-105.26889386451738,6.947399451887629,-0.0,6.947399451887629
2023-11-06 00:00:00,-125.0,8.0,-98.97238749421032,6.2965063703070605,-0.0,6.2965063703070605,-98.39555103091854,6.334748615220866,-0.0,6.334748615220866,-99.16152896327536,6.25901545104413,-0.0,6.25901545104413,-98.97238749421032,6.2965063703070605,-0.0,6.2965063703070605
2023-11-06 01:00:00,-117.0,1.0,-97.02294020853093,1.949447285679398,-3.7847981034079097,5.734245389087308,-96.46814715896052,1.9274038719580187,-3.834589185991688,5.761993057949707,-97.2317811797921,1.9297477834832586,-3.774585253278497,5.7043330367617555,-97.02294020853093,1.949447285679398,-3.7847981034079097,5.734245389087308
2023-11-06 02:00:00,-116.0,-6.0,-98.48044180037527,-1.4575015918443475,-7.022996814013546,5.565495222169199,-97.98487348282868,-1.5167263238681512,-7.109837211223559,5.593110887355408,-98.69702887923417,-1.4652476994420773,-7.003753627947625,5.538505928505548,-98.48044180037527,-1.4575015918443475,-7.022996814013546,5.565495222169199
2023-11-06 03:00:00,-122.0,5.0,-99.39567280551242,-0.9152310051371515,-6.606654310090475,5.691423304953323,-99.01267259018243,-1.027799107353757,-6.753597362270443,5.725798254916686,-99.62483868395371,-0.9278098047195451,-6.5920038908888605,5.664194086169315,-99.39567280551242,-0.9152310051371515,-6.606654310090475,5.691423304953323
2023-11-06 04:00:00,-117.0,11.0,-98.15000038775798,1.2456724177544398,-4.525546874996949,5.771219292751389,-97.85391811950718,1.158754470675242,-4.65784264031026,5.816597110985502,-98.39752672758324,1.2273119563704737,-4.517198342898819,5.744510299269293,-98.15000038775798,1.2456724177544398,-4.525546874996949,5.771219292751389
2023-11-06 05:00:00,-106.0,-2.0,-94.95303476887076,3.1969656188872184,-2.465784070155544,5.662749689042762,-94.67320403131633,3.180714088190849,-2.5335664797708444,5.714280567961693,-95.22014391176936,3.1773828158138806,-2.461005472152046,5.638388287965927,-94.95303476887076,3.1969656188872184,-2.465784070155544,5.662749689042762
2023-11-06 06:00:00,-108.0,2.0,-95.32724204206775,-0.37420727319698255,-5.76328375690137,5.389076483704388,-95.00409928669711,-0.3308952553807778,-5.7689892688362505,5.438094013455473,-95.59595637729517,-0.3758124655258088,-5.744058268615866,5.3682458030900575,-95.32724204206775,-0.37420727319698255,-5.76328375690137,5.389076483704388
2023-11-06 07:00:00,-106.0,4.0,-89.90648214932098,5.420759892746768,-0.0,5.420759892746768,-89.53759191310183,5.4665073735952765,-0.0,5.4665073735952765,-90.19610461339427,5.399851763900904,-0.0,5.399851763900904,-89.90648214932098,5.420759892746768,-0.0,5.420759892746768
2023-11-06 08:00:00,-102.0,-8.0,-91.65009896721419,-1.7436168178932174,-6.714482223458956,4.970865405565738,-91.317974838365,-1.7803829252631669,-6.7869828110013986,5.006599885738232,-91.93700313233091,-1.7408985189366488,-6.695530533404188,4.954632014467539,-91.65009896721419,-1.7436168178932174,-6.714482223458956,4.970865405565738
2023-11-06 09:00:00,-110.0,2.0,-95.10836536274246,-3.4582663955282698,-8.571716854236424,5.113450458708154,-94.83845894297718,-3.5204841046121818,-8.674652184693322,5.15416808008114,-95.38899465616282,-3.4519915238319046,-8.548069274975257,5.096077751143352,-95.10836536274246,-3.4582663955282698,-8.571716854236424,5.113450458708154
2023-11-06 10:00:00,-108.0,12.0,-89.70614861005683,5.402216752685631,-0.0,5.402216752685631,-89.38618405196111,5.452274891016075,-0.0,5.452274891016075,-90.00655992274984,5.382434733412979,-0.0,5.382434733412979,-89.70614861005683,5.402216752685631,-0.0,5.402216752685631
2023-11-06 11:00:00,-96.0,6.0,-84.7515364393356,4.954612170721227,-0.0,4.954612170721227,-84.39203481934835,4.994149232612751,-0.0,4.994149232612751,-85.06720799741387,4.9393519253359655,-0.0,4.9393519253359655,-84.7515364393356,4.954612170721227,-0.0,4.954612170721227
