Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-11-07 10:00:00,-6.0,0.0,-7.364166407169403,-1.0301964688926732,-1.5310904366161788,0.5008939677235055,-7.387042740417149,-1.028556469621185,-1.5360876496937776,0.5075311800725925,-7.358043431058943,-1.028991782397646,-1.5274767789759631,0.49848499657831713,-7.364166407169403,-1.0301964688926732,-1.5310904366161788,0.5008939677235055
2024-11-07 11:00:00,-6.0,0.0,-7.559619258237782,-0.19545285106837873,-0.7232520309512301,0.5277991798828514,-7.577794767842683,-0.1907520274255341,-0.7251868421955902,0.534434814770056,-7.554380536011189,-0.196337104952247,-0.7215017113765524,0.5251646064243054,-7.559619258237782,-0.19545285106837873,-0.7232520309512301,0.5277991798828514
2024-11-07 12:00:00,-6.0,0.0,-7.771453170862314,-0.21183391262453144,-0.7448170859401402,0.5329831733156087,-7.785245936102229,-0.20745116825954668,-0.7469517975879487,0.539500629328402,-7.76707534937521,-0.21269481336402096,-0.743029041353114,0.530334227989093,-7.771453170862314,-0.21183391262453144,-0.7448170859401402,0.5329831733156087
2024-11-07 13:00:00,-6.0,3.0,-7.576904550525084,0.19454862033722992,-0.3440816290589032,0.5386302493961331,-7.5854855244720625,0.1997604116301669,-0.34527663781042284,0.5450370494405897,-7.5743890818269435,0.19268626754826673,-0.34327685800167,0.5359631255499367,-7.576904550525084,0.19454862033722992,-0.3440816290589032,0.5386302493961331
2024-11-07 14:00:00,-3.0,12.0,-7.590530930854966,-0.01362638032988217,-0.5470692305361058,0.5334428502062236,-7.594787255724168,-0.009301731252106094,-0.549007105666855,0.5397053744147489,-7.58932014863362,-0.014931066806676108,-0.5457935481368623,0.5308624813301862,-7.590530930854966,-0.01362638032988217,-0.5470692305361058,0.5334428502062236
2024-11-07 15:00:00,9.0,3.0,-7.591626962416608,-0.0010960315616427296,-0.53490139495094,0.5338053633892973,-7.587845721825656,0.006941533898512153,-0.5330115252393018,0.539953059137814,-7.591333407885416,-0.0020132592517958514,-0.5332701127711451,0.5312568535193493,-7.591626962416608,-0.0010960315616427296,-0.53490139495094,0.5338053633892973
2024-11-07 16:00:00,12.0,-3.0,-7.953584601075941,-0.36195763865933306,-0.8957921659783235,0.5338345273189904,-7.938055974018175,-0.35021025219251867,-0.8899784681118771,0.5397682159193584,-7.952816127095694,-0.36148271921027875,-0.8927927598694455,0.5313100406591668,-7.953584601075941,-0.36195763865933306,-0.8957921659783235,0.5338345273189904
2024-11-07 17:00:00,9.0,-7.0,-10.508401406830297,-2.5548168057543554,-3.098326113556095,0.5435093078017396,-10.465927892027205,-2.52787191800903,-3.0770052116295576,0.5491332936205279,-10.499742730385218,-2.5469266032895246,-3.0878296016550357,0.5409029983655113,-10.508401406830297,-2.5548168057543554,-3.098326113556095,0.5435093078017396
2024-11-07 18:00:00,2.0,-3.0,-11.890939298450387,-1.38253789162009,-1.9968058941328568,0.6142680025127667,-11.836327772264129,-1.3703998802369237,-1.9895207385222593,0.6191208582853356,-11.879510110082437,-1.3797673796972183,-1.9906929797262316,0.6109256000290133,-11.890939298450387,-1.38253789162009,-1.9968058941328568,0.6142680025127667
2024-11-07 19:00:00,-1.0,-10.0,-14.27913942410634,-2.3882001256559535,-3.0425641434637276,0.6543640178077741,-14.211470769420902,-2.3751429971567743,-3.0339594149779994,0.6588164178212248,-14.262373520497334,-2.382863410414897,-3.0335022736111177,0.6506388631962207,-14.27913942410634,-2.3882001256559535,-3.0425641434637276,0.6543640178077741
2024-11-07 20:00:00,-11.0,-1.0,-15.544747040210714,-1.2656076161043741,-1.9922196010595612,0.7266119849551871,-15.467495579302325,-1.256024809881422,-1.986561769232601,0.7305369593511791,-15.526488811128358,-1.2641152906310231,-1.9862836534228083,0.7221683627917851,-15.544747040210714,-1.2656076161043741,-1.9922196010595612,0.7266119849551871
2024-11-07 21:00:00,-12.0,-1.0,-16.023124554514148,-0.47837751430343456,-1.244810064546938,0.7664325502435034,-15.940763177507021,-0.4732675982046971,-1.2432294763996308,0.7699618781949337,-16.00615879900372,-0.47966998787536186,-1.2412990132516664,0.7616290253763045,-16.023124554514148,-0.47837751430343456,-1.244810064546938,0.7664325502435034
2024-11-07 22:00:00,-13.0,-4.0,-17.43560875901057,-1.4124842044964225,-2.1942448645036388,0.7817606600072163,-17.3462633005117,-1.405500123004682,-2.1905859689578904,0.7850858459532084,-17.41724913029884,-1.4110903312951184,-2.1879674529024387,0.7768771216073203,-17.43560875901057,-1.4124842044964225,-2.1942448645036388,0.7817606600072163
2024-11-07 23:00:00,-17.0,-2.0,-17.677509276636872,-0.24190051762630216,-1.0698054055829433,0.8279048879566412,-17.582435271234235,-0.23617197072253304,-1.0670397354838719,0.8308677647613388,-17.661284451909008,-0.24403532161017094,-1.0666454340075686,0.8226101123973977,-17.677509276636872,-0.24190051762630216,-1.0698054055829433,0.8279048879566412
2024-11-08 00:00:00,-19.0,3.0,-16.841569080061692,0.8359401965751794,-0.0,0.8359401965751794,-16.74374727023922,0.8386880009950152,-0.0,0.8386880009950152,-16.830632580795946,0.830651871113061,-0.0,0.830651871113061,-16.841569080061692,0.8359401965751794,-0.0,0.8359401965751794
2024-11-08 01:00:00,-16.0,4.0,-16.033231993920214,0.808337086141477,-0.0,0.808337086141477,-15.93266436727458,0.8110829029646384,-0.0,0.8110829029646384,-16.02719336459265,0.803439216203294,-0.0,0.803439216203294,-16.033231993920214,0.808337086141477,-0.0,0.808337086141477
2024-11-08 02:00:00,-12.0,5.0,-15.251145835529824,0.7820861583903902,-0.0,0.7820861583903902,-15.14783856785673,0.7848257994178488,-0.0,0.7848257994178488,-15.249644122075551,0.7775492425171011,-0.0,0.7775492425171011,-15.251145835529824,0.7820861583903902,-0.0,0.7820861583903902
2024-11-08 03:00:00,-7.0,5.0,-14.494045662310036,0.7571001732197874,-0.0,0.7571001732197874,-14.388008575156212,0.7598299927005195,-0.0,0.7598299927005195,-14.496746852745092,0.7528972693304586,-0.0,0.7528972693304586,-14.494045662310036,0.7571001732197874,-0.0,0.7571001732197874
2024-11-08 04:00:00,-2.0,1.0,-13.76074682655397,0.733298835756066,-0.0,0.733298835756066,-13.651992909278995,0.7360156658772167,-0.0,0.7360156658772167,-13.767341546506383,0.7294053062387081,-0.0,0.7294053062387081,-13.76074682655397,0.733298835756066,-0.0,0.733298835756066
2024-11-08 05:00:00,-1.0,-1.0,-13.050138684925729,0.7106081416282408,-0.0,0.7106081416282408,-12.938683673214912,0.7133092360640819,-0.0,0.7133092360640819,-13.060340119323005,0.7070014271833776,-0.0,0.7070014271833776,-13.050138684925729,0.7106081416282408,-0.0,0.7106081416282408
2024-11-08 06:00:00,-2.0,0.0,-12.361178891641787,0.688959793283943,-0.0,0.688959793283943,-12.24704089549674,0.6916427777181723,-0.0,0.6916427777181723,-12.374720907423688,0.6856192118993164,-0.0,0.6856192118993164,-12.361178891641787,0.688959793283943,-0.0,0.688959793283943
2024-11-08 07:00:00,-2.0,0.0,-11.692888212985169,0.6682906786566183,-0.0,0.6682906786566183,-11.576087388146025,0.6709535073507142,-0.0,0.6709535073507142,-11.709523660829122,0.6651972465945668,-0.0,0.6651972465945668,-11.692888212985169,0.6682906786566183,-0.0,0.6682906786566183
2024-11-08 08:00:00,-2.0,3.0,-11.044345808312105,0.6485424046730637,-0.0,0.6485424046730637,-10.924904065859296,0.6511833222867288,-0.0,0.6511833222867288,-11.063844984050164,0.6456786767789588,-0.0,0.6456786767789588,-11.044345808312105,0.6485424046730637,-0.0,0.6485424046730637
2024-11-08 09:00:00,1.0,2.0,-10.414684929217366,0.6296608790947392,-0.0,0.6296608790947392,-10.292625678782196,0.6322783870771009,-0.0,0.6322783870771009,-10.436834177952237,0.6270108060979269,-0.0,0.6270108060979269,-10.414684929217366,0.6296608790947392,-0.0,0.6296608790947392
2024-11-08 10:00:00,3.0,6.0,-9.80308899417401,0.6115959350433562,-0.0,0.6115959350433562,-9.678436916773181,0.6141887620090137,-0.0,0.6141887620090137,-9.82768944212059,0.6091447358316471,-0.0,0.6091447358316471,-9.80308899417401,0.6115959350433562,-0.0,0.6115959350433562
2024-11-08 11:00:00,9.0,0.0,-9.208788000879487,0.5943009932945224,-0.0,0.5943009932945224,-9.081568847893642,0.5968680688795395,-0.0,0.5968680688795395,-9.235654401712662,0.592035040407929,-0.0,0.592035040407929,-9.208788000879487,0.5943009932945224,-0.0,0.5943009932945224
2024-11-08 12:00:00,9.0,-10.0,-8.631055242827372,0.5777327580521141,-0.0,0.5777327580521141,-8.501295658079634,0.5802731898140079,-0.0,0.5802731898140079,-8.660014926844362,0.5756394748682999,-0.0,0.5756394748682999,-8.631055242827372,0.5777327580521141,-0.0,0.5777327580521141
2024-11-08 13:00:00,-1.0,1.0,-8.069204300370684,0.5618509424566879,-0.0,0.5618509424566879,-7.936931662638362,0.5643639954412718,-0.0,0.5643639954412718,-8.10009621610901,0.5599187107353519,-0.0,0.5599187107353519,-8.069204300370684,0.5618509424566879,-0.0,0.5618509424566879
2024-11-08 14:00:00,0.0,1.0,-7.522586279823594,0.5466180205470903,-0.0,0.5466180205470903,-7.387828563443067,0.5491030991952957,-0.0,0.5491030991952957,-7.555260118940865,0.544836097168146,-0.0,0.544836097168146,-7.522586279823594,0.5466180205470903,-0.0,0.5466180205470903
2024-11-08 15:00:00,1.0,5.0,-6.99058727702689,0.5319990027967038,-0.0,0.5319990027967038,-6.853372928535498,0.53445563490757,-0.0,0.53445563490757,-7.024902674269147,0.5303574446717175,-0.0,0.5303574446717175,-6.99058727702689,0.5319990027967038,-0.0,0.5319990027967038
2024-11-08 16:00:00,6.0,-4.0,-6.472626044332972,0.5179612326939184,-0.0,0.5179612326939184,-6.332983873338602,0.5203890551968953,-0.0,0.5203890551968953,-6.508451845313873,0.5164508289552737,-0.0,0.5164508289552737,-6.472626044332972,0.5179612326939184,-0.0,0.5179612326939184
2024-11-08 17:00:00,2.0,-2.0,-6.358486372082709,0.11413967225026339,-0.39033452988807477,0.5044742021383382,-6.216861376418797,0.11612249691980503,-0.3907504515400293,0.5068729484598343,-6.394691476267665,0.11376036904620807,-0.38932604377265795,0.503086412818866,-6.358486372082709,0.11413967225026339,-0.39033452988807477,0.5044742021383382
2024-11-08 18:00:00,0.0,-11.0,-13.308895725794468,-6.95040935371176,-7.451935431540595,0.501526077828835,-13.156715392809714,-6.939854016390917,-7.443735176321419,0.5038811599305028,-13.325570082972646,-6.93087860670498,-7.431044739752057,0.5001661330470768,-13.308895725794468,-6.95040935371176,-7.451935431540595,0.501526077828835
2024-11-08 19:00:00,-11.0,-7.0,-19.54903562281536,-6.240139897020892,-6.936943835394188,0.6968039383732954,-19.43969231536377,-6.282976922554057,-6.981206860393215,0.6982299378391575,-19.5547423890975,-6.229172306124851,-6.922774525908728,0.693602219783877,-19.54903562281536,-6.240139897020892,-6.936943835394188,0.6968039383732954
2024-11-08 20:00:00,-18.0,-5.0,-24.625053817689114,-5.076018194873755,-5.97543716726412,0.8994189723903653,-24.527344125870904,-5.087651810507131,-5.9891148592251175,0.9014630487179864,-24.621107285092314,-5.066364895994816,-5.960741566360901,0.8943766703660848,-24.625053817689114,-5.076018194873755,-5.97543716726412,0.8994189723903653
2024-11-08 21:00:00,-23.0,-7.0,-27.631114624387873,-3.006060806698758,-4.089342631910554,1.0832818252117962,-27.526896643170094,-2.999552517299191,-4.084579687431842,1.0850271701326508,-27.62249242859285,-3.0013851435005345,-4.077851953174954,1.0764668096744194,-27.631114624387873,-3.006060806698758,-4.089342631910554,1.0832818252117962
2024-11-08 22:00:00,-30.0,-8.0,-32.08546240165162,-4.454347777263743,-5.654570597568843,1.200222820305099,-31.971779674225967,-4.444883031055873,-5.646100458173402,1.2012174271175289,-32.06869126305225,-4.446198834459399,-5.638490844084401,1.1922920096250014,-32.08546240165162,-4.454347777263743,-5.654570597568843,1.200222820305099
2024-11-08 23:00:00,-38.0,-6.0,-36.92626828859436,-4.840805886942743,-6.225329476741201,1.384523589798458,-36.79094152438147,-4.819161850155507,-6.20342108198365,1.3842592318281424,-36.90029569373202,-4.831604430679765,-6.20635290713356,1.3747484764537952,-36.92626828859436,-4.840805886942743,-6.225329476741201,1.384523589798458
2024-11-09 00:00:00,-44.0,1.0,-42.385314191478045,-5.459045902883688,-7.05878003431505,1.5997341314313613,-42.22855329062996,-5.437611766248484,-7.034985485811312,1.5973737195628281,-42.34992190376695,-5.44962621003493,-7.03736876120893,1.587742551174,-42.385314191478045,-5.459045902883688,-7.05878003431505,1.5997341314313613
2024-11-09 01:00:00,-43.0,4.0,-48.37195690754874,-5.986642716070696,-7.847716839090432,1.8610741230197365,-48.22659439525859,-5.998041104628627,-7.854192187111148,1.856151082482521,-48.330789326198726,-5.980867422431777,-7.827249531118827,1.8463821086870504,-48.37195690754874,-5.986642716070696,-7.847716839090432,1.8610741230197365
2024-11-09 02:00:00,-39.0,-3.0,-54.07869437734656,-5.706737469797816,-7.877129563027555,2.170392093229739,-53.92981818820711,-5.703223792948524,-7.867346147273714,2.16412235432519,-54.03303668909659,-5.702247362897864,-7.854933854847474,2.15268649194961,-54.07869437734656,-5.706737469797816,-7.877129563027555,2.170392093229739
2024-11-09 03:00:00,-42.0,0.0,-58.15989695293101,-4.081202575584447,-6.568577316430541,2.487374740846094,-58.01317376645258,-4.0833555782454765,-6.562225015256466,2.4788694370109896,-58.11668763430135,-4.083650945204759,-6.550251804273093,2.466600859068333,-58.15989695293101,-4.081202575584447,-6.568577316430541,2.487374740846094
2024-11-09 04:00:00,-42.0,-2.0,-62.023192739372206,-3.863295786441198,-6.5906078630672065,2.7273120766260086,-61.87555496978381,-3.862381203331233,-6.579723204810769,2.717342001479536,-61.98391717871117,-3.8672295444098164,-6.571763756825128,2.7045342124153113,-62.023192739372206,-3.863295786441198,-6.5906078630672065,2.7273120766260086
2024-11-09 05:00:00,-44.0,-6.0,-65.09336988468236,-3.070177145310148,-6.03479253667842,2.9646153913682722,-64.95887044283569,-3.0833154730518686,-6.036302177727135,2.9529867046752667,-65.06266244449316,-3.0787452657819885,-6.01870124083906,2.9399559750570714,-65.09336988468236,-3.070177145310148,-6.03479253667842,2.9646153913682722
2024-11-09 06:00:00,-50.0,-2.0,-69.391198116579,-4.297828231896652,-7.4580879357971295,3.160259703900477,-69.26655686786818,-4.3076864250324896,-7.455819018430781,3.1481325933982913,-69.3660434125024,-4.303380968009247,-7.437782068379458,3.1344011003702117,-69.391198116579,-4.297828231896652,-7.4580879357971295,3.160259703900477
2024-11-09 07:00:00,-52.0,8.0,-73.14223704252197,-3.7510389259429617,-7.195673938759596,3.444635012816634,-73.02213463621408,-3.7555777683459057,-7.1868022875578275,3.4312245192119217,-73.12482433873731,-3.758780926234905,-7.175405023070877,3.4166240968359722,-73.14223704252197,-3.7510389259429617,-7.195673938759596,3.444635012816634
2024-11-09 08:00:00,-44.0,-6.0,-78.30719227249494,-5.164955229972974,-8.867797029200023,3.7028417992270493,-78.1522399210701,-5.130105284856029,-8.818081897060821,3.687976612204793,-78.29063618542638,-5.1658118466890635,-8.838895509851541,3.6730836631624784,-78.30719227249494,-5.164955229972974,-8.867797029200023,3.7028417992270493
2024-11-09 09:00:00,-50.0,-20.0,-86.72998675623214,-8.422794483737196,-12.496441109013835,4.07364662527664,-86.531400920094,-8.37916099902389,-12.432828286176518,4.053667287152628,-86.70631506065692,-8.415678875230533,-12.456364055481439,4.040685180250905,-86.72998675623214,-8.422794483737196,-12.496441109013835,4.07364662527664
2024-11-09 10:00:00,-70.0,-20.0,-93.4914554914889,-6.761468735256775,-11.477756997655431,4.716288262398656,-93.26875313382884,-6.737352213734843,-11.425482994488082,4.688130780753239,-93.47079746438153,-6.764482403724613,-11.44156851458648,4.677086110861867,-93.4914554914889,-6.761468735256775,-11.477756997655431,4.716288262398656
2024-11-09 11:00:00,-90.0,-11.0,-99.50600546636986,-6.014549974880947,-11.280767040301653,5.2662170654207054,-99.28867739807774,-6.019924264248904,-11.251644307283318,5.2317200430344135,-99.49590157984106,-6.025104115459531,-11.24745020716528,5.222346091705749,-99.50600546636986,-6.014549974880947,-11.280767040301653,5.2662170654207054
2024-11-09 12:00:00,-101.0,12.0,-98.52078127473789,0.9852241916319651,-4.795652163311387,5.780876354943352,-98.34043581524229,0.9482415828354531,-4.7944011240708635,5.742642706906317,-98.54520290081919,0.9506986790218637,-4.782616301642052,5.733314980663915,-98.52078127473789,0.9852241916319651,-4.795652163311387,5.780876354943352
2024-11-09 13:00:00,-89.0,7.0,-96.66587843736367,1.8549028373742065,-3.8400258315471163,5.694928668921323,-96.49664106784769,1.843794747394599,-3.8167896968290154,5.660584444223614,-96.72143607573862,1.8237668250805643,-3.8273382200833237,5.651105045163888,-96.66587843736367,1.8549028373742065,-3.8400258315471163,5.694928668921323
2024-11-09 14:00:00,-82.0,-5.0,-98.05951412502397,-1.3936356876602876,-6.9284956220216944,5.534859934361407,-97.88990069527954,-1.3932596274318438,-6.895977454287686,5.502717826855842,-98.13292944580515,-1.4114933700665224,-6.906553293418731,5.495059923352208,-98.05951412502397,-1.3936356876602876,-6.9284956220216944,5.534859934361407
2024-11-09 15:00:00,-87.0,-7.0,-99.26229075757071,-1.202776632546744,-6.857687125348729,5.654910492801985,-99.1150861957519,-1.225185500472361,-6.8469887874392334,5.621803286966872,-99.35543339106437,-1.2225039452592128,-6.838142938825239,5.6156389935660265,-99.26229075757071,-1.202776632546744,-6.857687125348729,5.654910492801985
2024-11-09 16:00:00,-94.0,-2.0,-101.06874098709767,-1.806450229526959,-7.566005800322459,5.7595555707954995,-100.95067157597775,-1.835585380225849,-7.563161818027183,5.727576437801334,-101.17965363198067,-1.8242202409163015,-7.545351113140731,5.721130872224429,-101.06874098709767,-1.806450229526959,-7.566005800322459,5.7595555707954995
2024-11-09 17:00:00,-96.0,5.0,-99.41687110743935,1.6518698796583235,-4.266654621078662,5.918524500736986,-99.34621785142951,1.604453724548235,-4.283437968922724,5.8878916934709595,-99.55615786782454,1.623495764156126,-4.256875392531678,5.880371156687804,-99.41687110743935,1.6518698796583235,-4.266654621078662,5.918524500736986
2024-11-09 18:00:00,-91.0,14.0,-94.56150848539701,4.855362622042331,-0.9177114632289939,5.7730740852713245,-94.51991269631473,4.826305155114775,-0.9213359504590947,5.747641105573869,-94.73322186830693,4.822935999517617,-0.9156095398945119,5.738545539412129,-94.56150848539701,4.855362622042331,-0.9177114632289939,5.7730740852713245
2024-11-09 19:00:00,-77.0,5.0,-89.20548236804382,5.356026117353195,-0.0,5.356026117353195,-89.18396348563775,5.335949210676991,-0.0,5.335949210676991,-89.40578841719676,5.3274334511101715,-0.0,5.3274334511101715,-89.20548236804382,5.356026117353195,-0.0,5.356026117353195
2024-11-09 20:00:00,-72.0,5.0,-84.29137331202398,4.914109056019843,-0.0,4.914109056019843,-84.28537407461937,4.8985894110183805,-0.0,4.8985894110183805,-84.51471157603913,4.891076841157633,-0.0,4.891076841157633,-84.29137331202398,4.914109056019843,-0.0,4.914109056019843
2024-11-09 21:00:00,-67.0,1.0,-80.69224083816638,3.599132473857593,-0.9262558598976723,4.525388333755266,-80.69311340572321,3.5922606688961656,-0.9212794585009012,4.513540127397067,-80.93109517812363,3.583616397915507,-0.9232588981901666,4.506875296105673,-80.69224083816638,3.599132473857593,-0.9262558598976723,4.525388333755266
2024-11-09 22:00:00,-66.0,4.0,-76.44139487446827,4.250845963698118,-0.0,4.250845963698118,-76.45192422756443,4.24118917815878,-0.0,4.24118917815878,-76.69574432968663,4.235350848436999,-0.0,4.235350848436999,-76.44139487446827,4.250845963698118,-0.0,4.250845963698118
2024-11-09 23:00:00,-62.0,6.0,-75.11061748273846,1.3307773917298102,-2.6068779801433752,3.9376553718731855,-75.13197422093246,1.3199500066319754,-2.610598295607674,3.9305483022396492,-75.37066126246798,1.3250830672186549,-2.6002384650600687,3.9253215322787236,-75.11061748273846,1.3307773917298102,-2.6068779801433752,3.9376553718731855
2024-11-10 00:00:00,-56.0,0.0,-74.7540466073561,0.35657087538236,-3.485499451866561,3.842070327248921,-74.78232848543142,0.3496457355010403,-3.4866347182845834,3.8362804537856237,-75.01614889123952,0.3545123712284499,-3.476232368767546,3.8307447399959957,-74.7540466073561,0.35657087538236,-3.485499451866561,3.842070327248921
2024-11-10 01:00:00,-56.0,-3.0,-76.31543457638972,-1.5613879690336172,-5.378046567886647,3.81665859885303,-76.38152071786412,-1.5991922324326961,-5.41069346505767,3.8115012326249738,-76.57740279782767,-1.5612539065881461,-5.366891149376136,3.80563724278799,-76.31543457638972,-1.5613879690336172,-5.378046567886647,3.81665859885303
2024-11-10 02:00:00,-59.0,9.0,-75.95150726509657,0.3639273112931596,-3.564630456179475,3.9285577674726344,-76.04144607452167,0.34007464334245174,-3.5854167123169356,3.9254913556593873,-76.2177242702092,0.35967852761847485,-3.557149567503154,3.916828095121629,-75.95150726509657,0.3639273112931596,-3.564630456179475,3.9285577674726344
2024-11-10 03:00:00,-50.0,2.0,-73.49772451694534,2.453782748151231,-1.4485491327727715,3.902331880924003,-73.59427539909375,2.4471706754279254,-1.4539396201544763,3.9011102955824017,-73.7718517662689,2.4458725039403086,-1.4451977305907675,3.8910702345310764,-73.49772451694534,2.453782748151231,-1.4485491327727715,3.902331880924003
2024-11-10 04:00:00,-48.0,-3.0,-71.45456173730301,2.043162779642325,-1.6846334309078221,3.727796210550147,-71.55336350475548,2.040911894338268,-1.686992477069045,3.727904371407313,-71.73402377742356,2.037827988845332,-1.6803382173557846,3.7181662062011167,-71.45456173730301,2.043162779642325,-1.6846334309078221,3.727796210550147
2024-11-10 05:00:00,-51.0,1.0,-67.86904754184573,3.5855141954572782,-0.0,3.5855141954572782,-67.96690312541037,3.5864603793451146,-0.0,3.5864603793451146,-68.15691528533756,3.577108492085997,-0.0,3.577108492085997,-67.86904754184573,3.5855141954572782,-0.0,3.5855141954572782
2024-11-10 06:00:00,-50.0,1.0,-65.68407362127056,2.184973920575179,-1.1575436990010617,3.342517619576241,-65.78304789067305,2.1838552347373232,-1.1606751206241464,3.3445303553614694,-65.97556248660109,2.1813527987364756,-1.1547459042518005,3.336098702988276,-65.68407362127056,2.184973920575179,-1.1575436990010617,3.342517619576241
2024-11-10 07:00:00,-49.0,2.0,-63.88940920507904,1.7946644161915148,-1.4039544039626304,3.1986188201541452,-63.984190097452206,1.7988577932208418,-1.402495236377976,3.2013530295988177,-64.18233563361373,1.7932268529873658,-1.4000272638251334,3.1932541168124993,-63.88940920507904,1.7946644161915148,-1.4039544039626304,3.1986188201541452
2024-11-10 08:00:00,-47.0,-1.0,-63.31385905454309,0.5755501505359533,-2.5072432122464425,3.082793362782396,-63.406097336827465,0.5780927606247426,-2.5076765451000487,3.0857693057247912,-63.60470733663277,0.5776282969809605,-2.5005381741651638,3.0781664711461243,-63.31385905454309,0.5755501505359533,-2.5072432122464425,3.082793362782396
2024-11-10 09:00:00,-48.0,-3.0,-63.61704023355902,-0.30318117901592734,-3.3492815724026133,3.046100393386686,-63.7059566939609,-0.2998593571334367,-3.3489351210615426,3.049075763928106,-63.90339357437472,-0.2986862377419448,-3.3402308177424898,3.041544580000545,-63.61704023355902,-0.30318117901592734,-3.3492815724026133,3.046100393386686
2024-11-10 10:00:00,-51.0,-2.0,-63.84532738329992,-0.2282871497408987,-3.293688829923945,3.0654016801830464,-63.94893716797738,-0.24298047401647382,-3.311061950149093,3.0680814761326194,-64.12952915219036,-0.2261355778156422,-3.2865896356769255,3.0604540578612833,-63.84532738329992,-0.2282871497408987,-3.293688829923945,3.0654016801830464
