Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-07-10 11:00:00,10.0,-58.0,-61.54677558482765,-14.645702560098037,-16.737894575943052,2.092192015845014,-61.29309361983194,-14.482324814145578,-16.57162087149701,2.089296057351433,-61.61161417591953,-14.592549103088372,-16.67604545554628,2.083496352457908,-61.54677558482765,-14.645702560098037,-16.737894575943052,2.092192015845014
2005-07-10 12:00:00,-48.0,-15.0,-78.45142449296233,-16.90464890813468,-19.839465299943413,2.9348163918087353,-78.18447470825689,-16.891381088424946,-19.808204387783043,2.916823299358098,-78.47764189951126,-16.86602772359173,-19.782892023651254,2.9168643000595234,-78.45142449296233,-16.90464890813468,-19.839465299943413,2.9348163918087353
2005-07-10 13:00:00,-63.0,1.0,-90.78657763701763,-12.3351531440553,-16.419408465817664,4.084255321762365,-90.57153024579439,-12.387055537537504,-16.443075267611004,4.0560197300734995,-90.80093388327816,-12.323291983766904,-16.37761332491568,4.054321341148775,-90.78657763701763,-12.3351531440553,-16.419408465817664,4.084255321762365
2005-07-10 14:00:00,-62.0,5.0,-104.88314110667258,-14.09656346965495,-19.139147085172873,5.0425836155179224,-104.60014655519065,-14.02861630939626,-19.039138312517153,5.010522003120893,-104.87489161940863,-14.07395773613046,-19.077505675310235,5.003547939179776,-104.88314110667258,-14.09656346965495,-19.139147085172873,5.0425836155179224
2005-07-10 15:00:00,-57.0,-5.0,-113.94301810803664,-9.059877001364052,-15.3211806571607,6.261303655796647,-113.59714743069497,-8.997000875504327,-15.21020126749263,6.213200391988303,-113.93397277287781,-9.059081153469174,-15.268716267201416,6.209635113732242,-113.94301810803664,-9.059877001364052,-15.3211806571607,6.261303655796647
2005-07-10 16:00:00,-62.0,11.0,-119.31030340353661,-5.367285295499969,-12.481425792557744,7.114140497057774,-118.95764590708168,-5.360498476386704,-12.413039247105429,7.052540770718725,-119.32008967614372,-5.38611690326592,-12.440907158085318,7.054790254819398,-119.31030340353661,-5.367285295499969,-12.481425792557744,7.114140497057774
2005-07-10 17:00:00,-51.0,-4.0,-122.84724085660612,-3.536937453069508,-11.181994619462534,7.645057166393026,-122.47437247036464,-3.5167265632829565,-11.094626228376573,7.577899665093616,-122.88031860273175,-3.5602289265880236,-11.1430620369994,7.582833110411376,-122.84724085660612,-3.536937453069508,-11.181994619462534,7.645057166393026
2005-07-10 18:00:00,-55.0,-18.0,-138.26313019497286,-15.415889338366751,-23.421253088894304,8.005363750527552,-137.71571017226844,-15.241337701903795,-23.17414737679559,7.9328096748917964,-138.27124457286646,-15.39092597013471,-23.333256432305262,7.942330462170552,-138.26313019497286,-15.415889338366751,-23.421253088894304,8.005363750527552
2005-07-10 19:00:00,-73.0,-19.0,-146.4246660643347,-8.16153586936183,-17.83419080361601,9.672654934254181,-145.82013613472677,-8.104425962458322,-17.669278337414593,9.56485237495627,-146.44853262626742,-8.177288053400964,-17.769522985011132,9.592234931610168,-146.4246660643347,-8.16153586936183,-17.83419080361601,9.672654934254181
2005-07-10 20:00:00,-92.0,3.0,-148.05492950433796,-1.6302634400032616,-12.249427396186459,10.619163956183197,-147.48950830977287,-1.6693721750461101,-12.164174257128938,10.494802082082828,-148.12423177562763,-1.6756991493602111,-12.207832023712868,10.532132874352657,-148.05492950433796,-1.6302634400032616,-12.249427396186459,10.619163956183197
2005-07-10 21:00:00,-89.0,24.0,-144.55080390859047,3.504125595747505,-7.309396265775968,10.813521861523473,-144.0637649909355,3.42574331883735,-7.2659699966371925,10.691713315474543,-144.67939829690752,3.444833478720116,-7.2853267489461375,10.730160227666254,-144.55080390859047,3.504125595747505,-7.309396265775968,10.813521861523473
2005-07-10 22:00:00,-65.0,3.0,-140.65447623128492,3.8963276773055497,-6.501614099640797,10.397941776946347,-140.22823553405163,3.8355294568838767,-6.454075126557087,10.289604583440964,-140.83363886835676,3.8457594285507612,-6.479305805309237,10.325065233859998,-140.65447623128492,3.8963276773055497,-6.501614099640797,10.397941776946347
2005-07-10 23:00:00,-62.0,-8.0,-137.18150691486275,3.4729693164221764,-6.472439276416678,9.945408592838854,-136.7922532637957,3.435982270255943,-6.41255867114984,9.848540941405783,-137.40057414677798,3.433064721578777,-6.448966808110544,9.882031529689321,-137.18150691486275,3.4729693164221764,-6.472439276416678,9.945408592838854
2005-07-11 00:00:00,-70.0,-4.0,-133.00369175561943,4.177815159243327,-5.372716872897319,9.550532032140646,-132.65791501915854,4.134338244637152,-5.327288748242602,9.461626992879754,-133.25949008192725,4.141084064850727,-5.353663171448098,9.494747236298824,-133.00369175561943,4.177815159243327,-5.372716872897319,9.550532032140646
2005-07-11 01:00:00,-74.0,-1.0,-127.56565636870664,5.43803538691279,-3.648077670343196,9.086113057255986,-127.27460991638128,5.38330510277726,-3.6230457163236087,9.006350819100868,-127.85732391970048,5.402166162226781,-3.63572597155937,9.037892133786151,-127.56565636870664,5.43803538691279,-3.648077670343196,9.086113057255986
2005-07-11 02:00:00,-75.0,10.0,-119.06671342604058,8.498942942666057,-0.0,8.498942942666057,-118.84424821970545,8.430361696675831,-0.0,8.430361696675831,-119.39848136663969,8.458842553060798,-0.0,8.458842553060798,-119.06671342604058,8.498942942666057,-0.0,8.498942942666057
2005-07-11 03:00:00,-65.0,7.0,-111.44616533209619,7.620548093944388,-0.0,7.620548093944388,-111.27765754262568,7.566590677079771,-0.0,7.566590677079771,-111.80782222490475,7.5906591417349345,-0.0,7.5906591417349345,-111.44616533209619,7.620548093944388,-0.0,7.620548093944388
2005-07-11 04:00:00,-58.0,0.0,-104.86768927550357,6.57847605659262,-0.29519364450755264,6.873669701100172,-104.74482781165389,6.532829730971777,-0.29823737987828486,6.831067110850062,-105.25093871823623,6.55688350666853,-0.29470927286410475,6.851592779532635,-104.86768927550357,6.57847605659262,-0.29519364450755264,6.873669701100172
2005-07-11 05:00:00,-58.0,1.0,-100.86237321063368,4.005316064869886,-2.2545795557545225,6.259895620624408,-100.80634007042106,3.938487741232839,-2.2877895726496504,6.226277313882489,-101.25919540320173,3.9917433150345034,-2.2519022596972396,6.243645574731743,-100.86237321063368,4.005316064869886,-2.2545795557545225,6.259895620624408
2005-07-11 06:00:00,-57.0,17.0,-97.66577371970912,3.1965994909245485,-2.7036550056152158,5.900254496539764,-97.67977349939973,3.126566571021334,-2.748639430071226,5.87520600109256,-98.07280638751264,3.186389015689088,-2.700975252917369,5.887364268606457,-97.66577371970912,3.1965994909245485,-2.7036550056152158,5.900254496539764
2005-07-11 07:00:00,-40.0,15.0,-94.07581063521538,3.58996308449375,-2.0308992806531183,5.620862365146868,-94.10091888168427,3.5788546177154625,-2.0249069271283426,5.603761544843805,-94.48715553498414,3.5856508525285067,-2.0248253494683874,5.610476201996894,-94.07581063521538,3.58996308449375,-2.0308992806531183,5.620862365146868
2005-07-11 08:00:00,-25.0,7.0,-88.76064302302831,5.315167612187073,-0.0,5.315167612187073,-88.79998888403601,5.300929997648258,-0.0,5.300929997648258,-89.18028739451034,5.306868140473802,-0.0,5.306868140473802,-88.76064302302831,5.315167612187073,-0.0,5.315167612187073
2005-07-11 09:00:00,-18.0,0.0,-86.66599511083484,2.0946479121934725,-2.7836138004694466,4.878261712662919,-86.70276585206081,2.0972230319752048,-2.7706151786605626,4.867838210635767,-87.08207437745793,2.0982130170524216,-2.774804848374241,4.873017865426663,-86.66599511083484,2.0946479121934725,-2.7836138004694466,4.878261712662919
2005-07-11 10:00:00,-18.0,-9.0,-84.99623610841095,1.6697590024238909,-3.041469469842935,4.711228472266826,-85.02866118784503,1.674104664215772,-3.027482872248487,4.701587536464259,-85.40735445314823,1.674719924309703,-3.031866350666487,4.70658627497619,-84.99623610841095,1.6697590024238909,-3.041469469842935,4.711228472266826
2005-07-11 11:00:00,-27.0,-6.0,-83.40158709807001,1.5946490103409396,-2.9855122937613445,4.580161304102284,-83.43900131405029,1.5896598737947434,-2.981291502140654,4.5709513759353975,-83.80858081278855,1.5987736403596795,-2.9770479325000823,4.575821572859762,-83.40158709807001,1.5946490103409396,-2.9855122937613445,4.580161304102284
2005-07-11 12:00:00,-33.0,3.0,-82.70617828849447,0.69540880957554,-3.76130713898919,4.45671594856473,-82.74800794117877,0.6909933728715179,-3.757614999573853,4.448608372445371,-83.1066831552184,0.7018976575701474,-3.750808018420515,4.4527056759906625,-82.70617828849447,0.69540880957554,-3.76130713898919,4.45671594856473
2005-07-11 13:00:00,-30.0,-5.0,-81.41931501638666,1.2868632721078024,-3.1165475745699753,4.403410846677778,-81.46435715363675,1.2836507875420127,-3.1122949996198006,4.395945787161813,-81.81522505056536,1.2914581046530516,-3.107727260032257,4.399185364685309,-81.41931501638666,1.2868632721078024,-3.1165475745699753,4.403410846677778
2005-07-11 14:00:00,-35.0,-6.0,-79.94456549183222,1.4747495245544364,-2.8308653578376664,4.305614882392103,-79.99895299795833,1.4654041556784327,-2.833543245924345,4.298947401602778,-80.33718606501137,1.4780389855539942,-2.8235170265788043,4.3015560121327985,-79.94456549183222,1.4747495245544364,-2.8308653578376664,4.305614882392103
2005-07-11 15:00:00,-41.0,-4.0,-78.19912597047107,1.7454395213611518,-2.4494512961277843,4.194890817488936,-78.26424661144884,1.7347063865094938,-2.4548313369241628,4.189537723433657,-78.58942408568666,1.747761979324705,-2.443404227027879,4.191166206352584,-78.19912597047107,1.7454395213611518,-2.4494512961277843,4.194890817488936
2005-07-11 16:00:00,-45.0,0.0,-76.70508625587748,1.4940397145935922,-2.5716673625555506,4.065707077149143,-76.79170357614635,1.4725430353024969,-2.5893012538778724,4.061844289180369,-77.09348029255675,1.4959437931299093,-2.5665394971400795,4.062483290269989,-76.70508625587748,1.4940397145935922,-2.5716673625555506,4.065707077149143
2005-07-11 17:00:00,-45.0,-6.0,-77.61469969506564,-0.9096134391881621,-4.866348245551624,3.9567348063634618,-77.75338204507631,-0.9616784689299638,-4.916678222603279,3.9549997536733152,-77.99792454763978,-0.9044442550830354,-4.858378929297953,3.953934674214918,-77.61469969506564,-0.9096134391881621,-4.866348245551624,3.9567348063634618
2005-07-11 18:00:00,-51.0,-3.0,-79.6244086364938,-2.0097089414281637,-6.032612864341318,4.022903922913154,-79.83780947668568,-2.084427431609373,-6.10904317282982,4.024615741220447,-80.00270990327354,-2.00478535563375,-6.024172582363909,4.019387226730159,-79.6244086364938,-2.0097089414281637,-6.032612864341318,4.022903922913154
2005-07-11 19:00:00,-54.0,8.0,-79.37313768738399,0.2512709491098035,-3.9197730639939548,4.171044013103758,-79.61117921688839,0.22663025979729534,-3.9509622684988783,4.177592528296174,-79.74872291975787,0.25398698351567006,-3.912397414510356,4.166384398026026,-79.37313768738399,0.2512709491098035,-3.9197730639939548,4.171044013103758
2005-07-11 20:00:00,-46.0,7.0,-78.49064985951013,0.8824878278738622,-3.2698879402076413,4.152375768081503,-78.74053391308794,0.8706453038004427,-3.2901765064357336,4.160821810236176,-78.86425784754371,0.884465072214156,-3.263150159758604,4.14761523197276,-78.49064985951013,0.8824878278738622,-3.2698879402076413,4.152375768081503
2005-07-11 21:00:00,-39.0,2.0,-77.94719424653601,0.5434556129741095,-3.543687233944131,4.0871428469182405,-78.21910210499843,0.521431808089516,-3.5752756445984746,4.0967074526879905,-78.31903820414803,0.5452196433956877,-3.537365954989633,4.082585598385321,-77.94719424653601,0.5434556129741095,-3.543687233944131,4.0871428469182405
2005-07-11 22:00:00,-37.0,-7.0,-77.22906082046293,0.7181334260730816,-3.3290944938255542,4.047227919898636,-77.51818521296128,0.7009168920371449,-3.3576306500014557,4.058547542038601,-77.59932297914025,0.7197152250077776,-3.323039506111641,4.042754731119419,-77.22906082046293,0.7181334260730816,-3.3290944938255542,4.047227919898636
2005-07-11 23:00:00,-44.0,-3.0,-76.68010559785067,0.5489552226122707,-3.445828701546867,3.9947839241591376,-76.98787198534211,0.5303132276191724,-3.477220488413445,4.007533716032618,-77.04859894110538,0.5507240380348688,-3.439751090170436,3.9904751282053046,-76.68010559785067,0.5489552226122707,-3.445828701546867,3.9947839241591376
2005-07-12 00:00:00,-47.0,-6.0,-76.22953599691546,0.4505696009352169,-3.504355748418093,3.95492534935331,-76.56243088893457,0.42544109640754346,-3.5437099954360374,3.969151091843581,-76.59683375768911,0.4517651834162666,-3.498935523453731,3.9507007068699975,-76.22953599691546,0.4505696009352169,-3.504355748418093,3.95492534935331
2005-07-12 01:00:00,-53.0,-7.0,-77.88147465613768,-1.6519386592222252,-5.574298352939197,3.9223596937169716,-78.24416505292932,-1.6817341639947512,-5.620226508429049,3.9384923444342976,-78.2425820438116,-1.645748286122481,-5.563970320777741,3.9182220346552596,-77.88147465613768,-1.6519386592222252,-5.574298352939197,3.9223596937169716
2005-07-12 02:00:00,-60.0,-7.0,-80.74784207126942,-2.866367415131739,-6.908781734207697,4.042414319075958,-81.13787781820614,-2.8937127652768098,-6.954090402438609,4.0603776371618,-81.10019217297167,-2.8576101291600775,-6.894794987091812,4.037184857931734,-80.74784207126942,-2.866367415131739,-6.908781734207697,4.042414319075958
2005-07-12 03:00:00,-67.0,-5.0,-82.88011152961265,-2.1322694583432247,-6.387291362640306,4.255021904297081,-83.31083352738688,-2.1729557091807363,-6.447405486400439,4.2744497772197025,-83.22844144141155,-2.128249268439875,-6.376222681293558,4.247973412853683,-82.88011152961265,-2.1322694583432247,-6.387291362640306,4.255021904297081
2005-07-12 04:00:00,-72.0,-6.0,-83.66717690732601,-0.7870653777133594,-5.203778636570907,4.4167132588575475,-84.13902033519972,-0.8281868078128349,-5.267003459072354,4.438816651259519,-84.01621563886295,-0.7877741974514016,-5.1962205397058066,4.408446342254405,-83.66717690732601,-0.7870653777133594,-5.203778636570907,4.4167132588575475
2005-07-12 05:00:00,-78.0,3.0,-82.65335660380407,1.0138203035219342,-3.463338504308735,4.477158807830669,-83.14446647834905,0.9945538568506658,-3.5077247101962143,4.50227856704688,-83.00616058365841,1.0100550552045293,-3.458544980211844,4.468600035416373,-82.65335660380407,1.0138203035219342,-3.463338504308735,4.477158807830669
2005-07-12 06:00:00,-75.0,8.0,-78.68100137883104,3.9723552249730245,-0.4270197914487702,4.399375016421795,-79.15111948227582,3.9933469960732317,-0.43277568917647347,4.426122685249705,-79.04107149726448,3.965089086393935,-0.4264578348209845,4.391546921214919,-78.68100137883104,3.9723552249730245,-0.4270197914487702,4.399375016421795
2005-07-12 07:00:00,-67.0,16.0,-74.57983155819562,4.101169820635418,-0.0,4.101169820635418,-75.02423851645031,4.126880965825514,-0.0,4.126880965825514,-74.94552689991235,4.095544597352128,-0.0,4.095544597352128,-74.57983155819562,4.101169820635418,-0.0,4.101169820635418
2005-07-12 08:00:00,-51.0,7.0,-70.77555807755365,3.8042734806419727,-0.0,3.8042734806419727,-71.19560179692422,3.828636719526082,-0.0,3.828636719526082,-71.14488143164661,3.8006454682657353,-0.0,3.8006454682657353,-70.77555807755365,3.8042734806419727,-0.0,3.8042734806419727
2005-07-12 09:00:00,-44.0,0.0,-67.2367155369692,3.538842540584451,-0.0,3.538842540584451,-67.63365406007938,3.561947736844839,-0.0,3.561947736844839,-67.60804487903675,3.5368365526098513,-0.0,3.5368365526098513,-67.2367155369692,3.538842540584451,-0.0,3.538842540584451
2005-07-12 10:00:00,-44.0,-9.0,-68.5341786552124,-1.2974631182432077,-4.5980108464312615,3.3005477281880538,-68.94003966874304,-1.3063856086636614,-4.628865073221736,3.322479464558074,-68.8969565547086,-1.2889116756718364,-4.588773657727109,3.2998619820552726,-68.5341786552124,-1.2974631182432077,-4.5980108464312615,3.3005477281880538
2005-07-12 11:00:00,-53.0,3.0,-73.28786659259258,-4.753687937380175,-8.140638579566698,3.3869506421865228,-73.68738879900069,-4.747349130257651,-8.15668879248558,3.4093396622279295,-73.63204206844239,-4.735085513733796,-8.120355402635752,3.3852698889019566,-73.28786659259258,-4.753687937380175,-8.140638579566698,3.3869506421865228
