Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-04-15 00:00:00,-5.0,0.0,-5.507677120362211,0.49232287963778865,-0.0,0.49232287963778865,-5.507853245833841,0.4921467541661585,-0.0,0.4921467541661585,-5.50989986688489,0.49010013311511047,-0.0,0.49010013311511047,-5.507677120362211,0.49232287963778865,-0.0,0.49232287963778865
1999-04-15 01:00:00,-5.0,1.0,-5.027854449754424,0.47982267060778694,-0.0,0.47982267060778694,-5.028321117824985,0.4795321280088562,-0.0,0.4795321280088562,-5.032156570728883,0.47774329615600664,-0.0,0.47774329615600664,-5.027854449754424,0.47982267060778694,-0.0,0.47982267060778694
1999-04-15 02:00:00,-4.0,-1.0,-4.560059935556234,0.46779451419819057,-0.0,0.46779451419819057,-4.560922749092456,0.4673983687325292,-0.0,0.4673983687325292,-4.566306705685452,0.4658498650434312,-0.0,0.4658498650434312,-4.560059935556234,0.46779451419819057,-0.0,0.46779451419819057
1999-04-15 03:00:00,-5.0,2.0,-4.103845069800215,0.45621486575601883,-0.0,0.45621486575601883,-4.105201481107522,0.45572126798493445,-0.0,0.45572126798493445,-4.111909820680101,0.4543968850053515,-0.0,0.4543968850053515,-4.103845069800215,0.45621486575601883,-0.0,0.45621486575601883
1999-04-15 04:00:00,-3.0,0.0,-3.658783435849075,0.44506163395113985,-0.0,0.44506163395113985,-3.660723355584245,0.44447812552327676,-0.0,0.44447812552327676,-3.668547012124748,0.4433628085553523,-0.0,0.4433628085553523,-3.658783435849075,0.44506163395113985,-0.0,0.44506163395113985
1999-04-15 05:00:00,-3.0,0.0,-3.224469361618414,0.4343140742306613,-0.0,0.4343140742306613,-3.227075717943941,0.4336476376403041,-0.0,0.4336476376403041,-3.235819619108935,0.43272739301581303,-0.0,0.43272739301581303,-3.224469361618414,0.4343140742306613,-0.0,0.4343140742306613
1999-04-15 06:00:00,-3.0,0.0,-2.8005166703273496,0.4239526912910644,-0.0,0.4239526912910644,-2.803865922824714,0.42320979511922674,-0.0,0.42320979511922674,-2.813348012452187,0.4224716066567481,-0.0,0.4224716066567481,-2.8005166703273496,0.4239526912910644,-0.0,0.4239526912910644
1999-04-15 07:00:00,-3.0,2.0,-2.386557520622344,0.4139591497050055,-0.0,0.4139591497050055,-2.390720133027407,0.41314578979730715,-0.0,0.41314578979730715,-2.400770469821044,0.4125775426311427,-0.0,0.4125775426311427,-2.386557520622344,0.4139591497050055,-0.0,0.4139591497050055
1999-04-15 08:00:00,-1.0,1.0,-1.982241328690688,0.40431619193165624,-0.0,0.40431619193165624,-1.9872822041105536,0.4034379289168533,-0.0,0.4034379289168533,-1.997742129846722,0.40302833997432197,-0.0,0.40302833997432197,-1.982241328690688,0.40431619193165624,-0.0,0.40431619193165624
1999-04-15 09:00:00,0.0,-2.0,-2.0691965410404816,-0.08695521234979353,-0.48196277537042204,0.3950075630206285,-2.0915063549472164,-0.10422415083666259,-0.49829370736622586,0.39406955652956327,-2.085127852017814,-0.08738572217109225,-0.4811938331825903,0.39380811101149804,-2.0691965410404816,-0.08695521234979353,-0.48196277537042204,0.3950075630206285
1999-04-15 10:00:00,-2.0,2.0,-1.672196146264041,0.3970003947764407,-0.0,0.3970003947764407,-1.6950271164438204,0.3964792385033959,-0.0,0.3964792385033959,-1.6893296440518923,0.39579820796592163,-0.0,0.39579820796592163,-1.672196146264041,0.3970003947764407,-0.0,0.3970003947764407
1999-04-15 11:00:00,0.0,4.0,-1.2842533571132133,0.3879427891508276,-0.0,0.3879427891508276,-1.307675377647374,0.3873517387964465,-0.0,0.3873517387964465,-1.3025051393050393,0.38682450474685304,-0.0,0.38682450474685304,-1.2842533571132133,0.3879427891508276,-0.0,0.3879427891508276
1999-04-15 12:00:00,4.0,0.0,-0.9050605522671503,0.379192804846063,-0.0,0.379192804846063,-0.9291383623164491,0.37853701533092493,-0.0,0.37853701533092493,-0.9243514575713311,0.3781536817337082,-0.0,0.3781536817337082,-0.9050605522671503,0.379192804846063,-0.0,0.379192804846063
1999-04-15 13:00:00,4.0,1.0,-0.5343239226019147,0.3707366296652355,-0.0,0.3707366296652355,-0.5591174627712081,0.3700208995452409,-0.0,0.3700208995452409,-0.5545792342771996,0.36977222329413156,-0.0,0.36977222329413156,-0.5343239226019147,0.3707366296652355,-0.0,0.3707366296652355
1999-04-15 14:00:00,5.0,0.0,-0.171762702925216,0.36256121967669874,-0.0,0.36256121967669874,-0.19732744486060383,0.3617900179106043,-0.0,0.3617900179106043,-0.19291187329658832,0.36166736098061125,-0.0,0.36166736098061125,-0.171762702925216,0.36256121967669874,-0.0,0.36256121967669874
1999-04-15 15:00:00,5.0,-1.0,0.1828915454837981,0.3546542484090141,-0.0,0.3546542484090141,0.1565042940362225,0.35383173889682634,-0.0,0.35383173889682634,0.1609151511214304,0.3538270244180187,-0.0,0.3538270244180187,0.1828915454837981,0.3546542484090141,-0.0,0.3546542484090141
1999-04-15 16:00:00,4.0,0.0,0.5298956054124377,0.3470040599286397,-0.0,0.3470040599286397,0.5026384180624972,0.34613412402627464,-0.0,0.34613412402627464,0.5071549470435026,0.34623979592207216,-0.0,0.34623979592207216,0.5298956054124377,0.3470040599286397,-0.0,0.3470040599286397
1999-04-15 17:00:00,4.0,-1.0,0.869495230876904,0.3395996254644662,-0.0,0.3395996254644662,0.8413243007217827,0.33868588265928545,-0.0,0.33868588265928545,0.8460498155713765,0.3388948685278739,-0.0,0.3388948685278739,0.869495230876904,0.3395996254644662,-0.0,0.3395996254644662
1999-04-15 18:00:00,3.0,1.0,1.2019257341525855,0.3324305032756817,-0.0,0.3324305032756817,1.1728006309107961,0.33147633018901346,-0.0,0.33147633018901346,1.1778318227097957,0.3317820071384193,-0.0,0.3317820071384193,1.2019257341525855,0.3324305032756817,-0.0,0.3324305032756817
1999-04-15 19:00:00,4.0,0.0,1.5274125356409738,0.32548680148838827,-0.0,0.32548680148838827,1.4972959802654562,0.3244953493546601,-0.0,0.3244953493546601,1.5027233352402702,0.3248915125304746,-0.0,0.3248915125304746,1.5274125356409738,0.32548680148838827,-0.0,0.32548680148838827
1999-04-15 20:00:00,4.0,-1.0,1.8461716792932745,0.3187591436523006,-0.0,0.3187591436523006,1.81502933467517,0.3177333544097138,-0.0,0.3177333544097138,1.8209375232201266,0.3182141879798564,-0.0,0.3182141879798564,1.8461716792932745,0.3187591436523006,-0.0,0.3187591436523006
1999-04-15 21:00:00,3.0,-1.0,2.158410316085345,0.3122386367920706,-0.0,0.3122386367920706,2.126210592581793,0.31118125790662293,-0.0,0.31118125790662293,2.132678831510364,0.3117413082902374,-0.0,0.3117413082902374,2.158410316085345,0.3122386367920706,-0.0,0.3122386367920706
1999-04-15 22:00:00,2.0,-1.0,2.4643271578339574,0.3059168417486122,-0.0,0.3059168417486122,2.431041032463337,0.30483043988154385,-0.0,0.30483043988154385,2.4381434225397953,0.30546459102943113,-0.0,0.30546459102943113,2.4643271578339574,0.3059168417486122,-0.0,0.3059168417486122
1999-04-15 23:00:00,1.0,-1.0,2.3857716716586808,-0.07855548617527675,-0.37834123179979173,0.299785745624515,2.3398087008680317,-0.0912323315953053,-0.38990505083805466,0.29867271924274935,2.3598493470942237,-0.07829407544557171,-0.3776702452405109,0.2993761697949392,2.3857716716586808,-0.07855548617527675,-0.37834123179979173,0.299785745624515
1999-04-16 00:00:00,0.0,3.0,2.6871258812096146,0.30135420955093406,-0.0,0.30135420955093406,2.6403177685636363,0.3005090676956047,-0.0,0.3005090676956047,2.6607802077419036,0.3009308606476799,-0.0,0.3009308606476799,2.6871258812096146,0.30135420955093406,-0.0,0.30135420955093406
1999-04-16 01:00:00,3.0,1.0,2.9824854192339627,0.2953595380243481,-0.0,0.2953595380243481,2.9347993723941164,0.29448160383047983,-0.0,0.29448160383047983,2.9557574670205025,0.2949772592785991,-0.0,0.2949772592785991,2.9824854192339627,0.2953595380243481,-0.0,0.2953595380243481
1999-04-16 02:00:00,4.0,0.0,3.272027974127795,0.28954255489383207,-0.0,0.28954255489383207,3.223433645325858,0.28863427293174176,-0.0,0.28863427293174176,3.2449566398724947,0.2891991728519922,-0.0,0.2891991728519922,3.272027974127795,0.28954255489383207,-0.0,0.28954255489383207
1999-04-16 03:00:00,4.0,-3.0,3.435823632834988,0.1637956587071932,-0.12010063090013906,0.28389628960733226,3.3825702950143848,0.15913664968852653,-0.1238233010536355,0.282959950742162,3.4086559825654077,0.16369934269291284,-0.11989041041285717,0.28358975310577,3.435823632834988,0.1637956587071932,-0.12010063090013906,0.28389628960733226
1999-04-16 04:00:00,1.0,0.0,3.716550423756965,0.2807267909219769,-0.0,0.2807267909219769,3.662425835514838,0.27985554050045325,-0.0,0.27985554050045325,3.6890949081697118,0.28043892560430406,-0.0,0.28043892560430406,3.716550423756965,0.2807267909219769,-0.0,0.2807267909219769
1999-04-16 05:00:00,1.0,1.0,3.9918864388988498,0.27533601514188466,-0.0,0.27533601514188466,3.936863537676237,0.27443770216139923,-0.0,0.27443770216139923,3.96417694947143,0.2750820413017183,-0.0,0.2750820413017183,3.9918864388988498,0.27533601514188466,-0.0,0.27533601514188466
1999-04-16 06:00:00,2.0,0.0,4.2619859635250545,0.2700995246262051,-0.0,0.2700995246262051,4.20603971669595,0.26917617901971347,-0.0,0.26917617901971347,4.234054619417268,0.26987766994583845,-0.0,0.26987766994583845,4.2619859635250545,0.2700995246262051,-0.0,0.2700995246262051
1999-04-16 07:00:00,2.0,-1.0,4.526997437377881,0.2650114738528267,-0.0,0.2650114738528267,4.470104717737518,0.26406500104156844,-0.0,0.26406500104156844,4.49887468260455,0.26482006318728146,-0.0,0.26482006318728146,4.526997437377881,0.2650114738528267,-0.0,0.2650114738528267
1999-04-16 08:00:00,1.0,1.0,4.787063729426219,0.2600662920483379,-0.0,0.2600662920483379,4.729203198769671,0.2590984810321529,-0.0,0.2590984810321529,4.758778424069439,0.25990374146488926,-0.0,0.25990374146488926,4.787063729426219,0.2600662920483379,-0.0,0.2600662920483379
