Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-05-02 18:00:00,-82.0,5.0,-93.9941218081506,-2.4483258371213825,-7.553190175494736,5.104864338373353,-94.33610951949903,-2.417117086466982,-7.621584787799319,5.204467701332336,-93.86312868131166,-2.4803477658312723,-7.5311796888327915,5.050831923001519,-93.9941218081506,-2.4483258371213825,-7.553190175494736,5.104864338373353
1998-05-02 19:00:00,-77.0,9.0,-95.73248129224797,-1.7383594840973755,-7.0466705312648905,5.308311047167515,-95.99807191828663,-1.6619623987875913,-7.071186861856584,5.409224463068993,-95.63231483861982,-1.7691861573081606,-7.024078768601037,5.254892611292877,-95.73248129224797,-1.7383594840973755,-7.0466705312648905,5.308311047167515
1998-05-02 20:00:00,-68.0,10.0,-95.61085845107269,0.12162284117527644,-5.333552612649598,5.455175453824874,-95.81063506071672,0.18743685756990214,-5.364866314515322,5.5523031720852245,-95.54652051467377,0.08579432394604236,-5.317120121014053,5.402914444960095,-95.61085845107269,0.12162284117527644,-5.333552612649598,5.455175453824874
1998-05-02 21:00:00,-58.0,12.0,-95.02235971946752,0.588498731605168,-4.856336279355108,5.444835010960276,-95.13473368059098,0.6759013801257385,-4.860171871704404,5.5360732518301425,-94.99091722163496,0.5556032930388115,-4.840085598454693,5.395688891493505,-95.02235971946752,0.588498731605168,-4.856336279355108,5.444835010960276
1998-05-02 22:00:00,-46.0,10.0,-93.63833821713433,1.38402150233318,-4.0109175831030734,5.394939085436254,-93.67360317280583,1.4611305077851506,-4.016614581905397,5.477745089690548,-93.63953160964617,1.3513856119887837,-3.997627694395086,5.34901330638387,-93.63833821713433,1.38402150233318,-4.0109175831030734,5.394939085436254
1998-05-02 23:00:00,-36.0,8.0,-93.07866385228498,0.5596743648493634,-4.718825537869557,5.27849990271892,-93.04858052944806,0.6250226433577621,-4.727687143921174,5.352709787278936,-93.1065028797147,0.5330287299314707,-4.7033026060254235,5.236331335956894,-93.07866385228498,0.5596743648493634,-4.718825537869557,5.27849990271892
1998-05-03 00:00:00,-28.0,-15.0,-91.81566946325917,1.2629943890258115,-3.9687802287928102,5.231774617818622,-91.7274131418936,1.3211673875544556,-3.9784973152524024,5.299664702806858,-91.87012966898281,1.2363732107318874,-3.955842712583162,5.192215923315049,-91.81566946325917,1.2629943890258115,-3.9687802287928102,5.231774617818622
1998-05-03 01:00:00,-43.0,-1.0,-91.42332776012358,0.3923417031355836,-4.734753172513882,5.127094875649465,-91.28886497890004,0.43854816299357147,-4.749859601929886,5.188407764923458,-91.49902417894744,0.37110549003538207,-4.7195021135875495,5.0906076036229315,-91.42332776012358,0.3923417031355836,-4.734753172513882,5.127094875649465
1998-05-03 02:00:00,-44.0,-10.0,-91.89852953492718,-0.4752017748035957,-5.569993858972383,5.0947920841687875,-91.72857792760271,-0.4397129487026765,-5.591451003880406,5.15173805517773,-91.99096396686596,-0.4919397879185219,-5.552244907235205,5.060305119316683,-91.89852953492718,-0.4752017748035957,-5.569993858972383,5.0947920841687875
1998-05-03 03:00:00,-54.0,-8.0,-91.99711000510635,-0.09858047017917038,-5.232510546014681,5.133930075835511,-91.79465294497176,-0.06607501736904897,-5.254580350348231,5.188505332979182,-92.10640709530377,-0.1154431284378008,-5.215936935111148,5.100493806673347,-91.99711000510635,-0.09858047017917038,-5.232510546014681,5.133930075835511
1998-05-03 04:00:00,-62.0,7.0,-91.86877373790918,0.12833626719716484,-5.013731729165994,5.142067996363159,-91.6383490135691,0.15630393140265486,-5.037737665037067,5.194041596439722,-91.99445974030527,0.11194735499848729,-4.998000527870433,5.10994788286892,-91.86877373790918,0.12833626719716484,-5.013731729165994,5.142067996363159
1998-05-03 05:00:00,-55.0,-14.0,-91.02022668178184,0.8485470561273436,-4.282927913889493,5.1314749700168365,-90.76361901473999,0.8747299988291033,-4.306220043045824,5.180950041874928,-91.16331515955632,0.8311445807489557,-4.269635379562774,5.10077996031173,-91.02022668178184,0.8485470561273436,-4.282927913889493,5.1314749700168365
1998-05-03 06:00:00,-69.0,2.0,-90.21420635268106,0.8060203291007806,-4.255689428384837,5.061709757485618,-89.93666650586916,0.8269525088708285,-4.281037648153315,5.107990157024143,-90.37294109265169,0.7903740669046293,-4.242596782542205,5.032970849446834,-90.21420635268106,0.8060203291007806,-4.255689428384837,5.061709757485618
1998-05-03 07:00:00,-67.0,1.0,-89.63838318543033,0.5758231672507268,-4.420060011552055,4.9958831788027815,-89.34695893836746,0.5897075675016854,-4.449783507558881,5.039491075060567,-89.81067169710472,0.5622693955469602,-4.406639517440479,4.968908912987439,-89.63838318543033,0.5758231672507268,-4.420060011552055,4.9958831788027815
1998-05-03 08:00:00,-66.0,17.0,-88.51279093392876,1.1255922515015722,-3.8235280753219336,4.949120326823506,-88.20773856882515,1.1392203695423184,-3.8517058103742148,4.990926179916533,-88.6991344597477,1.1115372373570311,-3.81204801282768,4.923585250184711,-88.51279093392876,1.1255922515015722,-3.8235280753219336,4.949120326823506
1998-05-03 09:00:00,-49.0,0.0,-88.02368752191651,0.48910341201223595,-4.369242087389247,4.858345499401483,-87.71407461482057,0.4936639540045782,-4.404108544429425,4.897772498434003,-88.22080083929164,0.47833362045606,-4.356263361240085,4.834596981696145,-88.02368752191651,0.48910341201223595,-4.369242087389247,4.858345499401483
1998-05-03 10:00:00,-49.0,-17.0,-86.76600781815775,1.2576797037587686,-3.5614832931981915,4.81916299695696,-86.44848771823472,1.265586896585864,-3.592091388336101,4.857678284921965,-86.97526763648484,1.245533202806791,-3.551018751420731,4.796551954227522,-86.76600781815775,1.2576797037587686,-3.5614832931981915,4.81916299695696
1998-05-03 11:00:00,-66.0,17.0,-84.29420583269511,2.4718019854626396,-2.2473356403724507,4.71913762583509,-83.96033596022825,2.488151758006463,-2.267491305578136,4.755643063584599,-84.51785256301041,2.457415073474435,-2.2407765690621004,4.6981916425365355,-84.29420583269511,2.4718019854626396,-2.2473356403724507,4.71913762583509
1998-05-03 12:00:00,-49.0,1.0,-82.76647385462336,1.5277319780717495,-2.9978758038028546,4.525607781874604,-82.41965001463524,1.5406859455930069,-3.017512898662994,4.558198844256001,-82.99948164802633,1.5183709149840734,-2.9887460682482017,4.507116983232275,-82.76647385462336,1.5277319780717495,-2.9978758038028546,4.525607781874604
1998-05-03 13:00:00,-48.0,6.0,-80.62622167175456,2.140252182868791,-2.2677677960275617,4.408019978896353,-80.2605540526729,2.15909596196233,-2.2789421942020294,4.438038156164359,-80.86911093764915,2.1303707103771736,-2.2606689313870016,4.391039641764175,-80.62622167175456,2.140252182868791,-2.2677677960275617,4.408019978896353
1998-05-03 14:00:00,-42.0,1.0,-77.24697631805545,3.379245353699119,-0.8666448910129378,4.245890244712057,-76.86158799179357,3.3989660608793306,-0.8733812499476326,4.272347310826963,-77.50244344935173,3.366667488297419,-0.8640611335576357,4.230728621855055,-77.24697631805545,3.379245353699119,-0.8666448910129378,4.245890244712057
1998-05-03 15:00:00,-41.0,-18.0,-73.87845303619346,3.368523281861982,-0.6275648193286921,3.996088101190674,-73.4769501880089,3.3846378037846736,-0.6332569603486137,4.017894764133287,-74.1447161533122,3.3577272960395295,-0.62573655352908,3.9834638495686097,-73.87845303619346,3.368523281861982,-0.6275648193286921,3.996088101190674
1998-05-03 16:00:00,-59.0,3.0,-71.34490190101243,2.5335511351810345,-1.2210642925311577,3.754615427712192,-70.94529424053975,2.5316559474691456,-1.2406213391158154,3.772277286584961,-71.61839893410453,2.526317219207673,-1.2179537272741192,3.7442709464817923,-71.34490190101243,2.5335511351810345,-1.2210642925311577,3.754615427712192
1998-05-03 17:00:00,-56.0,3.0,-69.00848780332655,2.3364140976858874,-1.2415418722334735,3.5779559699193606,-68.62540934196828,2.3198848985714733,-1.2737382044874688,3.5936231030589423,-69.28824485082363,2.330154083280903,-1.239032672883313,3.569186756164216,-69.00848780332655,2.3364140976858874,-1.2415418722334735,3.5779559699193606
1998-05-03 18:00:00,-53.0,0.0,-72.37969248393387,-3.37120468060732,-6.790019991101717,3.4188153104943972,-72.01226379271955,-3.3868544507512683,-6.820572798446801,3.433718347695533,-72.64544398005309,-3.357199129229459,-6.768613099231138,3.411413970001679,-72.37969248393387,-3.37120468060732,-6.790019991101717,3.4188153104943972
1998-05-03 19:00:00,-53.0,-17.0,-75.51466193725702,-3.1349694533231522,-6.7845650508477116,3.6495955975245593,-75.1605032357024,-3.148239442982838,-6.8166282241728915,3.6683887811900533,-75.76884007601988,-3.1233960959667915,-6.763255599305186,3.6398595033383945,-75.51466193725702,-3.1349694533231522,-6.7845650508477116,3.6495955975245593
1998-05-03 20:00:00,-70.0,21.0,-79.60291674012188,-4.088254802864862,-7.959222059616886,3.870967256752025,-79.31371889272015,-4.153215657017752,-8.046697330669218,3.893481673651467,-79.84663460937853,-4.077794533358637,-7.936837771577333,3.859043238218696,-79.60291674012188,-4.088254802864862,-7.959222059616886,3.870967256752025
1998-05-03 21:00:00,-49.0,-8.0,-83.69910702979132,-4.096190289669439,-8.265635918875786,4.169445629206347,-83.46918213916048,-4.155463246440336,-8.356143868484823,4.200680622044487,-83.93416117046385,-4.087526561085327,-8.242372266196119,4.154845705110792,-83.69910702979132,-4.096190289669439,-8.265635918875786,4.169445629206347
1998-05-03 22:00:00,-57.0,-4.0,-86.7175036013952,-3.0183965716038745,-7.498016240430601,4.479619668826727,-86.54856485986019,-3.0793827206997095,-7.59910137610961,4.519718655409901,-86.94975829544902,-3.0155971249851596,-7.47791254086818,4.462315415883021,-86.7175036013952,-3.0183965716038745,-7.498016240430601,4.479619668826727
1998-05-03 23:00:00,-61.0,1.0,-88.95376237679316,-2.2362587753979764,-6.9515597872499475,4.715301011851971,-88.87697358240423,-2.3284087225440446,-7.0920808559554676,4.763672133411423,-89.18896672039278,-2.2392084249437696,-6.935396231921566,4.696187806977797,-88.95376237679316,-2.2362587753979764,-6.9515597872499475,4.715301011851971
1998-05-04 00:00:00,-60.0,2.0,-90.19842707736059,-1.2446647005674318,-6.138472802172077,4.8938081016046455,-90.1641114632284,-1.287137880824166,-6.239527172167382,4.952389291343216,-90.43823464009432,-1.2492679197015413,-6.12298024036853,4.873712320666988,-90.19842707736059,-1.2446647005674318,-6.138472802172077,4.8938081016046455
1998-05-04 01:00:00,-58.0,-4.0,-92.59555697728996,-2.3971298999293644,-7.391728706641831,4.9945988067124665,-92.5566057853238,-2.3924943220954047,-7.4507792801525685,5.058284958057164,-92.83382421195923,-2.3955895718649067,-7.369775153528127,4.97418558166322,-92.59555697728996,-2.3971298999293644,-7.391728706641831,4.9945988067124665
1998-05-04 02:00:00,-62.0,-14.0,-92.37274841286384,0.22280856442612063,-4.968800167219869,5.19160873164599,-92.30373982718635,0.25286595813745105,-5.005231099405613,5.258097057543064,-92.61797567226512,0.21584853969410656,-4.953871650277059,5.169720189971166,-92.37274841286384,0.22280856442612063,-4.968800167219869,5.19160873164599
1998-05-04 03:00:00,-76.0,-86.0,-118.0608773419529,-25.68812892908906,-30.861265333735638,5.173136404646579,-117.76193741942674,-25.45819759224039,-30.694993322086624,5.236795729846236,-118.2141212418174,-25.596145569552277,-30.74809308926922,5.151947519716941,-118.0608773419529,-25.68812892908906,-30.861265333735638,5.173136404646579
1998-05-04 04:00:00,-162.0,-43.0,-185.55787731125343,-67.49699996930053,-75.01676146893733,7.519761499636795,-185.13158258485697,-67.36964516543024,-74.96797207386284,7.5983269084325915,-185.50137964858237,-67.28725840676498,-74.76011020772377,7.472851800958795,-185.55787731125343,-67.49699996930053,-75.01676146893733,7.519761499636795
1998-05-04 05:00:00,-205.0,13.0,-235.0497206076798,-49.49184329642636,-65.26305181603053,15.771208519604164,-234.25179139964112,-49.12020881478415,-65.08212484970237,15.961916034918216,-234.90732601482836,-49.40594636624597,-65.03257409004706,15.62662772380109,-235.0497206076798,-49.49184329642636,-65.26305181603053,15.771208519604164
1998-05-04 06:00:00,-192.0,7.0,-222.15538216475855,12.894338442921244,-10.84706166624194,23.741400109163184,-220.97033406307682,13.281457336564301,-10.71299636446727,23.99445370103157,-222.2036920541982,12.70363396063017,-10.803380912852232,23.5070148734824,-222.15538216475855,12.894338442921244,-10.84706166624194,23.741400109163184
1998-05-04 07:00:00,-185.0,15.0,-200.64696670174982,21.508415463008717,-0.0,21.508415463008717,-199.3086977769413,21.661636286135515,-0.0,21.661636286135515,-200.87606848007815,21.327623574120047,-0.0,21.327623574120047,-200.64696670174982,21.508415463008717,-0.0,21.508415463008717
1998-05-04 08:00:00,-170.0,35.0,-182.61792993318073,18.02903676856907,-0.0,18.02903676856907,-181.19590846203005,18.112789314911254,-0.0,18.112789314911254,-182.96896984077796,17.907098639300187,-0.0,17.907098639300187,-182.61792993318073,18.02903676856907,-0.0,18.02903676856907
1998-05-04 09:00:00,-135.0,10.0,-167.2690597330612,15.348870200119547,-0.0,15.348870200119547,-165.80699038209005,15.38891807994,-0.0,15.38891807994,-167.70307196983924,15.265897870938705,-0.0,15.265897870938705,-167.2690597330612,15.348870200119547,-0.0,15.348870200119547
1998-05-04 10:00:00,-125.0,-11.0,-154.03205309198322,13.237006641077985,-0.0,13.237006641077985,-152.55801617336644,13.248974208723617,-0.0,13.248974208723617,-154.52249571976336,13.180576250075875,-0.0,13.180576250075875,-154.03205309198322,13.237006641077985,-0.0,13.237006641077985
1998-05-04 11:00:00,-136.0,-3.0,-149.454758827067,4.5772942649162225,-6.963889702623934,11.541183967540157,-147.92452118953844,4.6334949838279895,-6.901387387541358,11.534882371369347,-149.95630933403515,4.56618638572821,-6.937060701275776,11.503247087003986,-149.454758827067,4.5772942649162225,-6.963889702623934,11.541183967540157
1998-05-04 12:00:00,-139.0,28.0,-139.44749618997304,10.007262637093945,-0.9745515145848792,10.981814151678824,-137.9327731121255,9.991748077412938,-0.9716869568499719,10.96343503426291,-139.97863241140246,9.977676922632687,-0.9711014143530273,10.948778336985715,-139.44749618997304,10.007262637093945,-0.9745515145848792,10.981814151678824
1998-05-04 13:00:00,-111.0,6.0,-129.640228088773,9.807268101200043,-0.0,9.807268101200043,-128.15221206483233,9.780561047293162,-0.0,9.780561047293162,-130.19377814397234,9.784854267430113,-0.0,9.784854267430113,-129.640228088773,9.807268101200043,-0.0,9.807268101200043
1998-05-04 14:00:00,-105.0,-5.0,-120.91959763105271,8.720630457720294,-0.0,8.720630457720294,-119.46414341303702,8.688068651795303,-0.0,8.688068651795303,-121.48684721385618,8.70693093011616,-0.0,8.70693093011616,-120.91959763105271,8.720630457720294,-0.0,8.720630457720294
1998-05-04 15:00:00,-110.0,-6.0,-113.11163083928994,7.807966791762773,-0.0,7.807966791762773,-111.69228743419544,7.771855978841591,-0.0,7.771855978841591,-113.6862153904352,7.800631823420987,-0.0,7.800631823420987,-113.11163083928994,7.807966791762773,-0.0,7.807966791762773
1998-05-04 16:00:00,-116.0,3.0,-106.89071849117038,6.220912348119563,-0.8126984814516408,7.033610829571203,-105.51465342545193,6.1776340087435155,-0.8178789683673028,6.995512977110819,-107.4654722990744,6.22074309136079,-0.8102160014387298,7.030959092799519,-106.89071849117038,6.220912348119563,-0.8126984814516408,7.033610829571203
1998-05-04 17:00:00,-113.0,5.0,-101.57887922656577,5.311839264604598,-1.1337498825012873,6.445589147105885,-100.25327146191036,5.26138196354156,-1.146171734591588,6.407553698133149,-102.15021503997734,5.315257259097061,-1.1305593296020442,6.445816588699105,-101.57887922656577,5.311839264604598,-1.1337498825012873,6.445589147105885
1998-05-04 18:00:00,-108.0,2.0,-95.61507033358274,5.963808892983038,-0.0,5.963808892983038,-94.32612469788643,5.927146764023935,-0.0,5.927146764023935,-96.18423055930745,5.965984480669892,-0.0,5.965984480669892,-95.61507033358274,5.963808892983038,-0.0,5.963808892983038
1998-05-04 19:00:00,-106.0,5.0,-90.16987738995954,5.445192943623203,-0.0,5.445192943623203,-88.91775418629751,5.4083705115889185,-0.0,5.4083705115889185,-90.73471846770404,5.449512091603409,-0.0,5.449512091603409,-90.16987738995954,5.445192943623203,-0.0,5.445192943623203
1998-05-04 20:00:00,-101.0,5.0,-85.17760199793351,4.9922753920260305,-0.0,4.9922753920260305,-83.96202696878674,4.955727217510773,-0.0,4.955727217510773,-85.73653745229245,4.998181015411589,-0.0,4.998181015411589,-85.17760199793351,4.9922753920260305,-0.0,4.9922753920260305
1998-05-04 21:00:00,-96.0,11.0,-81.7685117018629,3.409090296070595,-1.1852177536569681,4.594308049727563,-80.61776440053711,3.3442625682496256,-1.2140690423901963,4.558331610639822,-82.31788020101554,3.4186572512769073,-1.182721969696887,4.6013792209737945,-81.7685117018629,3.409090296070595,-1.1852177536569681,4.594308049727563
1998-05-04 22:00:00,-85.0,7.0,-77.68207875342252,4.086432948440385,-0.24561078044067,4.332043728881056,-76.56864671279794,4.049117687739165,-0.25042463776607526,4.29954232550524,-78.22348726160823,4.094392939407311,-0.24503168609622566,4.339424625503537,-77.68207875342252,4.086432948440385,-0.24561078044067,4.332043728881056
1998-05-04 23:00:00,-78.0,4.0,-73.6542515660623,4.027827187360219,-0.0,4.027827187360219,-72.57231640309352,3.996330309704424,-0.0,3.996330309704424,-74.1876928698187,4.035794391789527,-0.0,4.035794391789527,-73.6542515660623,4.027827187360219,-0.0,4.027827187360219
1998-05-05 00:00:00,-74.0,2.0,-69.91544093868576,3.7388106273765374,-0.0,3.7388106273765374,-68.86437502841852,3.7079413746749994,-0.0,3.7079413746749994,-70.44040719593403,3.7472856738846754,-0.0,3.7472856738846754,-69.91544093868576,3.7388106273765374,-0.0,3.7388106273765374
1998-05-05 01:00:00,-72.0,4.0,-66.435280021702,3.4801609169837615,-0.0,3.4801609169837615,-65.41435340041723,3.4500216280012928,-0.0,3.4500216280012928,-66.95142701811619,3.48898017781784,-0.0,3.48898017781784,-66.435280021702,3.4801609169837615,-0.0,3.4801609169837615
1998-05-05 02:00:00,-68.0,-21.0,-63.18754511221873,3.247734909483269,-0.0,3.247734909483269,-62.195961909481525,3.2183914909357005,-0.0,3.2183914909357005,-63.69465534414485,3.256771673971341,-0.0,3.256771673971341,-63.18754511221873,3.247734909483269,-0.0,3.247734909483269
1998-05-05 03:00:00,-89.0,-30.0,-75.51680942413596,-12.329264311917226,-15.367341226444779,3.0380769145275526,-74.80311558969545,-12.607153680213926,-15.61672221056253,3.009568530348604,-75.97578839102557,-12.28113304688073,-15.32836596423312,3.04723291735239,-75.51680942413596,-12.329264311917226,-15.367341226444779,3.0380769145275526
1998-05-05 04:00:00,-119.0,5.0,-84.02243982314575,-8.505630399009789,-12.376751531506503,3.8711211324967154,-83.55727496932073,-8.754159379625282,-12.621751332838407,3.8675919532131253,-84.44969458695357,-8.473906195928,-12.347698342342756,3.8737921464147553,-84.02243982314575,-8.505630399009789,-12.376751531506503,3.8711211324967154
1998-05-05 05:00:00,-114.0,9.0,-89.04320437932691,-5.020764556181163,-9.52534163701501,4.5045770808338474,-88.73315289073352,-5.175877921412797,-9.702486338530134,4.5266084171173375,-89.45019775564214,-5.0005031686885735,-9.502377107532391,4.501873938843818,-89.04320437932691,-5.020764556181163,-9.52534163701501,4.5045770808338474
1998-05-05 06:00:00,-105.0,1.0,-84.14218768636401,4.901016692962903,-0.0,4.901016692962903,-83.79252646602474,4.940626424708779,-0.0,4.940626424708779,-84.55556050990937,4.894637245732764,-0.0,4.894637245732764,-84.14218768636401,4.901016692962903,-0.0,4.901016692962903
1998-05-05 07:00:00,-104.0,-5.0,-81.97352457070431,2.1686631156596987,-2.3451746564456486,4.513837772105347,-81.68055145802272,2.1119750080020223,-2.43305820312479,4.545033211126812,-82.38742760954116,2.1681329003682035,-2.3418860733399227,4.510018973708126,-81.97352457070431,2.1686631156596987,-2.3451746564456486,4.513837772105347
1998-05-05 08:00:00,-109.0,2.0,-81.46138722282174,0.5121373478825753,-3.8354603929329523,4.3475977408155275,-81.37552646212205,0.3050249959006681,-4.075939287978381,4.380964283879049,-81.87810632686583,0.5093212826753368,-3.835355916812372,4.344677199487709,-81.46138722282174,0.5121373478825753,-3.8354603929329523,4.3475977408155275
1998-05-05 09:00:00,-107.0,3.0,-80.02456311797971,1.436824104842036,-2.8719707153780103,4.308794820220046,-80.07422874661287,1.3012977155091816,-3.05621993121206,4.3575176467212415,-80.44394516946994,1.4341611573958963,-2.872123069810844,4.30628422720674,-80.02456311797971,1.436824104842036,-2.8719707153780103,4.308794820220046
1998-05-05 10:00:00,-104.0,2.0,-78.78550372950484,1.2390593884748742,-2.961800646874249,4.200860035349123,-78.96728865365287,1.106940092959996,-3.1512562034032516,4.258196296363248,-79.20678060405689,1.2371645654130599,-2.961927043288591,4.199091608701651,-78.78550372950484,1.2390593884748742,-2.961800646874249,4.200860035349123
1998-05-05 11:00:00,-102.0,5.0,-76.58786234787925,2.197641381625591,-1.9112394179188334,4.1088807995444245,-76.82070502429839,2.146583629354484,-2.028026889436712,4.174610518791196,-77.01009184775482,2.1966887563020676,-1.9110196083059292,4.107708364607997,-76.58786234787925,2.197641381625591,-1.9112394179188334,4.1088807995444245
