Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-10-09 00:00:00,-75.0,-2.0,-65.19796745612065,0.8020325438793425,-2.4171968763978278,3.2192294202771703,-65.2751301879137,0.7248698120862995,-2.5322741186887465,3.257143930775046,-65.22029641813535,0.7797035818646552,-2.4151335001062635,3.1948370819709186,-65.19796745612065,0.8020325438793425,-2.4171968763978278,3.2192294202771703
2024-10-09 01:00:00,-77.0,7.0,-62.10889695858362,3.0890704975370284,-0.0779647034579729,3.1670352009950014,-62.14716269910475,3.127967488808957,-0.08124567261106866,3.2092131614200254,-62.15364682065956,3.0666495974757906,-0.0778747803322348,3.1445243778080254,-62.10889695858362,3.0890704975370284,-0.0779647034579729,3.1670352009950014
2024-10-09 02:00:00,-70.0,4.0,-60.49422175165378,1.614675206929842,-1.3553167969835986,2.9699920039134406,-60.557999263719964,1.5891634353847812,-1.4172926970793358,3.006456132464117,-60.55715475712614,1.5964920635334185,-1.3540214158349597,2.9505134793683783,-60.49422175165378,1.614675206929842,-1.3553167969835986,2.9699920039134406
2024-10-09 03:00:00,-66.0,-10.0,-60.238423577215016,0.2557981744387674,-2.6137165722740137,2.869514746712781,-60.3914194166594,0.16657984706056395,-2.739399984789053,2.905979831849617,-60.316751485107794,0.24040327201834666,-2.6115534620808822,2.851956734099229,-60.238423577215016,0.2557981744387674,-2.6137165722740137,2.869514746712781
2024-10-09 04:00:00,-76.0,-7.0,-60.51548996143436,-0.27706638421934526,-3.130822091225158,2.8537557070058126,-60.80007991438893,-0.40866049772952584,-3.304207047568908,2.895546549839382,-60.60896830890734,-0.2922168237995524,-3.129477695481898,2.8372608716823455,-60.51548996143436,-0.27706638421934526,-3.130822091225158,2.8537557070058126
2024-10-09 05:00:00,-83.0,17.0,-58.673065891828365,1.8424240696059968,-1.0284029084054613,2.870826978011458,-58.96578425500877,1.8342956593801607,-1.0868796911243646,2.9211753505045253,-58.78188405909718,1.8270842498101665,-1.0280448214663642,2.8551290712765307,-58.673065891828365,1.8424240696059968,-1.0284029084054613,2.870826978011458
2024-10-09 06:00:00,-66.0,10.0,-58.22242900942482,0.4506368824035465,-2.3076265957936513,2.7582634781971977,-58.59494581470081,0.370838440307967,-2.4361846978844204,2.8070231381923874,-58.344232235000646,0.437651824096537,-2.3066774118217386,2.7443292359182756,-58.22242900942482,0.4506368824035465,-2.3076265957936513,2.7582634781971977
2024-10-09 07:00:00,-56.0,-3.0,-57.32974298670824,0.8926860227165834,-1.8383882844917763,2.7310743072083596,-57.73999199037644,0.8549538243243666,-1.9292676983397556,2.7842215226641223,-57.463119775858544,0.8811124591421016,-1.8370017827359204,2.718114241878022,-57.32974298670824,0.8926860227165834,-1.8383882844917763,2.7310743072083596
2024-10-09 08:00:00,-59.0,2.0,-56.49553415375632,0.8342088329519195,-1.843402895528875,2.6776117284807945,-56.95139943599227,0.7885925543841668,-1.9434150277445579,2.7320075821287246,-56.63989955396842,0.8232202218901266,-1.8424977043698452,2.6657179262599717,-56.49553415375632,0.8342088329519195,-1.843402895528875,2.6776117284807945
2024-10-09 09:00:00,-57.0,1.0,-55.11229006771409,1.3832440860422281,-1.2448849115221121,2.6281289975643403,-55.590417370733945,1.3609820652583284,-1.3233025945894012,2.6842846598477297,-55.26754565121888,1.3723539027495373,-1.2448711177062144,2.6172250204557517,-55.11229006771409,1.3832440860422281,-1.2448849115221121,2.6281289975643403
