Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-02-28 22:00:00,-70.0,-17.0,-54.76284127721525,-12.4404891215326,-14.298436419019804,1.8579472974872033,-55.03648268777168,-12.406343659284815,-14.297113450729812,1.8907697914449972,-54.659488435030326,-12.40841589088863,-14.249932896182322,1.8415170052936916,-54.76284127721525,-12.4404891215326,-14.298436419019804,1.8579472974872033
1999-02-28 23:00:00,-87.0,-7.0,-64.8712214803033,-10.108380203088059,-12.635205891030619,2.526825687942561,-65.09321976493067,-10.056737077158978,-12.62688779061308,2.5701507134541024,-64.74907117206733,-10.08958273703701,-12.591972441403476,2.502389704366466,-64.8712214803033,-10.108380203088059,-12.635205891030619,2.526825687942561
1999-03-01 00:00:00,-94.0,0.0,-76.35122482893364,-11.480003348630328,-14.625897055628261,3.1458937069979336,-76.48579766696088,-11.392577902030204,-14.589818317615835,3.1972404155856307,-76.20923783501767,-11.460166662950343,-14.574477415852742,3.1143107529024006,-76.35122482893364,-11.480003348630328,-14.625897055628261,3.1458937069979336
1999-03-01 01:00:00,-94.0,4.0,-85.65713395504159,-9.305909126107943,-13.237050809114239,3.9311416830062953,-85.70312151020495,-9.217323843244078,-13.207565864481376,3.990242021237298,-85.50945271596886,-9.300214880951186,-13.190678397741632,3.890463516790446,-85.65713395504159,-9.305909126107943,-13.237050809114239,3.9311416830062953
1999-03-01 02:00:00,-90.0,11.0,-90.90259146362969,-5.2454575085881,-9.877274681842083,4.6318171732539835,-90.91177032980302,-5.208648819598063,-9.90470508933267,4.696056269734606,-90.77095784363881,-5.261505127669949,-9.84524595808666,4.58374083041671,-90.90259146362969,-5.2454575085881,-9.877274681842083,4.6318171732539835
1999-03-01 03:00:00,-79.0,3.0,-95.88388512589961,-4.9812936622699215,-10.033369461290379,5.052075799020457,-95.85524871119183,-4.94347838138882,-10.063789219300594,5.120310837911774,-95.7708078681223,-4.999850024483494,-10.000967974489583,5.00111795000609,-95.88388512589961,-4.9812936622699215,-10.033369461290379,5.052075799020457
1999-03-01 04:00:00,-76.0,-11.0,-104.86442241236277,-8.980537286463164,-14.448598886712976,5.468061600249812,-104.73405354810907,-8.878804836917233,-14.418738974046116,5.539934137128883,-104.75432226082283,-8.983514392700526,-14.398102850189746,5.41458845748922,-104.86442241236277,-8.980537286463164,-14.448598886712976,5.468061600249812
1999-03-01 05:00:00,-87.0,8.0,-104.67384053751256,0.19058187485020905,-6.069016075883662,6.2595979507338715,-104.46332070263044,0.27073284547863885,-6.064363222769471,6.3350960682481094,-104.60378775366298,0.15053450715984162,-6.0482157342894896,6.198750241449331,-104.67384053751256,0.19058187485020905,-6.069016075883662,6.2595979507338715
1999-03-01 06:00:00,-79.0,15.0,-98.43159576759459,6.242244769917972,-0.0,6.242244769917972,-98.15325864284125,6.310062059789187,-0.0,6.310062059789187,-98.41861420302932,6.185173550633664,-0.0,6.185173550633664,-98.43159576759459,6.242244769917972,-0.0,6.242244769917972
1999-03-01 07:00:00,-64.0,10.0,-92.74441557329149,5.687180194303103,-0.0,5.687180194303103,-92.41263366286005,5.740624979981204,-0.0,5.740624979981204,-92.77841089756427,5.640203305465043,-0.0,5.640203305465043,-92.74441557329149,5.687180194303103,-0.0,5.687180194303103
1999-03-01 08:00:00,-54.0,7.0,-87.54044711881804,5.203968454473454,-0.0,5.203968454473454,-87.16667006000309,5.245963602856956,-0.0,5.245963602856956,-87.61325628298907,5.165154614575199,-0.0,5.165154614575199,-87.54044711881804,5.203968454473454,-0.0,5.203968454473454
1999-03-01 09:00:00,-47.0,6.0,-82.75984113108399,4.780605987734045,-0.0,4.780605987734045,-82.35325800310234,4.813412056900741,-0.0,4.813412056900741,-82.86480969007468,4.748446592914385,-0.0,4.748446592914385,-82.75984113108399,4.780605987734045,-0.0,4.780605987734045
1999-03-01 10:00:00,-41.0,4.0,-78.35232829090158,4.4075128401824015,-0.0,4.4075128401824015,-77.92036179894659,4.4328962041557505,-0.0,4.4328962041557505,-78.48399241987094,4.380817270203741,-0.0,4.380817270203741,-78.35232829090158,4.4075128401824015,-0.0,4.4075128401824015
1999-03-01 11:00:00,-37.0,-5.0,-80.87991947989461,-2.5275911889930223,-6.604556215712844,4.076965026719821,-80.37550655554186,-2.4551447565952698,-6.551463497371985,4.096318740776716,-81.00863849536748,-2.5246460754965305,-6.5794308898150105,4.05478481431848,-80.87991947989461,-2.5275911889930223,-6.604556215712844,4.076965026719821
1999-03-01 12:00:00,-42.0,-9.0,-78.86178668434225,2.0181327955523565,-2.246817025537466,4.2649498210898225,-78.3252259187096,2.0502806368322553,-2.230808783169892,4.281089420002147,-79.0058773189702,2.0027611763972746,-2.238375707782271,4.241136884179546,-78.86178668434225,2.0181327955523565,-2.246817025537466,4.2649498210898225
1999-03-01 13:00:00,-51.0,1.0,-84.47313293069136,-5.611346246349109,-9.725860355766335,4.114514109417225,-83.87222700741113,-5.547001088701516,-9.673508684702906,4.12650759600139,-84.60311069123115,-5.597233372260945,-9.690196886384314,4.092963514123369,-84.47313293069136,-5.611346246349109,-9.725860355766335,4.114514109417225
1999-03-01 14:00:00,-50.0,2.0,-79.93365207795456,4.539480852736796,-0.0,4.539480852736796,-79.32094319830834,4.5512838091027845,-0.0,4.5512838091027845,-80.08943094068833,4.51367975054282,-0.0,4.51367975054282,-79.93365207795456,4.539480852736796,-0.0,4.539480852736796
1999-03-01 15:00:00,-48.0,-20.0,-89.75705446619212,-9.823402388237549,-14.017479203728978,4.19407681549143,-89.1945432991341,-9.873600100825758,-14.074825241243564,4.201225140417807,-89.8896152656282,-9.80018432493986,-13.97298695009603,4.17280262515617,-89.75705446619212,-9.823402388237549,-14.017479203728978,4.19407681549143
1999-03-01 16:00:00,-68.0,-12.0,-94.91383232752676,-5.156777861334645,-10.115517546322021,4.958739684987376,-94.3571624440917,-5.162619144957596,-10.141031497908854,4.978412352951257,-95.04226077958512,-5.152645513956926,-10.082581751645371,4.9299362376884455,-94.91383232752676,-5.156777861334645,-10.115517546322021,4.958739684987376
1999-03-01 17:00:00,-80.0,-8.0,-97.13735227722992,-2.223519949703162,-7.609282612051645,5.385762662348483,-96.58988670939887,-2.232724265307172,-7.64374949984939,5.411025234542218,-97.27424739637897,-2.2319866167938542,-7.585304732726701,5.353318115932847,-97.13735227722992,-2.223519949703162,-7.609282612051645,5.385762662348483
1999-03-01 18:00:00,-88.0,-7.0,-100.25438825708555,-3.117035979855623,-8.692365447671719,5.575329467816096,-99.71212081967933,-3.12223411028046,-8.725937691311474,5.603703581031014,-100.39679008544137,-3.1225426890623993,-8.66467150363809,5.54212881457569,-100.25438825708555,-3.117035979855623,-8.692365447671719,5.575329467816096
1999-03-01 19:00:00,-95.0,11.0,-100.15427537773222,0.10011287935332902,-5.74648009972844,5.846592979081769,-99.5983325234355,0.11378829624382014,-5.765008615846501,5.878796912090321,-100.31300490117991,0.0837851842614521,-5.727980314144929,5.811765498406381,-100.15427537773222,0.10011287935332902,-5.74648009972844,5.846592979081769
1999-03-01 20:00:00,-84.0,6.0,-96.44758417340267,3.706691204329549,-2.1310891917428245,5.8377803960723735,-95.8668683033586,3.731464220076898,-2.1371913149721955,5.868655535049093,-96.63274637779934,3.6802585233805725,-2.1241883706285773,5.80444689400915,-96.44758417340267,3.706691204329549,-2.1310891917428245,5.8377803960723735
1999-03-01 21:00:00,-78.0,14.0,-90.93141186693761,5.516172306465071,-0.0,5.516172306465071,-90.32592838061132,5.540939922747292,-0.0,5.540939922747292,-91.14521921687565,5.48752716092369,-0.0,5.48752716092369,-90.93141186693761,5.516172306465071,-0.0,5.516172306465071
1999-03-01 22:00:00,-64.0,-2.0,-88.52490763190191,2.4065042350357033,-2.6479310166266434,5.054435251662347,-87.9058879452031,2.4200404354082106,-2.6516368257151615,5.071677261123372,-88.75287408909038,2.3923451277852625,-2.6391544073257527,5.031499535111015,-88.52490763190191,2.4065042350357033,-2.6479310166266434,5.054435251662347
1999-03-01 23:00:00,-66.0,7.0,-83.6655894394776,4.8593181924243085,-0.0,4.8593181924243085,-83.03265061202829,4.873237333174809,-0.0,4.873237333174809,-83.91399344964978,4.838880639440609,-0.0,4.838880639440609,-83.6655894394776,4.8593181924243085,-0.0,4.8593181924243085
1999-03-02 00:00:00,-59.0,-13.0,-83.25729664984415,0.40829278963345494,-4.06874368937194,4.477036479005395,-82.63602819390582,0.39662241812248045,-4.089032426615575,4.485654844738056,-83.50924174612167,0.4047517035281114,-4.056019727017685,4.460771430545797,-83.25729664984415,0.40829278963345494,-4.06874368937194,4.477036479005395
1999-03-02 01:00:00,-72.0,-8.0,-90.46542748907163,-7.208130839227475,-11.653760138719859,4.445629299492384,-89.87161282587209,-7.23558463196627,-11.690401607737332,4.454816975771062,-90.69559464752494,-7.186352901403266,-11.616194136392872,4.429841234989606,-90.46542748907163,-7.208130839227475,-11.653760138719859,4.445629299492384
1999-03-02 02:00:00,-80.0,14.0,-85.44907363842883,5.016353850642806,-0.0,5.016353850642806,-84.83749073364936,5.034122092222726,-0.0,5.034122092222726,-85.7005833613355,4.995011286189433,-0.0,4.995011286189433,-85.44907363842883,5.016353850642806,-0.0,5.016353850642806
1999-03-02 03:00:00,-66.0,3.0,-82.30468939849261,3.144384239936216,-1.4711396686988274,4.615523908635043,-81.69503135218449,3.1424593814648736,-1.4848672550237847,4.627326636488658,-82.56887307113843,3.131710290197071,-1.466874005811461,4.598584296008532,-82.30468939849261,3.144384239936216,-1.4711396686988274,4.615523908635043
1999-03-02 04:00:00,-63.0,3.0,-81.05981584097631,1.2448735575162977,-3.1279080276723747,4.372781585188672,-80.47473442228083,1.2202969299036517,-3.1617819574421246,4.382078887345776,-81.32956196116393,1.2393111099745004,-3.119084730213282,4.358395840187782,-81.05981584097631,1.2448735575162977,-3.1279080276723747,4.372781585188672
1999-03-02 05:00:00,-60.0,2.0,-76.78132506689596,4.2784907740803515,-0.0,4.2784907740803515,-76.18609156256763,4.288642859713206,-0.0,4.288642859713206,-77.06443679123113,4.2651251699328006,-0.0,4.2651251699328006,-76.78132506689596,4.2784907740803515,-0.0,4.2784907740803515
1999-03-02 06:00:00,-58.0,-5.0,-75.23756211619451,1.5437629507014514,-2.4184967209664983,3.9622596716679497,-74.66378831344372,1.5223032491239108,-2.445953174780806,3.968256423904717,-75.5243361205575,1.5401006706736187,-2.4117410960870345,3.951841766760653,-75.23756211619451,1.5437629507014514,-2.4184967209664983,3.9622596716679497
1999-03-02 07:00:00,-63.0,4.0,-72.33518759858535,2.902374517609158,-0.9487631223342168,3.851137639943375,-71.76690894868115,2.8968793647625715,-0.9606428999360442,3.857522264698616,-72.62885336704026,2.8954827535172436,-0.9461712915728996,3.8416540450901433,-72.33518759858535,2.902374517609158,-0.9487631223342168,3.851137639943375
1999-03-02 08:00:00,-59.0,5.0,-69.42717674074504,2.908010857840304,-0.7384890065412218,3.646499864381526,-68.86513614996743,2.901772798713716,-0.7493550972664555,3.651127895980171,-69.72669796925013,2.9021553977901364,-0.7365569711259365,3.638712368916073,-69.42717674074504,2.908010857840304,-0.7384890065412218,3.646499864381526
1999-03-02 09:00:00,-54.0,8.0,-65.9801094209451,3.4470673197999426,-0.0,3.4470673197999426,-65.41506253325056,3.4500736167168626,-0.0,3.4500736167168626,-66.28586910249803,3.4408288667520996,-0.0,3.4408288667520996,-65.9801094209451,3.4470673197999426,-0.0,3.4470673197999426
1999-03-02 10:00:00,-46.0,6.0,-62.76217958700626,3.2179298339388382,-0.0,3.2179298339388382,-62.19662425898468,3.2184382742658824,-0.0,3.2184382742658824,-63.072485421254015,3.213383681244008,-0.0,3.213383681244008,-62.76217958700626,3.2179298339388382,-0.0,3.2179298339388382
1999-03-02 11:00:00,-40.0,2.0,-59.75104413783279,3.0111354491734668,-0.0,3.0111354491734668,-59.187013473122654,3.0096107858620225,-0.0,3.0096107858620225,-60.06448995519541,3.0079954660586012,-0.0,3.0079954660586012,-59.75104413783279,3.0111354491734668,-0.0,3.0111354491734668
1999-03-02 12:00:00,-38.0,3.0,-56.927194469164554,2.8238496686682404,-0.0,2.8238496686682404,-56.36634340695987,2.8206700661627857,-0.0,2.8206700661627857,-57.24260902577526,2.8218809294201526,-0.0,2.8218809294201526,-56.927194469164554,2.8238496686682404,-0.0,2.8238496686682404
