Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-11-27 10:00:00,-28.0,2.0,-59.295186737953756,2.980467393655362,-0.0,2.980467393655362,-58.906236438859516,2.9519021378280224,-0.0,2.9519021378280224,-59.304171493351795,2.9572255670230643,-0.0,2.9572255670230643,-59.295186737953756,2.980467393655362,-0.0,2.980467393655362
2000-11-27 11:00:00,-26.0,-7.0,-56.49916631288536,2.7960204250683955,-0.0,2.7960204250683955,-56.13527924222608,2.7709571966334345,-0.0,2.7709571966334345,-56.528393000799326,2.7757784925524662,-0.0,2.7757784925524662,-56.49916631288536,2.7960204250683955,-0.0,2.7960204250683955
2000-11-27 12:00:00,-33.0,-10.0,-53.87082286700054,2.6283434458848185,-0.0,2.6283434458848185,-53.528968352563766,2.6063108896623204,-0.0,2.6063108896623204,-53.91770219492443,2.6106908058748974,-0.0,2.6106908058748974,-53.87082286700054,2.6283434458848185,-0.0,2.6283434458848185
2000-11-27 13:00:00,-43.0,-5.0,-52.56839639206754,1.3024264749329975,-1.1730229556045426,2.47544943053754,-52.23662723995894,1.2923411126048252,-1.1637084731401963,2.4560495857450215,-52.62658601326932,1.291116181655116,-1.168923778264313,2.460039959919429,-52.56839639206754,1.3024264749329975,-1.1730229556045426,2.47544943053754
2000-11-27 14:00:00,-48.0,2.0,-55.26362063303707,-2.6952242409695306,-5.096607447371348,2.401383206401817,-54.9314517148464,-2.6948244748874615,-5.0780213073195855,2.383196832432124,-55.3204017155506,-2.693815702281284,-5.08100581075786,2.387190108476576,-55.26362063303707,-2.6952242409695306,-5.096607447371348,2.401383206401817
2000-11-27 15:00:00,-46.0,-4.0,-54.88596942240741,0.37765121062965656,-2.178248394294101,2.5558996049237575,-54.567199102395705,0.36425261245070173,-2.172099773406915,2.536352385857617,-54.951736926116595,0.36866478943400605,-2.1717619593146065,2.5404267487486125,-54.88596942240741,0.37765121062965656,-2.178248394294101,2.5558996049237575
2000-11-27 16:00:00,-50.0,-2.0,-56.457787806197175,-1.5718183837897595,-4.1057771458334695,2.53395876204371,-56.1558100098879,-1.588610907492194,-4.103982891254905,2.515371983762711,-56.52710624954394,-1.5753693234273487,-4.094543200770374,2.5191738773430257,-56.457787806197175,-1.5718183837897595,-4.1057771458334695,2.53395876204371
2000-11-27 17:00:00,-52.0,11.0,-56.314220204261765,0.14356760193540996,-2.4823333104935816,2.6259009124289916,-56.03177052051125,0.12403948937664655,-2.4834727669539136,2.60751225633056,-56.39225778417257,0.1348484653713684,-2.47576698534687,2.6106154507182384,-56.314220204261765,0.14356760193540996,-2.4823333104935816,2.6259009124289916
2000-11-27 18:00:00,-41.0,2.0,-57.91868304982908,-1.6044628455673124,-4.221897904783163,2.617435059215851,-57.63298960959529,-1.6012190890840383,-4.20147733744707,2.6002582483630317,-57.997999460413766,-1.6057416762411965,-4.208466115088261,2.6027244388470647,-57.91868304982908,-1.6044628455673124,-4.221897904783163,2.617435059215851
2000-11-27 19:00:00,-39.0,2.0,-56.96618887793707,0.9524941718920066,-1.7603296054090927,2.7128237773010992,-56.69113940763188,0.9418502019634096,-1.7528263182590527,2.6946765202224623,-57.055366504175566,0.9426329562381981,-1.7548313544324996,2.6974643106706977,-56.96618887793707,0.9524941718920066,-1.7603296054090927,2.7128237773010992
2000-11-27 20:00:00,-37.0,4.0,-55.45043063974156,1.5157582381955128,-1.1402318297041465,2.6559900678996593,-55.186624745523694,1.5045146621081886,-1.1344203338265615,2.63893499593475,-55.5502977686668,1.505068735508765,-1.1365742934857703,2.6416430289945354,-55.45043063974156,1.5157582381955128,-1.1402318297041465,2.6559900678996593
2000-11-27 21:00:00,-33.0,2.0,-52.88364275161434,2.5667878881272235,-0.0,2.5667878881272235,-52.63552287593685,2.5511018695868426,-0.0,2.5511018695868426,-52.99657272749252,2.553725041174283,-0.0,2.553725041174283,-52.88364275161434,2.5667878881272235,-0.0,2.5667878881272235
2000-11-27 22:00:00,-31.0,0.0,-50.4644353450986,2.4192074065157407,-0.0,2.4192074065157407,-50.229956246741324,2.4055666291955298,-0.0,2.4055666291955298,-50.58861844074681,2.4079542867457144,-0.0,2.4079542867457144,-50.4644353450986,2.4192074065157407,-0.0,2.4192074065157407
2000-11-27 23:00:00,-31.0,4.0,-48.18032351105134,2.2841118340472586,-0.0,2.2841118340472586,-47.95770709424727,2.2722491524940573,-0.0,2.2722491524940573,-48.31419029923945,2.2744281415073555,-0.0,2.2744281415073555,-48.18032351105134,2.2841118340472586,-0.0,2.2841118340472586
2000-11-28 00:00:00,-27.0,1.0,-46.02020096356086,2.160122547490484,-0.0,2.160122547490484,-45.80789668383063,2.1498104104166407,-0.0,2.1498104104166407,-46.162386424295285,2.1518038749441617,-0.0,2.1518038749441617,-46.02020096356086,2.160122547490484,-0.0,2.160122547490484
2000-11-28 01:00:00,-26.0,-2.0,-43.974153927353115,2.046047036207744,-0.0,2.046047036207744,-43.7708058651832,2.0370908186474277,-0.0,2.0370908186474277,-44.12346762741711,2.038918796878176,-0.0,2.038918796878176,-43.974153927353115,2.046047036207744,-0.0,2.046047036207744
2000-11-28 02:00:00,-28.0,-11.0,-42.2465363418683,1.7276175854848133,-0.21323184069674164,1.940849426181555,-42.04960127231829,1.721204592864908,-0.21187742807381518,1.9330820209387232,-42.40122653809993,1.7222410893171776,-0.21252084250765066,1.9347619318248281,-42.2465363418683,1.7276175854848133,-0.21323184069674164,1.940849426181555
2000-11-28 03:00:00,-39.0,-6.0,-42.60648645588238,-0.35995011401408217,-2.214135729402515,1.8541856153884329,-42.40398833917344,-0.35438706685514565,-2.2017127706183786,1.847325703763233,-42.7592353363236,-0.3580087982236755,-2.2069185149876445,1.848909716763969,-42.60648645588238,-0.35995011401408217,-2.214135729402515,1.8541856153884329
2000-11-28 04:00:00,-45.0,5.0,-44.679435686019225,-2.0729492301368415,-3.9450280648970755,1.872078834760234,-44.48296729193509,-2.0789789527616507,-3.9438023824942383,1.8648234297325876,-44.82692408638749,-2.067688750063895,-3.934284490995601,1.866595740931706,-44.679435686019225,-2.0729492301368415,-3.9450280648970755,1.872078834760234
2000-11-28 05:00:00,-40.0,-8.0,-46.0954605532077,-1.4160248671884765,-3.392822840195174,1.9767979730066976,-45.899656778156036,-1.4166894862209438,-3.3858228692492496,1.9691333830283058,-46.23951556276445,-1.4125914763769578,-3.3829805029781506,1.9703890266011928,-46.0954605532077,-1.4160248671884765,-3.392822840195174,1.9767979730066976
2000-11-28 06:00:00,-48.0,-22.0,-54.70070682293815,-8.60524626973045,-10.655215718131274,2.0499694484008226,-54.41714488720561,-8.517488109049575,-10.559328113848993,2.0418400047994187,-54.8134480995627,-8.573932536798248,-10.61684502731141,2.0429124905131615,-54.70070682293815,-8.60524626973045,-10.655215718131274,2.0499694484008226
2000-11-28 07:00:00,-70.0,-2.0,-66.0778092923795,-11.377102469441349,-13.900332393820706,2.5232299243793572,-65.68970652549098,-11.272561638285362,-13.779316066231791,2.506754427946429,-66.1529090443203,-11.33946094475759,-13.85068574057226,2.5112247958146696,-66.0778092923795,-11.377102469441349,-13.900332393820706,2.5232299243793572
2000-11-28 08:00:00,-72.0,4.0,-71.23532746240902,-5.157518170029519,-8.381833919405125,3.2243157493756063,-70.8055790267393,-5.115872501248317,-8.311175705309923,3.1953032040616054,-71.30028840374317,-5.147379359422866,-8.352130188612044,3.204750829189178,-71.23532746240902,-5.157518170029519,-8.381833919405125,3.2243157493756063
2000-11-28 09:00:00,-68.0,7.0,-72.23448984339524,-0.9991623809862138,-4.569573976765697,3.570411595779483,-71.80372679483818,-0.9981477680988835,-4.533468209840714,3.5353204417418302,-72.30647432325418,-1.0061859195110063,-4.5536234724563265,3.54743755294532,-72.23448984339524,-0.9991623809862138,-4.569573976765697,3.570411595779483
2000-11-28 10:00:00,-61.0,15.0,-68.59498960623858,3.6395002371566525,-0.0,3.6395002371566525,-68.20006236141515,3.603664433423038,-0.0,3.603664433423038,-68.69001650790919,3.6164578153449805,-0.0,3.6164578153449805,-68.59498960623858,3.6395002371566525,-0.0,3.6395002371566525
2000-11-28 11:00:00,-46.0,-1.0,-68.75274244262937,-0.15775283639079163,-3.5487804948888404,3.3910276584980488,-68.36174326820354,-0.16168090678838887,-3.5216826337087386,3.3600017269203497,-68.85502083319402,-0.16500432528482856,-3.5364880910830627,3.371483765798234,-68.75274244262937,-0.15775283639079163,-3.5487804948888404,3.3910276584980488
2000-11-28 12:00:00,-47.0,8.0,-68.90844032354073,-0.15569788091136472,-3.5573133711412517,3.401615490229887,-68.52755941899242,-0.165816150788884,-3.5365672390906226,3.3707510883017386,-69.01818542497513,-0.16316459178110998,-3.545638495551841,3.382473903770731,-68.90844032354073,-0.15569788091136472,-3.5573133711412517,3.401615490229887
2000-11-28 13:00:00,-39.0,-16.0,-71.92703436411509,-3.0185940405743534,-6.430675623348931,3.412081582774577,-71.52138796946923,-2.993828550476803,-6.3756217635531005,3.3817932130762975,-72.0326278348787,-3.0144424099035687,-6.407801501266704,3.393359091363135,-71.92703436411509,-3.0185940405743534,-6.430675623348931,3.412081582774577
2000-11-28 14:00:00,-55.0,-4.0,-75.5734516688632,-3.6464173047481077,-7.264587535930157,3.618170231182049,-75.1473937296239,-3.6260057601546625,-7.210271861534093,3.58426610137943,-75.67456124236249,-3.641933407483797,-7.239540603468684,3.597607195984887,-75.5734516688632,-3.6464173047481077,-7.264587535930157,3.618170231182049
2000-11-28 15:00:00,-59.0,4.0,-71.69827079618882,3.875180872674372,-0.0,3.875180872674372,-71.3100186544495,3.8373750751744025,-0.0,3.8373750751744025,-71.82222779389237,3.8523334484701164,-0.0,3.8523334484701164,-71.69827079618882,3.875180872674372,-0.0,3.875180872674372
2000-11-28 16:00:00,-55.0,4.0,-68.0959305731115,3.602340223077322,-0.0,3.602340223077322,-67.74024059755091,3.5697780568985915,-0.0,3.5697780568985915,-68.23907032815886,3.5831574657335117,-0.0,3.5831574657335117,-68.0959305731115,3.602340223077322,-0.0,3.602340223077322
2000-11-28 17:00:00,-51.0,2.0,-64.73828936425713,3.357641208854373,-0.0,3.357641208854373,-64.41071629871229,3.3295242988386224,-0.0,3.3295242988386224,-64.89753067898646,3.341539649172407,-0.0,3.341539649172407,-64.73828936425713,3.357641208854373,-0.0,3.357641208854373
2000-11-28 18:00:00,-49.0,-6.0,-62.70124454441386,2.037044819843268,-1.100268022119071,3.1373128419623386,-62.393848646184,2.0168676525282923,-1.0961154450267199,3.112983097555012,-62.87060259172769,2.026928087258769,-1.096885730691237,3.123813817950006,-62.70124454441386,2.037044819843268,-1.100268022119071,3.1373128419623386
2000-11-28 19:00:00,-55.0,-6.0,-63.287926874034625,-0.5866823296207606,-3.5939681489303346,3.007285819309574,-63.00059616841603,-0.6067475222320313,-3.5921009757628632,2.985353453530832,-63.459388832406745,-0.5887862406790529,-3.5841045034808183,2.9953182628017654,-63.287926874034625,-0.5866823296207606,-3.5939681489303346,3.007285819309574
2000-11-28 20:00:00,-61.0,-3.0,-66.75266999663312,-3.464743122598486,-6.509195437191841,3.044452314593355,-66.48486706064314,-3.4842708922271095,-6.507739065285666,3.023468173058556,-66.9185492295053,-3.459160397098558,-6.491526222086613,3.0323658249880547,-66.75266999663312,-3.464743122598486,-6.509195437191841,3.044452314593355
2000-11-28 21:00:00,-64.0,5.0,-68.62826654415387,-1.8755965475207548,-5.144195809362479,3.2685992618417243,-68.3710424180425,-1.8861753573993618,-5.133199327870536,3.2470239704711745,-68.79316177029474,-1.8746125407894358,-5.129234066801065,3.2546215260116296,-68.62826654415387,-1.8755965475207548,-5.144195809362479,3.2685992618417243
2000-11-28 22:00:00,-59.0,4.0,-71.48531326763491,-2.8570467234810337,-6.250306442955949,3.3932597194749157,-71.21882030197669,-2.8477778839341896,-6.219147748662331,3.371369864728141,-71.64513780988507,-2.851976039590329,-6.23032771568268,3.3783516760923513,-71.48531326763491,-2.8570467234810337,-6.250306442955949,3.3932597194749157
2000-11-28 23:00:00,-55.0,-11.0,-76.61374651884334,-5.128433251208435,-8.716068405557195,3.5876351543487597,-76.32039615367974,-5.101575851703048,-8.6651118927102,3.5635360410071524,-76.76157013008583,-5.116432320200763,-8.687450240456213,3.5710179202554504,-76.61374651884334,-5.128433251208435,-8.716068405557195,3.5876351543487597
2000-11-29 00:00:00,-66.0,-2.0,-83.09653790492305,-6.482791386079714,-10.432912070374883,3.950120684295169,-82.78526427635072,-6.464868122670985,-10.385971660189272,3.9211035375182863,-83.23159626231482,-6.470026132228992,-10.400075999993652,3.9300498677646596,-83.09653790492305,-6.482791386079714,-10.432912070374883,3.950120684295169
2000-11-29 01:00:00,-68.0,-7.0,-91.10398151503858,-8.007443610115537,-12.44073716896986,4.433293558854324,-90.74437021880959,-7.95910594245887,-12.357883144134227,4.398777201675357,-91.22177816979095,-7.990181907476134,-12.398868335927665,4.408686428451531,-91.10398151503858,-8.007443610115537,-12.44073716896986,4.433293558854324
2000-11-29 02:00:00,-75.0,-6.0,-96.3200786596798,-5.216097144641204,-10.284671755379096,5.068574610737891,-95.94790465685884,-5.203534438049253,-10.228087700318435,5.0245532622691815,-96.4353133244266,-5.213535154635648,-10.251260885707415,5.037725731071768,-96.3200786596798,-5.216097144641204,-10.284671755379096,5.068574610737891
2000-11-29 03:00:00,-81.0,-3.0,-99.7445973263594,-3.4245186666796084,-8.92979016380415,5.505271497124541,-99.414988048097,-3.4670833912381642,-8.923249233299842,5.456165842061678,-99.86962590362445,-3.4343125791978526,-8.905089532201954,5.470776953004101,-99.7445973263594,-3.4245186666796084,-8.92979016380415,5.505271497124541
2000-11-29 04:00:00,-84.0,10.0,-110.2573702303437,-10.512772903984304,-16.314560039826414,5.80178713584211,-109.85356743300468,-10.438579384907676,-16.192197241824548,5.753617856916872,-110.36210319094243,-10.492477287317989,-16.25827195471894,5.765794667400949,-110.2573702303437,-10.512772903984304,-16.314560039826414,5.80178713584211
2000-11-29 05:00:00,-74.0,-1.0,-116.59921514999404,-6.34184491965034,-13.102475106516556,6.760630186866216,-116.15144582824783,-6.29787839524314,-12.994718569180737,6.696840173937597,-116.70329648323754,-6.3411932922951,-13.0563137686626,6.7151204763675,-116.59921514999404,-6.34184491965034,-13.102475106516556,6.760630186866216
2000-11-29 06:00:00,-75.0,-15.0,-129.1267452818081,-12.527530131814075,-19.902026337443374,7.374496205629299,-128.55781323219537,-12.406367403947527,-19.70689006797246,7.300522664024931,-129.20813155638274,-12.504835073145195,-19.828743665372116,7.323908592226922,-129.1267452818081,-12.527530131814075,-19.902026337443374,7.374496205629299
2000-11-29 07:00:00,-90.0,-6.0,-138.76059193364844,-9.633846651840338,-18.29934084479009,8.665494192949753,-138.10643634092636,-9.548623108730984,-18.11455410897232,8.565931000241337,-138.8377155369855,-9.629583980602774,-18.231420146296816,8.601836165694042,-138.76059193364844,-9.633846651840338,-18.29934084479009,8.665494192949753
2000-11-29 08:00:00,-96.0,1.0,-149.34429621482425,-10.583704281175802,-20.312786625868075,9.729082344692273,-148.6125223842602,-10.506086043333836,-20.114782978418752,9.608696935084916,-149.41989443756592,-10.582178900580413,-20.23810812338224,9.655929222801827,-149.34429621482425,-10.583704281175802,-20.312786625868075,9.729082344692273
2000-11-29 09:00:00,-95.0,-12.0,-146.9780939920781,2.3662022227461588,-8.602284508012168,10.968486730758327,-146.30741295317185,2.305109431088338,-8.52009901512016,10.825208446208498,-147.10618017337572,2.3137142641902013,-8.570826513167663,10.884540777357865,-146.9780939920781,2.3662022227461588,-8.602284508012168,10.968486730758327
2000-11-29 10:00:00,-107.0,4.0,-146.21724486933115,0.7608491227469543,-9.924096190742572,10.684945313489527,-145.60990148575743,0.6975114674144063,-9.854578340051727,10.552089807466134,-146.38690078201645,0.7192793913592652,-9.890351729839418,10.609631121198683,-146.21724486933115,0.7608491227469543,-9.924096190742572,10.684945313489527
2000-11-29 11:00:00,-103.0,-6.0,-147.32857628145365,-1.111331412122503,-11.705893271626033,10.59456185950353,-146.78835824023628,-1.1784567544788427,-11.648590308829187,10.470133554350344,-147.53059855570083,-1.1436977736843765,-11.668582411142399,10.524884637458022,-147.32857628145365,-1.111331412122503,-11.705893271626033,10.59456185950353
2000-11-29 12:00:00,-109.0,-10.0,-143.4797785483647,3.8487977330889542,-6.877911530761375,10.72670926385033,-143.02559129104543,3.762766949190852,-6.846019110060673,10.608786059251525,-143.72697109645904,3.803627459241784,-6.856168633893701,10.659796093135485,-143.4797785483647,3.8487977330889542,-6.877911530761375,10.72670926385033
2000-11-29 13:00:00,-119.0,33.0,-139.61790243702671,3.8618761113379785,-6.410669659937585,10.272545771275563,-139.24381553144386,3.781775759601582,-6.387491256483668,10.16926701608525,-139.90359669190073,3.8233744045582982,-6.3910656475341385,10.214440052092437,-139.61790243702671,3.8618761113379785,-6.410669659937585,10.272545771275563
2000-11-29 14:00:00,-86.0,4.0,-133.13609451745964,6.481807919567073,-3.3449048359329328,9.826712755500006,-132.84352801447753,6.400287516966329,-3.336608869344489,9.736896386310818,-133.462308100517,6.441288591383747,-3.335060278546182,9.77634886992993,-133.13609451745964,6.481807919567073,-3.3449048359329328,9.826712755500006
2000-11-29 15:00:00,-82.0,-5.0,-127.68950221168153,5.446592305778109,-3.654061452506179,9.100653758284288,-127.46216634582998,5.38136166864755,-3.6451883124840236,9.026549981131573,-128.0456290764542,5.416679024062816,-3.6433261933087695,9.060005217371586,-127.68950221168153,5.446592305778109,-3.654061452506179,9.100653758284288
2000-11-29 16:00:00,-87.0,4.0,-121.43576331396743,6.253738897714097,-2.2583580322618193,8.512096929975916,-121.2690953104377,6.1930710353922755,-2.2570383561649408,8.450109391557216,-121.81906995786944,6.22655911858474,-2.2521451238473844,8.478704242432125,-121.43576331396743,6.253738897714097,-2.2583580322618193,8.512096929975916
2000-11-29 17:00:00,-83.0,11.0,-113.57518104761076,7.86058226635667,-0.0,7.86058226635667,-113.45883767927185,7.810257631165847,-0.0,7.810257631165847,-113.98477102095097,7.834298936918475,-0.0,7.834298936918475,-113.57518104761076,7.86058226635667,-0.0,7.86058226635667
2000-11-29 18:00:00,-72.0,7.0,-106.49672644878433,7.078454598826431,-0.0,7.078454598826431,-106.4196023064071,7.039235372864746,-0.0,7.039235372864746,-106.92508962906334,7.059681391887635,-0.0,7.059681391887635,-106.49672644878433,7.078454598826431,-0.0,7.078454598826431
2000-11-29 19:00:00,-65.0,4.0,-100.08751458652988,6.409211862254451,-0.0,6.409211862254451,-100.04095100062116,6.378651305785944,-0.0,6.378651305785944,-100.52890321213032,6.396186416933021,-0.0,6.396186416933021,-100.08751458652988,6.409211862254451,-0.0,6.409211862254451
2000-11-29 20:00:00,-61.0,1.0,-94.25560721296986,5.8319073735600115,-0.0,5.8319073735600115,-94.23278851066028,5.808162489960873,-0.0,5.808162489960873,-94.70558831421445,5.823314897915868,-0.0,5.823314897915868,-94.25560721296986,5.8319073735600115,-0.0,5.8319073735600115
2000-11-29 21:00:00,-60.0,-1.0,-89.501060740502,4.7545464724678705,-0.5757279838543818,5.330274456322252,-89.49670261767675,4.736085892983538,-0.5758532441805572,5.311939137164095,-89.95465730229171,4.750931011922749,-0.5741909469655965,5.325121958888345,-89.501060740502,4.7545464724678705,-0.5757279838543818,5.330274456322252
2000-11-29 22:00:00,-61.0,9.0,-85.12161051637374,4.379450224128258,-0.5585505588509752,4.938000782979233,-85.13204570125644,4.364656916420306,-0.5590502390690851,4.923707155489391,-85.57658314189015,4.378074160401556,-0.5570977662069215,4.9351719266084775,-85.12161051637374,4.379450224128258,-0.5585505588509752,4.938000782979233
2000-11-29 23:00:00,-52.0,4.0,-80.5316721935526,4.589938322821145,-0.0,4.589938322821145,-80.55308019748215,4.578965503774295,-0.0,4.578965503774295,-80.98763160520915,4.588951536681013,-0.0,4.588951536681013,-80.5316721935526,4.589938322821145,-0.0,4.589938322821145
2000-11-30 00:00:00,-48.0,-1.0,-76.29287425749669,4.238797936055909,-0.0,4.238797936055909,-76.32233616407876,4.230744033403384,-0.0,4.230744033403384,-76.74806257841834,4.23956902679081,-0.0,4.23956902679081,-76.29287425749669,4.238797936055909,-0.0,4.238797936055909
2000-11-30 01:00:00,-49.0,-2.0,-72.36594481986089,3.9269294376358093,-0.0,3.9269294376358093,-72.4010934008923,3.9212427631864695,-0.0,3.9212427631864695,-72.81898320418411,3.929079374234233,-0.0,3.929079374234233,-72.36594481986089,3.9269294376358093,-0.0,3.9269294376358093
2000-11-30 02:00:00,-51.0,-3.0,-68.71730564181335,3.648639178047527,-0.0,3.648639178047527,-68.75621382351677,3.644879577375524,-0.0,3.644879577375524,-69.16711374099363,3.6518694631904745,-0.0,3.6518694631904745,-68.71730564181335,3.648639178047527,-0.0,3.648639178047527
2000-11-30 03:00:00,-54.0,-5.0,-65.31806998589465,3.3992356559187056,-0.0,3.3992356559187056,-65.35916430690331,3.397049516613466,-0.0,3.397049516613466,-65.76380394095443,3.4033098000392,-0.0,3.4033098000392,-65.31806998589465,3.3992356559187056,-0.0,3.3992356559187056
2000-11-30 04:00:00,-59.0,3.0,-62.14324597762771,3.174824008266948,-0.0,3.174824008266948,-62.1852388527211,3.173925454182213,-0.0,3.173925454182213,-62.58425027619043,3.1795536647639993,-0.0,3.1795536647639993,-62.14324597762771,3.174824008266948,-0.0,3.174824008266948
2000-11-30 05:00:00,-56.0,1.0,-59.171097737347026,2.9721482402806823,-0.0,2.9721482402806823,-59.21293401585262,2.9723048368684815,-0.0,2.9723048368684815,-59.60686755058643,2.9773827256040013,-0.0,2.9773827256040013,-59.171097737347026,2.9721482402806823,-0.0,2.9721482402806823
2000-11-30 06:00:00,-55.0,1.0,-56.38262885190559,2.788468885441437,-0.0,2.788468885441437,-56.423443343490405,2.7894906723622133,-0.0,2.7894906723622133,-56.81278036551356,2.7940871850728692,-0.0,2.7940871850728692,-56.38262885190559,2.788468885441437,-0.0,2.788468885441437
2000-11-30 07:00:00,-54.0,2.0,-53.761161595994444,2.621467255911143,-0.0,2.621467255911143,-53.80024508381685,2.6231982596735604,-0.0,2.6231982596735604,-54.18540849042015,2.6273718750934063,-0.0,2.6273718750934063,-53.761161595994444,2.621467255911143,-0.0,2.621467255911143
2000-11-30 08:00:00,-52.0,0.0,-52.96135324310273,0.7998083528917157,-1.6693615033508948,2.4691698562426105,-53.00834985308441,0.7918952307324396,-1.6795862387041796,2.471481469436619,-53.37603455336516,0.8093739370549944,-1.6659081158341547,2.475282052889149,-52.96135324310273,0.7998083528917157,-1.6693615033508948,2.4691698562426105
2000-11-30 09:00:00,-52.0,0.0,-51.82401846429001,1.137334778812715,-1.2862765465127832,2.4236113253254983,-51.87792934607734,1.130420507007072,-1.2961484825803418,2.426568989587414,-52.23051008646938,1.1455244668957785,-1.2838191527842069,2.4293436196799854,-51.82401846429001,1.137334778812715,-1.2862765465127832,2.4236113253254983
2000-11-30 10:00:00,-52.0,2.0,-49.72303913971341,2.1009793245766084,-0.2585778892086429,2.3595572137852514,-49.77550276292393,2.1024265831534104,-0.26074394641732435,2.3631705295707346,-50.123551103835275,2.1069589826341053,-0.25810243242138253,2.365061415055488,-49.72303913971341,2.1009793245766084,-0.2585778892086429,2.3595572137852514
2000-11-30 11:00:00,-50.0,3.0,-48.421000588992115,1.3020385507212935,-0.9414485476049422,2.2434870983262356,-48.47918496548117,1.2963177974427598,-0.9511721477563013,2.247489945199061,-48.814378546702585,1.3091725571326895,-0.939905435262173,2.2490779923948625,-48.421000588992115,1.3020385507212935,-0.9414485476049422,2.2434870983262356
2000-11-30 12:00:00,-47.0,0.0,-46.247976353496625,2.173024235495487,-0.0,2.173024235495487,-46.30157483390492,2.177610131576243,-0.0,2.177610131576243,-46.63589881441962,2.1784797322829648,-0.0,2.1784797322829648,-46.247976353496625,2.173024235495487,-0.0,2.173024235495487
